Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,48.969329380755056,49.41458924087249,48.26963729564428,48.71489715576172,3926100,,,,,,,,,,,,,,,,,,,,,0.0024289210257487912,Flat
2020-07-08,48.63311758944787,48.86029022198469,46.92477842218479,47.47908020019531,4927800,,,,,,,,,,,,,,,,,,,,,0.047146359184159964,Buy
2020-07-09,47.60629415520871,47.66990221211651,46.11604230814736,46.26143264770508,5594300,,,,,,,,,,,,,,,,,,,,,0.07411736567587876,Strong Buy
2020-07-10,46.34322328618487,47.606302738775824,46.17057331007423,47.470001220703125,3777800,,,,,,,,,,,,,,,,,,,,,0.03394665750652738,Buy
2020-07-13,47.91524661582311,48.63311289731053,47.53359829384485,47.724422454833984,5037000,,,,,,,,,,,,,,,,,,0.22242630692666543,,,0.014119785194191157,Flat
2020-07-14,47.62446591821932,48.89663392334796,47.23372875091746,48.751243591308594,2989700,,,,,,,,,,,,,,,,,,1.3692426674017533,,,-0.01461733026876482,Flat
2020-07-15,49.73262687226182,50.15971248406961,48.90571871871367,49.85075759887695,3390100,,,,,,,,,,,,,,,,,,1.3550874641307569,,,-0.0012843713107367353,Flat
2020-07-16,49.52362870056283,50.31418840831599,49.24193341785588,49.77806091308594,2227100,,,,,,,,,,,,,,,,,,0.9554600102115614,,,0.006546511505235256,Flat
2020-07-17,49.96889474873873,50.41415117598838,49.52363485510973,49.54180908203125,2659400,,,,,,,,,,,,,,,,,,0.4592289158463582,,,0.00887710855577834,Flat
2020-07-20,49.132906945379055,49.44186192878577,48.269650068238526,48.296913146972656,2858100,,,,,,,,,,,,,,,,,,-1.380435141620615,,,0.03574121120887714,Buy
2020-07-21,48.56040886353423,49.41457997244952,48.33323628629138,49.00566864013672,4549200,,,,,,,,,,,,,,,,,,-0.4454953549862764,,,0.008965418857275732,Flat
2020-07-22,48.65128801857107,49.5145446481059,48.50589768375103,49.46002197265625,1781200,,,,,,,,,,,,,,,,,,0.41603223881431994,,,0.02246781057418178,Buy
2020-07-23,49.34189238216973,50.40506204653347,49.10563438252173,50.296016693115234,4279100,,,,,,,,,,,,,,,,,,1.325949810511506,,,-0.01990812593160359,Flat
2020-07-24,50.11428146295747,50.350539463042885,49.22376174028861,49.56906509399414,4979400,,,-19.661811926572557,62.931107507845816,,,,,,,,,,,,,,0.3299057579372699,,,-0.015371823991766473,Flat
2020-07-27,49.62358767893154,50.66857965134649,49.096545536547325,50.296016693115234,2696300,,,-8.18363321693153,64.91717442197309,,21.515667709991998,15.991256572296537,1.2903142602293463,,,,,,,,,0.04225527580212199,1.015121990475248,,,-0.03450494322680859,Sell
2020-07-28,49.6417690206115,50.19607084761948,49.04203335635589,49.08746719360352,4178000,79.14139938879931,,-34.73035669009795,65.6673647609944,,19.28301663401123,14.782960790877581,1.286446651961468,,,,,,,,,-0.5085696103341659,-1.2192823564868152,,,-0.0035642561252063887,Flat
2020-07-29,48.742157573236966,50.559538562344265,48.742157573236966,50.450496673583984,4231600,84.07919122329822,,-4.848436423075864,75.673747961355,,19.382887863107374,12.722446792582378,1.3410545448693296,,,,,,,,,-0.25749110779099826,0.8699171226727118,,,0.022035553925439925,Buy
2020-07-30,48.92473914818857,49.72873211403476,47.6547978125475,49.11660003662109,6584500,71.74596286951358,78.32218449387038,-45.183318278285455,64.57527839986474,,15.74679198128811,17.632053734927396,1.4861100588164917,,,,,,,,,-1.0266786879906429,-0.9141655356174249,,,0.017481747113494366,Flat
