Date,Open,High,Low,Close,Volume
2020-07-06,15.790296084695985,16.021654718251245,15.377153866475892,15.583724975585938,5248900
2020-07-07,15.36889045476951,15.36889045476951,14.848330390055912,14.922696113586426,6953600
2020-07-08,14.881387546617164,15.154061432936643,14.641764228572148,14.98880386352539,6958000
2020-07-09,14.906174404407315,14.955751037340779,14.278197941870037,14.369088172912598,4676300
2020-07-10,14.402141062827772,15.220162640921325,14.377351957062697,15.19537353515625,6239600
2020-07-13,15.517624575109844,15.740720208122454,14.997064420717399,15.451521873474121,8050900
2020-07-14,15.44325803150665,15.459782524042257,14.848332171870831,14.997063636779785,7012600
2020-07-15,15.517621941449477,15.930764150557172,15.319313870199279,15.839872360229492,6096100
2020-07-16,15.542411729591791,16.16212513353419,15.501098133067371,15.831611633300781,4057100
2020-07-17,15.765508471581988,15.922502970600238,15.484571610607285,15.501097679138184,5026600
2020-07-20,15.418470254811831,15.542412627558575,15.228425178199306,15.244951248168945,4655900
2020-07-21,15.344103548683194,16.029919649062265,15.344103548683194,15.996869087219238,6667900
2020-07-22,15.79856487047245,16.112552377197733,15.715936081540619,16.046449661254883,7207600
2020-07-23,15.707667834847953,16.112547032702036,15.087954487436336,16.03818130493164,7436200
2020-07-24,16.153858914751964,16.426532695696217,16.00512905097432,16.145597457885742,6641500
2020-07-27,16.038186624760392,16.087763267714266,15.740723615011023,16.046449661254883,4916800
2020-07-28,15.939030495089309,16.14560164255695,15.856401720899695,15.922504425048828,5393400
2020-07-29,15.839872175314667,16.591790861031768,15.699403762817383,16.52568817138672,7435000
2020-07-30,16.0794998262286,16.393488901058568,15.658096007714892,16.269546508789062,6124300
2020-07-31,16.22822768601896,16.426535784355806,15.864663627074412,16.410011291503906,9863300
2020-08-03,16.509162540412273,16.509162540412273,16.16212301661926,16.228225708007812,4496600
2020-08-04,16.29433319790306,16.35217444891259,16.013396282765683,16.10428810119629,3589800
2020-08-05,16.32738212525404,16.467850555153987,16.21996425626504,16.41827392578125,4210300
2020-08-06,16.294332405723907,16.583532342659794,16.253018804452864,16.335647583007812,3778500
2020-08-07,16.236487799078013,16.905777707543514,16.12080848986512,16.89751625061035,4213600
2020-08-10,17.095827430166054,17.591598465200853,17.054512257905763,17.37676429748535,4406500
2020-08-11,17.847743383615033,18.326988273337463,17.657698349555474,17.74858856201172,6483600
2020-08-12,18.219572613307374,18.219572613307374,17.21150608963658,17.5998592376709,4760100
2020-08-13,17.401551060854697,17.54201948834741,17.120614205869273,17.13714027404785,3882400
2020-08-14,17.046250103254675,17.49244453061904,16.897520203479306,17.318923950195312,3283300
2020-08-17,17.186723449420946,17.26108920853971,16.988415283775304,17.120620727539062,5230800
2020-08-18,17.15366481282906,17.15366481282906,16.55047756220372,16.5917911529541,4722300
2020-08-19,16.641373783897023,16.90578464257063,16.46785474889736,16.657899856567383,3847700
2020-08-20,16.4761156293228,16.542218335341623,16.24475537025051,16.343910217285156,4660000
2020-08-21,16.32738216680222,16.500901158054667,16.12081103854209,16.162124633789062,3985600
2020-08-24,16.360433422597254,17.004935937504342,16.20344049318143,16.938833236694336,6350700
2020-08-25,17.1454064209223,17.351977582620158,16.847943443753255,17.112354278564453,4829100
2020-08-26,17.071041229013666,17.10409337244101,16.765316782375443,16.781841278076172,4998900
2020-08-27,16.864467308765587,17.393288909208888,16.798364608710177,17.302398681640625,4499900
2020-08-28,17.50070885881275,17.525496389267417,17.27761162864352,17.442869186401367,4262900
2020-08-31,17.33545194865762,17.35197802025335,17.06277807137987,17.071041107177734,4149300
2020-09-01,16.87273419556969,17.418081989541008,16.82315755321222,17.228036880493164,3690300
2020-09-02,17.261089050393657,17.6742314523735,17.046254812242555,17.591604232788086,4807300
2020-09-03,17.674227876046906,18.260890787675674,17.31066377060024,17.442869186401367,6668100
2020-09-04,17.988212785109845,18.14520569527311,17.426339109122882,17.87253189086914,5521700
2020-09-08,17.533760364467785,17.77338367845784,17.285875590558653,17.351978302001953,5836900
2020-09-09,17.50070654369393,17.591598346038214,17.244558781465916,17.451129913330078,3383100
2020-09-10,17.5916006050817,17.93037717876226,17.013200731181165,17.04625129699707,4986300
2020-09-11,17.12061384356555,17.47591642182312,16.971883961143554,17.393287658691406,4125500
2020-09-14,17.66596370048579,18.51703738879283,17.575073467996155,18.393095016479492,6653600
2020-09-15,18.50877642725015,18.533565534894883,17.89732595612996,18.070846557617188,5842600
2020-09-16,18.21131251587472,18.63271625590222,18.013002833962954,18.219573974609375,12531300
2020-09-17,17.889062920248385,18.30220525824956,17.740331426405888,18.070846557617188,7367000
2020-09-18,18.021260517965544,18.15346588264476,17.822952470946728,17.963420867919922,10229200
2020-09-21,17.500706495976402,17.649437962675094,17.00493546565165,17.236295700073242,7945300
2020-09-22,17.14540841634868,17.335453528985553,16.50916878602899,16.616586685180664,8013700
2020-09-23,16.666158691067825,17.079300947588084,16.15386159953714,16.162124633789062,5745700
2020-09-24,16.269542410149693,16.60005589827609,15.963816448624884,16.203439712524414,4236800
2020-09-25,16.492638135444043,17.00493522733633,16.12907408417869,16.914043426513672,6909900
2020-09-28,17.28587773209963,17.78164891735176,17.170198366745623,17.632917404174805,6739300
2020-09-29,17.542025735804295,17.64944364120851,17.09583276816272,17.343717575073242,5726400
2020-09-30,17.48417911817235,17.864270790834812,17.45112855916531,17.616384506225586,5976100
2020-10-01,17.70007257357649,17.817237262084188,17.432270307663043,17.599647521972656,4869100
2020-10-02,17.172839546112737,18.45326951475208,17.172839546112737,18.319368362426758,6405300
2020-10-05,18.40305421223984,19.189724560937037,18.40305421223984,19.039085388183594,5647400
2020-10-06,19.348735413696147,19.77554433353104,18.737809618413934,18.84660530090332,6100600
2020-10-07,19.239942344363012,19.750441547931274,19.080934107866238,19.52448272705078,4474500
2020-10-08,19.7085957081196,19.934554520665852,19.507743962376633,19.842496871948242,4256000
2020-10-09,20.018237926548217,20.026606946633418,19.440788310488234,19.566320419311523,5757800
2020-10-12,19.46590284345932,19.73370520408227,19.432426750267464,19.68349266052246,4613900
2020-10-13,19.5161056813168,19.591425257312757,19.14787682047294,19.348730087280273,6383300
2020-10-14,19.524482390976598,19.74207218553528,18.997246747558577,19.02235221862793,6537100
2020-10-15,18.988869526123754,19.683482125814532,18.955393450848472,19.58305549621582,5220500
2020-10-16,19.616535785086832,19.633272230092306,19.097667680457977,19.465896606445312,4284500
2020-10-19,19.583062887725042,19.716964046912093,19.265048033712727,19.29015350341797,3832200
2020-10-20,19.66675009476511,20.31115037458183,19.57469245586912,19.8759708404541,6650000
2020-10-21,19.78391689760239,20.076826315534028,19.650015723044138,19.6667537689209,5598100
2020-10-22,20.193984531263954,20.25256767758004,19.18972596640101,20.060083389282227,6607600
2020-10-23,20.34462411194286,20.57895191309602,19.909446190126356,20.436681747436523,6232500
2020-10-26,20.043346082335468,20.16887819802011,19.532847002826813,19.62490463256836,4478900
2020-10-27,19.516108843281053,19.666748019679243,19.164617963761092,19.17298698425293,4164800
2020-10-28,18.77128452827883,19.1060373837615,18.67922689443577,18.779653549194336,5165900
2020-10-29,18.704330999657802,19.482632263232396,18.49511029853462,19.331993103027344,3707800
2020-10-30,19.02234455919093,19.449154954018685,18.88007442758168,19.432416915893555,6116400
2020-11-02,19.708592409899797,20.27767305905016,19.43242110619183,20.177248001098633,4727500
2020-11-03,20.58731680114209,20.83838099779628,20.445046664044124,20.51199722290039,5485700
2020-11-04,20.01823674731501,20.043343806091613,18.972133241699108,19.331993103027344,6776500
2020-11-05,19.38221172914382,20.344626938195688,19.38221172914382,20.085193634033203,6100900
2020-11-06,20.327888342569487,20.344624789030064,19.198096000758575,19.424053192138672,4930500
2020-11-09,21.089451772340173,22.662791075223687,20.947181601635737,22.227611541748047,13913600
2020-11-10,22.102078636820707,22.244348802523962,21.817538305414196,22.04349708557129,9815600
2020-11-11,22.177398889570075,22.177398889570075,21.32377786997124,21.524629592895508,5980800
2020-11-12,21.148034480594994,21.148034480594994,20.47015807927404,20.804912567138672,6966300
2020-11-13,21.072712306895266,21.41583417844705,20.963916632757872,21.248456954956055,6518500
2020-11-16,22.3364028677142,22.3364028677142,21.68363369478833,21.96817398071289,7144400
2020-11-17,21.549737961042055,21.817540274481875,21.106189381765045,21.80080223083496,4995000
2020-11-18,21.84264353477691,22.269453996052977,21.499521680928442,21.507890701293945,5603800
2020-11-19,21.36562529951174,21.733852700127574,20.922076698854035,21.658533096313477,4843900
2020-11-20,21.290306084278765,21.516263303617347,21.014134730662445,21.16477394104004,5828600
2020-11-23,21.532996660698384,21.859382077539166,21.34051397655347,21.767324447631836,6031300
2020-11-24,22.26108813347789,22.989175450055903,22.185768535731523,22.813430786132812,6061300
2020-11-25,22.403356854825674,22.55399604055124,22.12718554640465,22.32803726196289,4899100
