Date,Open,High,Low,Close,Volume
2020-07-06,16.64462512380948,17.059164612173724,16.500437924077655,16.896953582763672,11469600
2020-07-07,16.788813308273436,16.788813308273436,16.34723976833877,16.38328742980957,9742500
2020-07-08,16.401306128897208,16.770785949134375,16.16700155918764,16.28415298461914,10031300
2020-07-09,16.22107496748989,16.43735576079479,15.401009648307882,15.437055587768555,12015300
2020-07-10,15.40100956767907,16.05886385872661,15.28385639763957,16.031829833984375,9806200
2020-07-13,16.21205858463517,16.22107049672826,15.635309961449037,15.662343978881836,10945400
2020-07-14,15.56322039568798,16.61759031854161,15.428045117136882,16.57253074645996,13525000
2020-07-15,17.122246719486434,17.365563269602426,16.716719135959778,17.032129287719727,13852400
2020-07-16,16.905963652461615,17.320501376735614,16.698694790324616,16.960033416748047,9806100
2020-07-17,17.08619689406377,17.28445556259643,16.626601316103294,16.779800415039062,8818600
2020-07-20,16.761779064234346,17.077189222636164,16.57253228165442,16.617591857910156,13673700
2020-07-21,16.996079374628273,17.951319802899103,16.905961963920465,17.62689781188965,18805000
2020-07-22,17.39259739689414,17.52777440475235,17.04114130169572,17.27544593811035,12653600
2020-07-23,17.10422091780208,17.44666677527326,16.923987793890742,17.392595291137695,13233200
2020-07-24,17.57283531101631,17.71702254016301,17.03213234229249,17.554811477661133,16738200
2020-07-27,17.753066401513262,17.780100426903946,17.248409488825377,17.735042572021484,15020100
2020-07-28,17.563815838674145,17.66294516063646,17.11323051171325,17.257417678833008,14551100
2020-07-29,17.21236217143144,17.554806310139433,17.077186898753205,17.509748458862305,7444900
2020-07-30,17.167304937453473,17.26643428636901,16.40131104842387,16.617591857910156,15563300
2020-07-31,16.320202611229313,16.72572841192231,16.14897968977399,16.34723663330078,15338900
2020-08-03,16.311190133014446,17.095207685191955,16.103921283022387,16.869915008544922,9618800
2020-08-04,16.833870312263844,17.446666712832275,16.76177671918796,17.329513549804688,10141800
2020-08-05,17.717017387407115,17.978357738507793,17.455678755153293,17.572830200195312,9127500
2020-08-06,17.52777290331321,17.744053690973733,17.311490396805777,17.410619735717773,6751100
2020-08-07,17.29347128849382,17.708009107080283,17.14027215578856,17.689985275268555,7084800
2020-08-10,17.62690134205198,18.374873078684768,17.554807742816784,18.2216739654541,11555800
2020-08-11,18.798418972726783,19.16789877545422,18.194634611393525,18.29376220703125,12373700
2020-08-12,18.61818605643627,18.70830346794008,17.852190636923837,18.347835540771484,14560900
2020-08-13,18.28475902614145,18.28475902614145,17.780102066905016,17.906267166137695,8551500
2020-08-14,17.726028403382845,18.176613770302747,17.65393481342953,18.086496353149414,7290300
2020-08-17,17.978355168992895,18.239693763895502,17.897249672922214,18.032424926757812,8658100
2020-08-18,17.897252358828418,18.158590992951073,17.735041342343457,17.816146850585938,7845500
2020-08-19,17.789107656531954,18.140563644823732,17.68997833928185,17.77108383178711,8055100
2020-08-20,17.47369710585092,17.644919998402695,16.91497230529785,16.91497230529785,10240700
2020-08-21,16.71671769038133,16.85189468576548,16.554508389844766,16.74375343322754,8913900
2020-08-24,16.86991766864034,17.780100432076097,16.824859813744773,17.617889404296875,8702700
2020-08-25,17.99637671914087,18.00538863163076,17.221371152322273,17.35654640197754,11012500
2020-08-26,17.329508913614788,17.36555655993227,16.797818162356617,16.824853897094727,7982000
2020-08-27,16.896956055301278,17.005097330347997,16.617593529797528,16.851898193359375,8549000
2020-08-28,16.942004069440042,17.536776439358185,16.914970055527743,17.500730514526367,12613700
2020-08-31,17.572829563201115,17.60887721812081,17.068174426252956,17.131256103515625,13596300
2020-09-01,16.800152929437292,17.163006849357583,16.74572354378127,16.89993667602539,9446800
2020-09-02,16.809219475735766,17.045074885831138,16.655006389528154,17.026931762695312,10875100
2020-09-03,17.026931290927113,17.74356733270173,16.936217407984863,17.34442901611328,16863200
2020-09-04,17.553074738273704,17.85242942614152,17.135791449904804,17.516788482666016,15384300
2020-09-08,17.144863889226148,17.253720931383565,16.264942908497638,16.673152923583984,15677400
2020-09-09,16.763863485535502,16.999718921203748,16.664079757916216,16.881792068481445,9925300
2020-09-10,16.91807649501529,16.91807649501529,16.00186944505759,16.06536865234375,16190800
2020-09-11,16.11072670249125,16.30122432715965,15.865799702011591,16.210512161254883,8634200
2020-09-14,16.228653615683417,16.518936700177626,16.00186973964436,16.355653762817383,9913100
2020-09-15,16.391938131106667,16.736650588411443,16.301224235488377,16.50986671447754,10611400
2020-09-16,16.818294706188087,17.589358575209054,16.528009863360058,17.398860931396484,14177400
2020-09-17,17.063218519247602,17.35350160664293,16.7366509110397,17.30814552307129,11677400
2020-09-18,17.045077647880742,17.544001503399304,16.800150636528546,16.99064826965332,19118700
2020-09-21,16.419153582672816,16.50079591950489,15.502946481731366,15.666231155395508,16106800
2020-09-22,15.793228115743972,16.092582746355443,15.575515814410497,15.720657348632812,8862700
2020-09-23,15.675302937053585,15.98372916267165,15.04937892268472,15.067522048950195,10684200
2020-09-24,14.822593887983945,15.493873935845414,14.450668479442099,15.076592445373535,17772300
2020-09-25,14.768165337769585,14.886092181688413,14.350882142669514,14.441596031188965,16290200
2020-09-28,14.840738109700688,15.285234320316762,14.750024208912484,14.922380447387695,11912400
2020-09-29,14.83166638874759,14.8770224735471,14.033387011687775,14.151314735412598,15827200
2020-09-30,14.341815157244021,14.532313680342169,13.98803193860118,14.115031242370605,15527200
2020-10-01,13.933602009298493,14.087815125026038,13.498177352029115,13.616105079650879,17901600
2020-10-02,13.21696421389354,14.2692412758357,13.171608130105426,14.124099731445312,14625800
2020-10-05,14.305528213762674,14.632095839205641,14.178528923768733,14.577668190002441,12192000
2020-10-06,14.913308977227569,15.02216427467281,14.18760036173488,14.214814186096191,13187300
2020-10-07,14.260170285652492,14.541382670974759,14.133171004359882,14.46881103515625,10374000
2020-10-08,14.623026203912469,14.91330931055287,14.459740658759397,14.904237747192383,10855600
2020-10-09,15.04030661083619,15.058449736198488,14.559524170077268,14.722808837890625,11704100
2020-10-12,14.54138260752399,14.695595710880747,14.296455608623795,14.623024940490723,12381400
2020-10-13,14.477884887976291,14.641168715339687,14.078745585951143,14.269243240356445,14015000
2020-10-14,14.287384108389542,14.97680729521486,14.278312545773248,14.46881103515625,15875200
2020-10-15,14.287385485030507,14.913309524075466,14.10595854078266,14.895166397094727,15709600
2020-10-16,14.169457451723767,14.75002452600296,13.516319601298662,13.579819679260254,39866400
2020-10-19,13.752175068769587,14.006172785510056,13.525391176830478,13.616105079650879,18285500
2020-10-20,13.824746928302567,14.196672401809264,13.770319274434835,14.051530838012695,20802200
2020-10-21,13.933602009298493,14.142243639740657,13.588890389737623,13.616105079650879,18537500
2020-10-22,13.661459089699514,13.988027512340185,13.525388264765454,13.879171371459961,15937500
2020-10-23,14.024315292093451,14.31459838410607,13.76124602367905,13.969886779785156,13862100
2020-10-26,13.743101649705812,13.842887102356395,13.480032405183705,13.761244773864746,17382400
2020-10-27,13.706818141961637,13.815674306474367,13.38024964842345,13.688675880432129,14749700
2020-10-28,13.153463209693744,13.380247058136739,12.835965475828859,12.863180160522461,18198000
2020-10-29,12.609183795136538,13.144393907892349,12.42775685821386,13.108108520507812,16151800
2020-10-30,13.071823998032844,13.570748756415947,12.990181654737727,13.552605628967285,17496700
2020-11-02,13.715889640661842,14.33274210177299,13.407463410106267,14.133172035217285,18490900
2020-11-03,14.441597885149568,14.559524744207422,14.115029401757011,14.296456336975098,13028200
2020-11-04,14.242026742568626,14.695595343845746,13.67053129118691,14.486953735351562,17689400
2020-11-05,14.423451745955399,14.632092461592357,14.060597951320828,14.078741073608398,15004600
2020-11-06,14.051530553037415,14.359956802405994,13.734033604949481,13.806604385375977,10324200
2020-11-09,15.439445396658824,17.017860833429477,15.357803069737624,16.555221557617188,31835600
2020-11-10,17.02693482152189,17.153933245840566,16.328440027321648,16.609651565551758,19098500
2020-11-11,16.78200651794157,16.79107808044297,15.784157135694914,16.06536865234375,16402100
2020-11-12,15.738803980304832,16.219584770722758,15.566447721172995,15.693446159362793,10762200
2020-11-13,15.820444294819632,16.428225175550324,15.802301168774243,16.328439712524414,9321400
2020-11-16,17.135787987427637,18.18806496429165,16.836433360047764,18.17899513244629,23092800
2020-11-17,17.634717859829493,18.233427261933286,17.48050472715282,18.224355697631836,13972500
2020-11-18,18.305996967772074,18.659779303568477,18.070141500499844,18.115497589111328,15408300
2020-11-19,17.861500639399807,18.596279998791825,17.734500477489977,18.559993743896484,11924300
2020-11-20,18.469281718201938,18.596280150926873,18.12456921477158,18.333209991455078,10300900
2020-11-23,18.686995565051845,19.639487347717452,18.55092555756019,19.60320281982422,14791600
2020-11-24,20.356120149613513,20.41054779259784,19.88440929648648,20.165620803833008,20774100
2020-11-25,19.712054259196,20.23819278691208,19.648555050196013,20.04769515991211,12188700
2020-11-27,19.9297697124597,20.05676988068006,19.69391423459211,19.848127365112305,6550900
2020-11-30,19.92069720951989,19.93884033701408,18.850278640720678,18.859350204467773,21516100
2020-12-01,19.50274595751995,19.694395870245405,19.046434652147543,19.228958129882812,12717300
2020-12-02,19.11944477640843,20.141581146240366,19.04643503570615,19.74915313720703,9741900
2020-12-03,19.940806123869677,20.479253650204104,19.84041707095286,20.141582489013672,12517400
2020-12-04,20.588763832158552,21.446629499532882,20.497501230831183,21.400999069213867,16201300
2020-12-07,21.264106569736665,21.31886518079968,20.725659079110372,20.835174560546875,10067500
2020-12-08,20.53401164771771,21.264109143360667,20.47925477071692,21.200225830078125,8064600
2020-12-09,21.264112144652362,21.711298882127135,20.962946667605866,21.3279972076416,15063300
2020-12-10,20.506629790603473,21.802553989848207,20.278474133980737,21.337116241455078,13977800
2020-12-11,21.108961091032644,21.163719703231685,20.51575671772618,20.935564041137695,14589200
2020-12-14,21.273234865149924,21.355371048237313,20.068573167454492,20.241971969604492,11809700
2020-12-15,20.497506217382686,21.054206654291097,20.29672983816987,20.96294403076172,12686700
2020-12-16,20.917312879310774,21.05420593961317,20.488380826179352,20.844303131103516,11062700
2020-12-17,20.98119616118246,21.099838089779414,20.680030732675142,20.92643928527832,8481200
2020-12-18,20.853428031538552,20.9538153399998,20.296727654523387,20.360610961914062,20038600
2020-12-21,19.539251449742213,20.05944609910336,19.23808603481262,19.876922607421875,10778300
2020-12-22,19.876923437608617,19.913427441193704,19.384106334037224,19.493621826171875,17182900
2020-12-23,19.62138668595827,20.35148409892741,19.575756250406275,20.004688262939453,9474500
2020-12-24,20.05944497036411,20.068571405538083,19.58488078545452,19.74915313720703,3664900
2020-12-28,19.7217741401444,20.10507568616772,19.584879363165832,19.68526840209961,6461100
2020-12-29,19.813032866821256,19.86779146798212,19.283711907090733,19.51186752319336,7140300
2020-12-30,19.548377919241858,20.05944613379946,19.429737736478167,19.968183517456055,7077100
2020-12-31,19.594007402214853,20.05031872100533,19.56662983712873,19.92255210876465,7844300
2021-01-04,20.15070651481774,20.424492592787146,19.70352165910001,20.032066345214844,8743400
2021-01-05,20.27847463401656,21.729544785173484,20.26934819864387,21.10896110534668,16256600
2021-01-06,21.866441539645365,22.84294940171795,21.638285838735758,22.277122497558594,19456300
2021-01-07,22.395764534346362,23.24450228324667,22.33187947563399,22.7060546875,14502400
2021-01-08,22.81556944722365,23.153240640946073,22.341005184955844,22.6695499420166,11951900
2021-01-11,22.08547119507238,22.92508419275339,21.948576390337955,22.806442260742188,16877000
2021-01-12,23.271879055122522,24.394404568251144,22.97071363109558,23.85595703125,20803200
2021-01-13,23.89246786931474,24.138876470789945,23.043728291360175,23.23537826538086,11276800
2021-01-14,23.299260295422098,24.074988269045633,23.22625054235083,23.691686630249023,10285800
2021-01-15,23.226251843479943,23.445281114963713,22.487026093946064,22.733434677124023,13449000
2021-01-19,22.998093332642117,23.636928194794024,22.91595714825706,23.198869705200195,21249400
2021-01-20,23.317508459185564,23.436150380750995,22.742556944543363,23.134984970092773,10571800
2021-01-21,22.925084904104047,23.116734851575412,21.85731618631982,22.076345443725586,21086200
2021-01-22,21.638285838735758,22.386637999898742,21.401005441596844,22.277122497558594,13559500
2021-01-25,22.240618001281188,22.240618001281188,21.181973970915983,21.665664672851562,15541000
2021-01-26,21.96682845407828,22.258867444135788,20.743913877695196,20.753040313720703,20225800
2021-01-27,20.488378440691253,20.64352435515405,19.37497773430312,19.904298782348633,17044000
2021-01-28,20.18721501238278,20.944691788350934,20.050320214000486,20.66177749633789,12418200
2021-01-29,20.442746934770426,20.835174951300868,20.077698224284973,20.26934814453125,15573600
2021-02-01,20.534010496614716,20.607020242086204,19.895173918221957,20.223718643188477,10081500
2021-02-02,20.76216968488415,21.07246159085849,20.39712089570549,20.543140411376953,11058000
2021-02-03,20.716530340953508,22.131094444204294,20.661771740578853,22.067211151123047,15843700
2021-02-04,22.213236015092228,22.769936403019255,21.665662062784122,22.642168045043945,12894700
2021-02-05,23.025470044908758,23.408771644236033,22.687800624483323,22.82469367980957,11370200
2021-02-08,23.226247472258507,23.883335163044734,23.12585842229646,23.71906280517578,11496300
2021-02-09,23.50003380041856,24.001975573666222,23.207994823933404,23.72818946838379,10799800
2021-02-10,23.94722206035043,24.394407023415983,23.700813486613335,24.29401969909668,11602000
2021-02-11,24.08411378769438,24.4400378434528,23.673434595082018,24.06586265563965,9773300
2021-02-12,23.78294708795144,24.449162982249394,23.682559774564083,24.430910110473633,9063400
2021-02-16,24.756409449208785,25.260705979187428,24.573027938931627,24.582197189331055,14337900
2021-02-17,24.89394476969866,24.89394476969866,24.16042222446835,24.6372127532959,11554300
2021-02-18,24.38965132062879,24.51801734505204,23.42690089088665,23.454408645629883,11173100
2021-02-19,23.509421954074817,24.242946326748996,23.43606969169299,23.94953727722168,10063700
2021-02-22,23.839509707531576,25.838361185903107,23.821171203415723,25.251543045043945,13964700
2021-02-23,25.453261676352554,25.581627709128874,24.19710210969844,25.43492317199707,13549000
2021-02-24,25.746669683750696,27.213716743134704,25.46242987344288,26.96615219116211,21674000
2021-02-25,26.95697998085512,27.38792602377568,25.856696118714446,26.14093589782715,20387400
2021-02-26,25.508277803277803,25.994237720574166,24.334641397514808,25.59079933166504,22478700
2021-03-01,26.37016165245053,26.681909180762325,26.012569619504077,26.333484649658203,17121600
2021-03-02,26.36099359445348,26.773601150256823,25.78334476518463,25.801681518554688,13582700
2021-03-03,25.985061675599038,26.608556727620247,25.96672317433824,26.012569427490234,20695600
2021-03-04,26.315151267632633,26.87446164100761,25.370739311036367,26.205121994018555,21586700
2021-03-05,27.20454458630389,27.24121984072275,25.59079316819127,26.654401779174805,26809000
2021-03-08,26.920305432405804,27.57130651596823,26.406837867754405,27.241220474243164,14971200
2021-03-09,27.314572999062616,27.48878351263998,26.553540944448542,26.911134719848633,20585200
2021-03-10,26.90196684619958,27.57130642973228,26.590219307513372,27.461278915405273,18685600
2021-03-11,27.580474809258373,27.883053087380613,26.89279674544822,26.956979751586914,13239500
2021-03-12,26.9753205975554,27.14036362703136,26.480191509127522,26.599390029907227,12829500
2021-03-15,26.727754722567585,27.039502262976743,26.278471914061637,26.70024871826172,7888000
2021-03-16,26.3518198691081,26.397666116888658,25.517437396912733,25.72832489013672,11347200
2021-03-17,25.517444077439684,26.058417700889752,25.279048773134907,25.957557678222656,11302800
2021-03-18,25.68248305632399,26.406836357868837,24.912283502241042,24.98563575744629,14585300
2021-03-19,24.99480448204169,25.306551997318483,24.600535462788354,24.80225372314453,22577500
2021-03-22,24.80225511102465,25.554117939200836,24.527184581614275,25.352397918701172,19700200
2021-03-23,24.738072410096986,25.48076599663254,24.279620356171442,24.453832626342773,14459000
2021-03-24,25.013143997861402,25.673314307611925,24.903114738475107,25.141510009765625,13642400
2021-03-25,24.54552392880699,25.242371276021277,24.01371960446659,25.123172760009766,14595800
2021-03-26,25.526613329396326,25.994234686049232,25.30655652900484,25.957557678222656,11722600
2021-03-29,25.884202922775604,26.150105957384927,25.205694082923433,25.398244857788086,11397400
2021-03-30,25.104834404255396,25.48076670791564,24.884777622091054,24.9581298828125,11439700
2021-03-31,24.95813001305789,25.10483453526637,24.67389021988594,24.93062400817871,11046300
