Date,Open,High,Low,Close,Volume
2020-07-06,51.85513274725132,52.02519204065102,50.860287989210356,51.20890808105469,3666400
2020-07-07,50.626466765368434,50.68598704029473,49.99299588512014,50.06527328491211,4230400
2020-07-08,49.83568057034617,50.32884889612022,49.58909478565372,49.84843444824219,3430400
2020-07-09,49.60185070578157,49.7421498556359,48.530482751464405,49.4402961730957,4486000
2020-07-10,49.368023467530016,50.80927015599517,49.368023467530016,50.66471862792969,2642600
2020-07-13,50.84752181377248,51.5702728250411,50.55842205798713,51.0898551940918,2865800
2020-07-14,51.17063919875753,52.0847049332177,51.16638682503145,51.79985427856445,4227200
2020-07-15,52.39931408708364,53.19433933058758,52.05919553795842,52.3568000793457,4554000
2020-07-16,52.20800049661613,52.5183556786907,51.68506878428903,52.13572311401367,2744200
2020-07-17,52.27602246032049,53.134820358038155,52.26752095601133,53.066795349121094,3872200
2020-07-20,52.722423155679245,53.024276808827246,51.94865658523504,52.1314697265625,2457200
2020-07-21,52.4248166363825,53.555707942839035,52.4248166363825,53.26235580444336,3517800
2020-07-22,53.33889422494974,54.4995459175358,53.01578188754379,54.36774826049805,5327800
2020-07-23,54.19342419639146,54.920421069458115,53.96384470002867,54.138153076171875,2920200
2020-07-24,54.33798254809671,54.78438774793804,53.207094348702114,53.40691375732422,2862400
2020-07-27,53.266614367812316,53.321882254444056,52.203747938357075,52.28452682495117,2657800
2020-07-28,51.948665631658976,53.54296542891233,51.93591175225875,52.99452590942383,2644400
2020-07-29,52.862720907718234,53.30062458247669,52.815957770952984,53.1475715637207,2162400
2020-07-30,52.509839386067995,52.70115399272111,52.16546855303835,52.611873626708984,2867600
2020-07-31,52.47159302327241,53.04554028925078,52.067705047409056,52.91374588012695,2492600
2020-08-03,52.76069147341133,53.058296034287835,52.280276991651114,52.73518371582031,2435000
2020-08-04,52.480092041463756,53.360145284833884,52.480092041463756,53.15182113647461,3008200
2020-08-05,53.34739151117397,55.171270633753586,53.228347750331785,54.00636672973633,4208800
2020-08-06,54.32947578800603,55.022463468416376,54.16366889978754,54.5037841796875,2996800
2020-08-07,54.537796675613336,55.49862550376042,54.43575917240341,55.226531982421875,2447000
2020-08-10,55.42635295463413,56.9228706083463,55.11174866338918,56.786827087402344,3568800
2020-08-11,57.3947945428677,57.3947945428677,55.532650244010064,55.74097442626953,2887800
2020-08-12,56.221388104961925,57.25449121780454,55.92803591621238,57.05042266845703,2992200
2020-08-13,56.72730535893106,57.44580412092937,56.55300019048753,57.250240325927734,2147600
2020-08-14,56.829346505395954,56.98664867497762,55.7749847304067,56.07258605957031,2598400
2020-08-17,55.515639034305025,55.817489461513276,54.79289117387737,55.13300323486328,3395000
2020-08-18,55.06498851275403,55.48163035725218,54.76313157750539,54.99696350097656,1776200
2020-08-19,55.341333171945934,55.400853437563114,54.31247915929333,54.512298583984375,2989600
2020-08-20,54.12116550181508,54.448530212482204,53.55146734982806,53.66200637817383,2320000
2020-08-21,53.7937949882648,53.802299736087726,53.07954862085208,53.34739303588867,2257600
2020-08-24,53.44942459943563,54.17217243448241,53.09229981199774,54.150917053222656,1639400
2020-08-25,54.457013440531895,54.46126905733853,53.18582631812042,53.360137939453125,2016600
2020-08-26,53.058287778036984,53.185829789756674,51.965661335224326,52.01242446899414,2555800
2020-08-27,52.34404143194022,53.18582973672684,52.314281304874235,52.54385757446289,2155200
2020-08-28,52.35254152083338,52.66714903326105,51.85937325083409,52.00392150878906,2130000
2020-08-31,52.088952604121005,52.67990927828136,51.96141058840859,52.56937026977539,2189200
2020-09-01,52.31002920182114,52.50134384200421,51.66380466274695,51.97416305541992,2098000
2020-09-02,51.974172616532485,53.22410467692247,51.744593059913235,52.95201110839844,2451600
2020-09-03,53.14331424575553,53.525946757047066,51.676560070016876,52.173980712890625,2220000
2020-09-04,52.39505930840599,52.582124826200044,50.507410853871576,51.395965576171875,2342200
2020-09-08,51.2811799428249,51.44273447015522,49.85693635227487,50.63070297241211,2929600
2020-09-09,51.19189817179062,51.98266777884579,50.8390257531751,51.42147445678711,2741600
2020-09-10,51.31094560147925,51.31094560147925,50.150293924406974,50.218318939208984,2116000
2020-09-11,50.065257695619415,50.23531696114661,49.589092400865404,50.0822639465332,2656200
2020-09-14,50.38412211594902,50.82202257447502,49.9887356667109,50.65621566772461,3398200
2020-09-15,50.941054962424154,51.51925447850913,49.76340055081033,50.00998306274414,2131400
2020-09-16,50.14177645254001,51.6212843736353,49.83141809765399,51.374698638916016,3040600
2020-09-17,50.847530372523615,51.493754991222474,50.45639629698067,51.45549011230469,3602000
2020-09-18,51.298186404605104,51.58728295671259,50.477653399375775,51.00908660888672,7896200
2020-09-21,50.273576633361365,50.58818415397651,49.52957021384016,49.59759521484375,3460800
2020-09-22,49.80592172842152,50.9155545446156,49.68688120683319,50.61370086669922,3150200
2020-09-23,50.62645524624008,50.69872938597567,48.6410215070337,48.679283142089844,3465400
2020-09-24,48.61277689029557,50.15740105546798,48.19658579007279,49.65968704223633,2879400
2020-09-25,49.30356880134742,50.54355904764804,49.25208012774285,50.4620361328125,2204400
2020-09-28,50.586467359884736,50.93829846472349,50.02010501371779,50.07588195800781,2597800
2020-09-29,50.19173536700671,50.625086158206145,49.62108142593743,49.84848403930664,1902600
2020-09-30,50.18314822657443,50.99407606738573,50.058719712179176,50.783836364746094,3255800
2020-10-01,51.22148147877704,51.594767042487845,50.74951337050785,51.11421585083008,2670200
2020-10-02,50.655112918543615,52.062437261875985,50.50065017125233,51.7020263671875,2496400
2020-10-05,52.09675797718706,52.28554648851135,51.354481827637414,52.24692916870117,1899400
2020-10-06,52.388525205628746,53.57273850037457,52.02382277284635,52.444305419921875,2249200
