Date,Open,High,Low,Close,Volume
2020-07-06,13.46423392470058,13.857288617217042,13.363878686668505,13.83220100402832,6473100
2020-07-07,13.656580832756678,13.840563589646658,13.338791346929085,13.4725980758667,5491200
2020-07-08,13.43914594299417,13.59804108642529,13.28025159710932,13.539501190185547,6575600
2020-07-09,13.531138024098562,13.648217815748293,13.204985466903745,13.280251502990723,4951300
2020-07-10,13.238435318010175,13.497684079745808,13.10462940259228,13.4642333984375,2853100
2020-07-13,13.598041940235873,13.790387781413006,13.355518472312438,13.489323616027832,3986200
2020-07-14,13.63985607157618,13.832203513103916,13.455873296085176,13.81547737121582,4716100
2020-07-15,13.94091792649481,14.29215887226193,13.94091792649481,14.200166702270508,5459400
2020-07-16,14.10817904233425,14.22525885008294,13.94092080689948,14.083089828491211,3104000
2020-07-17,14.175081966999603,14.476144556579989,13.966009970997206,14.058000564575195,6276300
2020-07-20,14.00782153287828,14.133264391766154,13.823838779515565,13.924192428588867,3322500
2020-07-21,13.924193508722388,14.066362518515039,13.639855489137085,13.690033912658691,4738800
2020-07-22,13.731847401780362,14.049636102401934,13.723484331357085,13.857290267944336,3331900
2020-07-23,13.81547689912585,13.882379869299402,13.397332936767993,13.447509765625,6387200
2020-07-24,13.397332241107403,13.480961348255033,13.179897200560582,13.34715461730957,4166500
2020-07-27,13.263525203564093,13.598040826875723,13.146445413319338,13.56458854675293,2763900
2020-07-28,13.773661692744941,13.874016946621978,13.489323667701427,13.514412879943848,2807700
2020-07-29,13.414058539907701,14.317249398560628,13.271888737059914,14.216894149780273,9217500
2020-07-30,13.957646044896268,13.957646044896268,13.631492666445048,13.65658187866211,3486700
2020-07-31,13.631491622461104,13.681670043052254,13.280251451331933,13.4725980758667,2985800
2020-08-03,13.514412917350985,13.773661730869666,13.33879241889955,13.681671142578125,3025100
2020-08-04,13.731845344167587,13.857288191534902,13.589676358460004,13.648216247558594,3751900
2020-08-05,13.731849530654614,14.325613266926263,13.57295435816372,14.133267402648926,6507000
2020-08-06,14.434328743711426,14.793932780936029,13.506048702977456,13.731846809387207,5959900
2020-08-07,13.556226676111445,13.731847972109206,13.388970045976956,13.681671142578125,3873700
2020-08-10,13.681671142578125,13.857290843483234,13.606405100735177,13.681671142578125,2160400
2020-08-11,13.882379924509124,14.099814977211057,13.848927641742995,13.915830612182617,5807600
2020-08-12,13.966010477739678,14.058001074655452,13.439148135445038,13.531140327453613,4920200
2020-08-13,13.572952425778286,13.840564302341175,13.42242034643851,13.497686386108398,4371800
2020-08-14,13.380606046754426,13.631491772094055,13.30534001013403,13.539501190185547,4435500
2020-08-17,13.572952623041838,13.81547688663458,13.338792227646122,13.589678764343262,3282200
2020-08-18,13.698394738524126,13.723483949095105,13.3722429765641,13.539501190185547,6874800
2020-08-19,13.572951519876451,14.24198276172301,13.514411625172032,13.807112693786621,6349200
2020-08-20,13.65658253127832,13.756937789849665,13.455873609228352,13.664945602416992,5958400
2020-08-21,13.681667215863419,13.748570167734224,13.255160299527459,13.37224006652832,5361300
2020-08-24,13.414059207601094,13.68167109087917,13.355518509974273,13.65658187866211,5328700
2020-08-25,13.790387592301034,13.832202945304791,13.32206680430727,13.405695915222168,5185800
2020-08-26,13.355517231168161,13.77366035997931,13.280251196816431,13.639854431152344,4717400
2020-08-27,13.6482201390334,13.765299950613187,13.506051112789603,13.531140327453613,3048900
2020-08-28,13.514412372565936,13.598041481808298,13.430783263323573,13.572952270507812,2333800
2020-08-31,13.547863353642777,13.807112131821698,13.388968220846209,13.698393821716309,5010600
2020-09-01,13.63149210591655,13.66494438749707,12.895559457163472,12.962462425231934,9443300
2020-09-02,12.96246296013344,13.288615541085731,12.820293947734722,13.138083457946777,5851300
2020-09-03,13.179896909593248,13.54786401586383,12.837019013440834,12.929010391235352,5809700
2020-09-04,13.079542161531194,13.313702534435388,12.870470200623032,13.221711158752441,8787500
2020-09-08,13.221712121279502,13.305340433203078,12.987550933782376,13.079543113708496,5113500
2020-09-09,13.12135761376727,13.154809099939827,12.59449690593608,12.75339126586914,7411200
2020-09-10,12.770115292341856,12.912283486865118,12.561043339009839,12.594494819641113,6296300
2020-09-11,12.669759464541631,13.062814941865993,12.586131165620092,12.820291519165039,5763800
2020-09-14,12.929008618236038,13.246798058236983,12.78683963724756,13.188258171081543,4235000
2020-09-15,13.271887930132987,13.572951265530639,13.129718933475315,13.338790893554688,3920600
2020-09-16,13.397331837576075,13.564588451740974,12.878832664952142,13.380605697631836,8702000
2020-09-17,13.263526340343903,13.564589709336042,13.054454356935004,13.514412879943848,3781200
2020-09-18,13.514414049583209,13.53950326399704,13.05445548676608,13.154809951782227,6494100
2020-09-21,12.920648325487432,12.929011396176865,12.218166338501561,12.360335350036621,6813400
2020-09-22,12.335247481707729,12.502504915170766,12.117812419432603,12.393787384033203,5310900
2020-09-23,12.393785419720833,12.443963040580185,11.967279231374375,12.0174560546875,5600300
2020-09-24,11.95055374616854,12.067634336219406,11.724756433805195,11.883650779724121,4530500
2020-09-25,11.800022207560412,12.10944864077268,11.783296863964608,12.059271812438965,2902200
2020-09-28,12.243252754211426,12.410510142066883,12.184712070302416,12.243252754211426,4504300
2020-09-29,12.234891941704888,12.460689257563173,12.159625903903365,12.184714317321777,3163300
2020-09-30,12.209802431918346,12.53595416971007,12.201439362347736,12.402148246765137,3344600
2020-10-01,12.41051237378425,12.728301866629103,12.301794852741567,12.377060890197754,4538900
2020-10-02,12.243255743027111,12.678125057611314,12.201441186468971,12.452327728271484,4188300
2020-10-05,12.594494718996396,12.820292012066563,12.519228688790939,12.619583129882812,6271800
2020-10-06,12.68648776913309,12.79520529408669,12.402149749646183,12.435601234436035,4125500
2020-10-07,12.510866868775826,12.71993884131717,12.418875487974297,12.4690523147583,6188500
2020-10-08,12.611222590935558,13.179898668777895,12.477416642630622,13.14644718170166,5484500
2020-10-09,13.271888948924389,13.355518058394262,12.93737410613749,13.079543113708496,3447700
2020-10-12,13.230074222096453,13.380606298165628,13.104631357069664,13.363880157470703,3196700
2020-10-13,13.14644486921777,13.25516238247851,12.920646773011722,13.037727355957031,3709100
2020-10-14,13.02936373240144,13.27188716012087,12.98754918330233,13.00427532196045,3042700
2020-10-15,12.870468675114953,13.171531976021695,12.761751172623205,13.163168907165527,2572000
2020-10-16,13.230074843450403,13.447509897418598,13.02936593096268,13.138083457946777,7066200
2020-10-19,13.154808109851624,13.22171187470761,12.870470897558516,12.895559310913086,3190000
2020-10-20,13.096269143418533,13.221712814197543,12.753391212205983,12.803568840026855,2838500
2020-10-21,12.611221263528243,12.98755065291152,12.611221263528243,12.661398887634277,3117600
2020-10-22,12.719936663913048,13.15480587763388,12.611219161096304,13.046089172363281,3536000
2020-10-23,13.171534589658974,13.21334914469096,12.912284986497694,13.121356964111328,2597900
2020-10-26,12.970825467569524,12.979188537946563,12.435600926633299,12.586133003234863,3514800
2020-10-27,12.351972488969727,12.577769804012744,12.059271409142031,12.09272289276123,3671700
2020-10-28,11.908739041155847,12.01745655963062,11.724756284548937,11.958916664123535,4895600
2020-10-29,11.79165875468599,12.126173568594236,11.708029652435815,12.0174560546875,3548300
2020-10-30,12.025821014164768,12.452328067078966,11.992369527517361,12.159626960754395,9155500
2020-11-02,12.368697808366019,12.661398887634277,12.209803460865091,12.661398887634277,7260700
2020-11-03,12.795204821855329,12.970825309907028,12.636309676808121,12.661398887634277,6771500
2020-11-04,12.795204872532336,12.979188431588112,12.485778449034065,12.611221313476562,10301600
2020-11-05,12.636309676808121,13.054453620022045,12.527592155866948,12.661398887634277,14470200
2020-11-06,12.937373045794505,12.937373045794505,12.101085209822847,12.251616477966309,9524500
2020-11-09,12.828654011884428,13.188257993972668,12.569404462520458,12.644670486450195,11475200
2020-11-10,12.728302130009103,13.380606472216705,12.627947677173033,13.079543113708496,18171900
2020-11-11,13.138083758797954,13.464236347218868,12.903923355533532,13.129720687866211,9762900
2020-11-12,13.071179645091677,13.12971954140963,12.753390155351145,12.9708251953125,12547800
2020-11-13,12.995912252631388,13.14644431036972,12.795203374011074,13.00427532196045,8508700
2020-11-16,13.079544137345321,13.506050395891458,12.82865758684701,13.263526916503906,26574200
2020-11-17,12.870472187809428,14.994643606704166,12.7952061426541,13.664945602416992,60532900
2020-11-18,13.765297704954197,14.208530854486252,13.338791493349065,13.539501190185547,31517400
2020-11-19,13.3806060881808,15.220440063342679,13.372243017964582,15.145174026489258,35794100
2020-11-20,15.387697136947947,15.404423277874482,14.21689438866467,14.325611114501953,38015400
2020-11-23,14.41760229075798,14.425965360639013,13.798749475393839,14.024547576904297,20718000
2020-11-24,13.999461445317488,14.216896524754281,13.623132788482634,14.133267402648926,23106200
2020-11-25,13.949279921023146,14.47614050152422,13.840561620304129,14.275431632995605,15353800
2020-11-27,14.300521439129984,14.526319523848649,14.133263244132669,14.258706092834473,11024700
2020-11-30,14.241981740242446,14.350698451882783,14.049634334890488,14.066360473632812,21166300
2020-12-01,14.11653765666664,14.342335750199544,13.99945787265362,14.225255966186523,15392500
2020-12-02,14.158354490514395,14.442692505895096,14.083088451437586,14.325611114501953,22173200
2020-12-03,14.33397398336809,14.609948924404133,14.166717361732877,14.526321411132812,16848400
2020-12-04,14.492867980510512,14.802295178392518,14.425965018143112,14.718666076660156,15946900
