Date,Open,High,Low,Close,Volume
2020-07-06,19.489307147795213,19.912641013863478,19.105911301250178,19.38547134399414,3902600
2020-07-07,19.073960472350976,19.11389849100886,18.682577030381506,18.77043914794922,3938900
2020-07-08,18.698555485557332,18.986103175919123,18.39503410843759,18.89824104309082,4074800
2020-07-09,18.674588994608317,18.890249719932626,17.995659451407462,18.155406951904297,4102700
2020-07-10,18.155408563438314,19.31358528137207,18.139433354926737,19.31358528137207,4605200
2020-07-13,19.704961607555447,19.88068426705817,18.97411207956254,19.46533966064453,4819300
2020-07-14,19.305599511328968,19.44937335463354,18.80239258324284,19.081951141357422,3860900
2020-07-15,19.768867574549603,20.383899375837384,19.457358633615655,20.327987670898438,3893600
2020-07-16,20.04842762272402,20.791258042009304,19.84874209166796,20.327987670898438,5141900
2020-07-17,21.302454036009273,21.904705409134863,20.064404264397872,20.08836555480957,6493100
2020-07-20,20.000502743573282,20.22414955462638,19.64905579601602,19.704967498779297,5049100
2020-07-21,19.816792690218556,20.50371143974103,19.692988629650976,20.407861709594727,4945100
2020-07-22,20.064404650805443,20.519687459153378,19.936604497736003,20.375913619995117,4927100
2020-07-23,20.240125721338668,20.939025085960917,20.168238807670573,20.807231903076172,5753900
2020-07-24,20.879120848119634,21.046857504157888,20.39987674167858,20.431825637817383,5731100
2020-07-27,20.248114906730677,20.359938326289512,19.74890103587183,19.856731414794922,4854800
2020-07-28,19.71066328310326,20.046612462583266,19.540253292041417,19.621400833129883,3813100
2020-07-29,19.645738705280284,20.587047760773483,19.41446928169348,20.570817947387695,4775700
2020-07-30,19.86484326405466,20.286809268297826,19.499681625881728,20.108285903930664,4269200
2020-07-31,19.913531140766036,20.156972213566945,19.528081485697438,20.132627487182617,6109500
2020-08-03,20.124509023830438,20.197541642323205,19.588937520057037,19.661970138549805,5454900
2020-08-04,19.637629055916513,19.81615239360285,19.491563803372927,19.645742416381836,3720400
2020-08-05,19.913532466073836,20.21377637265975,19.76340896502018,20.181318283081055,4020400
2020-08-06,19.994675111784662,20.282748927713648,19.921642487775674,20.092052459716797,3520900
2020-08-07,19.848613014406126,20.64385709676249,19.73906560876424,20.6357421875,4235700
2020-08-10,20.78992074261582,21.362008644929784,20.773690925359684,21.00090217590332,3715100
2020-08-11,21.755577435656846,22.37229672547107,21.552709309313784,21.625741958618164,4731800
2020-08-12,22.209999571454784,22.209999571454784,20.950594409063257,21.49590301513672,3258700
2020-08-13,21.1713160369512,21.27680677290488,20.781809638068744,20.84672737121582,3139600
2020-08-14,20.6195124440235,21.25246143895519,20.53024998957192,21.017133712768555,1935500
2020-08-17,20.838607292370725,20.960327818360273,20.60327960073186,20.64385414123535,2104500
2020-08-18,20.595164372044902,20.643853819891188,19.998733339652073,20.092052459716797,2545500
2020-08-19,20.051480990904057,20.530249800397076,19.945990266601157,20.124513626098633,3777300
2020-08-20,19.83238771652203,19.921648636268273,19.54837204080364,19.718780517578125,2685300
2020-08-21,19.718773675640104,19.96221626225614,19.59705315621228,19.629512786865234,3166300
2020-08-24,19.71877272663945,20.47344207763672,19.597052213069638,20.47344207763672,2856700
2020-08-25,20.86295108733796,21.009016341959313,20.367954060606223,20.72500228881836,4333700
2020-08-26,20.66008543523567,20.85889684341649,20.514021711314232,20.57893943786621,7896100
2020-08-27,20.62762318947669,21.28491523184449,20.44909986437048,21.10639190673828,4418300
2020-08-28,21.309263899850418,21.374181625340203,21.082051086755843,21.333608627319336,3175100
2020-08-31,21.22811639711342,21.252461124629434,20.952215676307947,20.99279022216797,6579500
2020-09-01,20.765578827752325,21.512133497228874,20.716890917153638,21.23623275756836,6890500
2020-09-02,21.1875422319716,21.90163717440718,21.017132244267295,21.739343643188477,5926500
2020-09-03,21.909753329788057,22.745570402896035,21.512132066200962,21.71500015258789,6917100
2020-09-04,22.28302931036354,22.550816663569364,21.568934345096572,22.20188331604004,5626600
2020-09-08,21.731230105591454,21.958441373185607,21.276804474881782,21.601394653320312,10854100
2020-09-09,21.7718024515013,22.242456338818563,21.49590173675388,22.015243530273438,8606000
2020-09-10,22.250576079070868,22.77722186936344,21.52025113641867,21.682544708251953,15213700
2020-09-11,21.666310391370594,22.039586895458363,21.38229478517829,21.999013900756836,7692100
2020-09-14,22.242454220255997,22.80237050541343,22.136963508905417,22.71310806274414,14720200
2020-09-15,22.68876211247233,22.72122174360247,21.6500786804743,21.658193588256836,6309800
2020-09-16,21.714999888441792,22.86729066701324,21.572991301041966,22.412866592407227,7296500
2020-09-17,21.966554623462407,22.575158840430568,21.84077740918908,22.307373046875,7721500
2020-09-18,21.999014025941616,22.323602628682508,21.88946508231146,22.039587020874023,8947200
2020-09-21,21.34983732384493,21.682540867088285,20.83049550956471,20.960330963134766,4990100
2020-09-22,20.9278719916797,21.000903076944574,19.71877686615115,19.88918685913086,8540800
2020-09-23,20.05959941088684,20.580564910830834,19.410422037496694,19.43476676940918,4782300
2020-09-24,19.434764453244853,19.905418379802125,19.037141618199563,19.337387084960938,3597300
2020-09-25,19.134516583317115,19.893242742958904,19.102058496472836,19.824268341064453,3455200
2020-09-28,20.25434756482616,20.72500297769936,20.213774569531843,20.562707901000977,4067700
2020-09-29,20.46533263266499,20.578939817044745,19.872958173493263,20.108285903930664,2884500
2020-09-30,20.221888507520163,20.871065687632978,20.205658691077222,20.514019012451172,4933100
2020-10-01,20.660085367526783,20.862953455806945,20.40041446216988,20.6357421875,3432300
2020-10-02,20.205661736202682,21.39041220315882,20.124514189518994,21.26869010925293,3348800
2020-10-05,21.520248335118016,22.315490912538625,21.463445514982368,22.29926109313965,4596800
2020-10-06,22.721225135129643,23.110731480269315,21.92598262686266,22.015243530273438,4766500
2020-10-07,22.420978821838876,23.094500764538243,22.38852073488595,22.818601608276367,2964800
2020-10-08,23.053927203924232,23.232450547191686,22.688764061149296,23.175647735595703,2483200
2020-10-09,23.329830387857584,23.427207752230302,22.615735390913517,22.688766479492188,4148800
2020-10-12,22.7212258162156,23.135076900742238,22.57516054546965,23.102617263793945,3358300
2020-10-13,23.078271877260345,23.126959780266905,22.372290318742827,22.73745346069336,5851600
2020-10-14,22.867291052540757,23.175649864281972,22.347949244235267,22.380407333374023,5018900
2020-10-15,22.104502255025583,22.76585252280439,22.031469634153794,22.640073776245117,9333000
2020-10-16,21.90975259373604,21.966555408374397,21.155083090087878,21.593278884887695,9017300
