Date,Open,High,Low,Close,Volume
2020-07-06,30.416681269137165,30.530992864154097,29.96895570729572,30.083269119262695,5345400
2020-07-07,29.86416668171779,29.86416668171779,29.216395000369044,29.340232849121094,3022300
2020-07-08,30.959661773277958,32.302834646393414,30.92155670203648,32.27425765991211,7836900
2020-07-09,32.331417797640945,33.369757566608364,31.998007445454284,33.08397674560547,8263900
2020-07-10,33.10302503639762,33.37928136926898,32.49335839412966,33.23638916015625,3808400
2020-07-13,33.40785826713602,33.569803012618905,32.493358306208556,32.56956481933594,4117000
2020-07-14,32.43620570352284,32.931560833974366,32.398100624126485,32.85535430908203,2739200
2020-07-15,33.58885931891454,33.66506948273948,32.91251046752091,33.3507080078125,2060200
2020-07-16,33.00777604245988,33.13161211859253,32.74104407977977,33.026824951171875,1497000
2020-07-17,33.03634369068039,33.47454114507225,32.969661627355535,33.32212448120117,1783200
2020-07-20,33.30307847237222,33.50312470156178,33.29355401884441,33.3507080078125,2390600
2020-07-21,33.49360702798853,34.17948410564948,33.455501938362616,33.93180465698242,2435400
2020-07-22,33.86511417743637,33.96037687790102,33.531703810561226,33.8841667175293,2123700
2020-07-23,33.779369444860606,33.97941560505891,33.150650345737795,33.38880157470703,2298500
2020-07-24,33.33166003779346,33.417394657556436,32.89345885128231,33.045875549316406,1331000
2020-07-27,32.912501623539534,33.569801391253264,32.7886619575515,33.53169631958008,1662600
2020-07-28,33.31259433759474,33.60789952931903,33.16970214979962,33.30306625366211,2583200
2020-07-29,33.550757289813966,34.274735664108796,33.484075214572364,34.20805358886719,2496300
2020-07-30,33.61742747476384,34.007995334709015,33.5602698731014,33.73173904418945,1760500
2020-07-31,33.846062166520916,33.9794263153561,33.198290328835306,33.69364547729492,1808600
2020-08-03,33.684115126769065,34.1318406628159,33.16970752797907,34.1032600402832,2481800
2020-08-04,34.84629234544939,35.15112565212333,33.76031960228635,34.51287841796875,5236300
2020-08-05,35.05586671548921,35.084447339347435,34.2842589154179,34.58909225463867,2472800
2020-08-06,34.69387572898241,34.99871270180915,34.49382953166803,34.90345001220703,1654500
2020-08-07,34.78914348555555,35.17018339776162,34.71293332277399,35.1511344909668,1570100
2020-08-10,34.96061131131315,35.40833328098921,34.89392923851245,35.255916595458984,4498000
2020-08-11,34.75103402263734,34.85582116629978,33.29354936526008,33.34117889404297,8492900
2020-08-12,34.770090528765714,35.12255344266105,34.45572906190462,34.63672637939453,7162300
2020-08-13,34.43667720438787,34.90345168718814,34.389044040350925,34.64624786376953,2625200
2020-08-14,34.55541243001533,35.109983620406645,34.4406749465491,35.023929595947266,2952700
2020-08-17,34.89962708500793,35.0334880847575,34.28768900190209,34.450233459472656,2862700
2020-08-18,34.47892376838507,34.72752226995616,34.153831175598874,34.16339111328125,2504700
2020-08-19,34.31637858195616,34.43111608114864,33.99128596137801,34.20164108276367,3613200
2020-08-20,33.312416608143295,33.6088257600072,32.671791317970154,32.82477951049805,5312500
2020-08-21,32.84389554025342,33.35065975004869,32.65266761686982,33.29328918457031,3880400
2020-08-24,33.37935161764601,33.465405663822004,33.044699019983696,33.26461410522461,2680100
2020-08-25,33.26460429740593,33.50364283881165,32.9395117351966,33.19767379760742,2401400
2020-08-26,33.45584487915039,33.474964757871206,33.11162870314108,33.45584487915039,4572900
2020-08-27,33.46539723356662,33.63750528256293,33.21679874470464,33.29328918457031,3240700
2020-08-28,33.46540234517058,33.57057990755999,33.34110125803406,33.39847183227539,6122200
2020-08-31,33.59925416598488,34.41198733160042,33.51320015191826,34.24943923950195,4811600
2020-09-01,34.23031315404375,35.07172971212832,34.11557569303526,34.670143127441406,3284500
2020-09-02,34.756204165867324,35.29165183795252,34.33549762543965,35.16735076904297,2343000
2020-09-03,35.224728240422515,35.2342881795487,33.79049664048257,34.10602569580078,2850200
2020-09-04,34.32593998935126,34.60322195751506,33.149867019371925,34.134708404541016,4500800
2020-09-08,33.40803598054413,33.45584662215603,32.604866077158185,32.757850646972656,3278500
2020-09-09,33.321965572917435,33.647058080101715,33.04468368387283,33.42714309692383,4248600
2020-09-10,33.80961278463751,34.230319315690224,32.987319596610064,33.159427642822266,2662000
2020-09-11,33.29328556608241,33.58969465101384,32.35625498307658,33.130741119384766,2435900
2020-09-14,33.47495996034298,33.83829961044005,33.18811440392493,33.64706802368164,1876300
2020-09-15,33.819171855339924,34.555411001401225,33.58013331366178,34.450233459472656,2646900
2020-09-16,34.42155128772951,35.1577904612986,34.17295279996899,34.55541229248047,3256800
2020-09-17,33.953028495242506,34.019962633961086,33.40802098199488,33.84785461425781,3244100
2020-09-18,33.94348467360497,34.45024539028365,33.47496736478586,33.50365447998047,10195600
2020-09-21,32.633546942152904,33.06381710218253,32.17459332060102,33.01600646972656,3510700
2020-09-22,33.27416204633473,33.40802303713007,32.537922949521906,33.130741119384766,2382400
2020-09-23,33.283734580707744,33.83830221277309,32.604862213134766,32.604862213134766,2713000
2020-09-24,32.43275181552676,32.470998862570525,31.438354124462904,31.610462188720703,3537800
2020-09-25,31.428793454504298,32.4614419358457,31.294932424872524,32.423194885253906,3862000
2020-09-28,32.93951397958468,33.541892166253966,32.46143686419866,33.4175910949707,2835600
2020-09-29,33.47495257468658,33.52276319640697,32.61441609529459,32.6909065246582,2896800
2020-09-30,32.8343391418457,33.34109975881927,32.53792999275291,32.8343391418457,3148600
2020-10-01,33.12118029453797,33.4749563207409,32.87258181198858,33.16898727416992,2920200
2020-10-02,32.70047550772252,33.92435175914266,32.518803869038074,33.57057571411133,2188400
2020-10-05,33.905225304100355,34.62234091703364,33.771364306609655,34.478919982910156,2052000
2020-10-06,34.5171662718952,34.64146734317846,33.4175910949707,33.4175910949707,2901000
2020-10-07,33.714001009249415,34.15383478534467,33.66619402090672,33.70444107055664,2171300
2020-10-08,34.153827562579195,34.526727099207534,33.93391254475834,34.469356536865234,1832500
2020-10-09,34.62233861242543,34.82313009529596,34.153825152394205,34.259002685546875,3758000
2020-10-12,34.689281771762154,34.794459343315125,34.37375270454296,34.67972183227539,1265900
2020-10-13,34.746651593007755,35.15779828332404,34.45024241122822,34.708404541015625,1876300
2020-10-14,34.64147148541237,35.29165673187799,34.58410091162797,34.81357955932617,1444800
2020-10-15,34.593663897618946,35.473324129085725,34.03909263630696,35.46376419067383,2629800
2020-10-16,35.46374848884314,35.69322703095776,35.30120042829577,35.3203239440918,1481200
2020-10-19,35.530689942181525,35.84622257909495,35.129106928770426,35.18647384643555,2511000
2020-10-20,35.444631935564544,36.24780151957867,35.31077094613526,35.82709503173828,2297400
2020-10-21,35.8653420526154,36.30517575195345,35.40638847922849,35.5211296081543,2834800
2020-10-22,35.62629730108229,35.960953397679475,35.109976900585195,35.616737365722656,2201200
2020-10-23,35.85578012289852,36.03744809577666,35.329896077250396,35.76016616821289,2704500
2020-10-26,35.32990552091489,35.635874634620585,34.37375112872472,34.899635314941406,2611100
2020-10-27,34.784894903780724,35.08130040624134,34.23032365185957,34.23988723754883,1847900
2020-10-28,33.49408958267771,33.532336636481595,32.968205358913536,33.24549102783203,1418300
2020-10-29,33.23592699153944,33.48452919046553,32.64311225534916,33.26461410522461,2770900
2020-10-30,33.408027059332056,33.56101158829385,32.17459089033211,32.65266799926758,2290000
2020-11-02,33.27416412660349,34.04865031133181,33.01600206502738,33.51320266723633,1822200
2020-11-03,32.662229684095294,33.455839478159206,32.318013563655,33.36022186279297,4281400
2020-11-04,33.86697965014225,36.04701368302854,33.771365690142844,35.5211296081543,4783400
2020-11-05,35.913162582482556,37.615116342339626,35.73149090197661,36.51553726196289,3890400
2020-11-06,36.381667734101214,36.80237792980192,35.82710017718518,36.553775787353516,1882100
2020-11-09,37.91151799138856,38.054938942392006,36.30517853756433,36.343421936035156,3282000
2020-11-10,36.42947889438966,36.78325862633982,36.07570280987884,36.69720458984375,2758300
2020-11-11,35.014360129143526,35.4733136333462,34.72751464494663,35.10997772216797,8400100
2020-11-12,35.033487012051104,35.626301555978394,34.679711002482726,35.12910461425781,4027800
2020-11-13,35.45059819366381,36.247134807269696,35.345036408328184,35.997615814208984,4756800
2020-11-16,36.70778497904899,36.784561188520506,36.11278399920935,36.21834945678711,2102000
2020-11-17,36.247138607697735,36.45826952228711,35.90165298778463,36.4390754699707,1826200
2020-11-18,36.63100964466738,37.101254786686376,36.46786568697975,36.525447845458984,3022100
2020-11-19,36.496649206117446,36.92850617468583,36.06479589843974,36.91891098022461,2627100
2020-11-20,36.80374863590557,36.995685483339344,36.38149050026395,36.65019989013672,2286100
2020-11-23,36.78455146289984,37.13963218559645,36.65019313184823,37.053260803222656,2498600
2020-11-24,37.50431867817249,37.60988046641474,36.247135805327574,36.65019989013672,4572300
2020-11-25,36.698191575655166,37.34117588737236,36.544642810103944,37.30278778076172,1738700
2020-11-27,37.43713052811731,37.60027809862497,37.07245461454051,37.149227142333984,1092200
2020-11-30,37.024478192294985,37.14923403070341,36.31431295885008,36.40068435668945,3897000
2020-12-01,36.986089255313004,37.50431763064234,36.86132975883206,37.350765228271484,1866100
2020-12-02,37.38914530618349,37.801808146782164,36.928499180585185,37.63866424560547,2261900
2020-12-03,37.76342005442648,38.195276941203005,37.51390477589448,37.63866424560547,1530600
2020-12-04,37.849800285042676,38.25286802727702,37.48512430503403,37.97455978393555,1492600
2020-12-07,37.94576237095154,38.36802041207586,37.782614805839614,38.262454986572266,1603200
2020-12-08,38.08972361016485,38.61755089540201,37.936174852884356,38.13771057128906,1659000
2020-12-09,38.32004860554745,38.40642001038882,37.51391671399164,37.57149887084961,1852700
2020-12-10,37.25479581639163,37.475521886748105,36.98608645437341,37.4371337890625,2539400
2020-12-11,37.187631214468894,38.0321513483891,37.158841961788205,38.022552490234375,2044200
2020-12-14,38.34882564973577,38.63672902062346,37.63866424560547,37.63866424560547,2410900
2020-12-15,37.98415553216533,38.08971731086375,37.657864019295175,38.03213882446289,1520700
2020-12-16,38.156888237332055,38.74229382325944,38.06092166887081,38.5887451171875,2087500
2020-12-17,38.665534981555986,39.06859910477584,38.48319331171643,38.79029083251953,1923100
2020-12-18,38.86705789860489,38.90544599489621,38.2528630015052,38.42560577392578,5724100
2020-12-21,38.05133616156403,38.36802884680567,37.57149587534452,38.09931945800781,2202700
2020-12-22,38.137701476915076,38.243263247898945,37.76342303820942,37.89778137207031,2771900
2020-12-23,38.118507903727796,38.46399344474737,38.0321365184729,38.05133056640625,2811500
2020-12-24,38.13770270034552,38.24326447471574,37.936167023534196,38.23366928100586,771700
2020-12-28,38.483184445612935,38.665526073442976,37.87858840007544,37.88818359375,2087500
2020-12-29,38.12811343622614,38.24327409416333,37.6194838411865,37.8402099609375,1220200
2020-12-30,38.00335408533617,38.646342055118204,37.955370782729474,38.089725494384766,1056900
2020-12-31,38.080125076522165,38.92464499798321,37.868994180934195,38.85746765136719,1297600
2021-01-04,38.88625151661002,39.049395432707975,37.60027959219843,38.05133056640625,2287600
2021-01-05,38.08971718423519,38.377624258844484,37.57149250389763,37.68665313720703,1970900
2021-01-06,37.80181583453767,38.051334824704334,36.899717446059164,37.763427734375,4619900
2021-01-07,38.08011649822252,38.79987675916036,38.00334031316196,38.550357818603516,2836700
2021-01-08,38.780691449011265,39.20294957929637,38.38722256416421,38.85746765136719,2264400
2021-01-11,38.607945842651326,39.18375633571002,38.52157445173705,38.9438362121582,1440400
2021-01-12,38.98222769824427,39.09739201421385,38.665534981555986,38.79029083251953,1031700
2021-01-13,38.85746515473999,39.80754680206059,38.55036402593865,39.53883743286133,3500700
2021-01-14,39.6252153352555,39.81715219945912,39.164569057701506,39.32771301269531,1726100
2021-01-15,39.03980556344871,39.25093645861929,38.54077123179421,39.07819366455078,2105200
2021-01-19,39.462068956067824,39.471667813068976,38.934245308634836,39.318119049072266,1983000
2021-01-20,39.606026379433,39.92271913436496,39.51965496247125,39.78836441040039,1719700
2021-01-21,39.86512823609481,40.05706506532386,39.29891660335891,39.48125457763672,1437100
2021-01-22,39.16456063072088,39.529236567260675,38.559960919882194,38.57915496826172,1873100
2021-01-25,38.43520835519283,38.84787131741666,37.619481287108165,37.95536804199219,3013700
2021-01-26,38.32964380124487,38.38722595810283,37.48512746600823,37.57149887084961,2703600
2021-01-27,36.707783002843044,36.95729834841022,35.978427356585115,36.04560470581055,2888800
2021-01-28,36.45827087650798,37.73464428538471,36.13197929679138,37.369964599609375,2067000
2021-01-29,37.07246486010418,37.753837248973824,36.63100897495023,37.37956237792969,3789500
2021-02-01,37.66746026333298,39.21254648025933,37.63867101933008,38.809478759765625,1844700
2021-02-02,39.43327631671413,40.79602102241649,39.30851681266401,40.604087829589844,2545000
2021-02-03,40.45053288069985,40.77682438375604,40.210612765537675,40.40254592895508,2728400
2021-02-04,40.51771898582546,42.09159469604492,40.41215352657321,42.09159469604492,3781700
2021-02-05,42.34109834247139,42.8593266385479,42.23553291243097,42.8497314453125,2497800
2021-02-08,43.319980794962134,43.598289041772766,42.72497986041839,43.444740295410156,3532500
2021-02-09,43.185622188607,45.41208063968171,42.99368535781285,44.673126220703125,4149000
2021-02-10,46.59249007260276,47.30265529195366,45.68079281592322,46.602088928222656,3025800
2021-02-11,46.69805032246119,46.832404999062454,45.9686947948156,46.26619338989258,4170400
2021-02-12,45.776757973575066,46.41014692104557,45.776757973575066,46.26619338989258,2452400
2021-02-16,46.707649156211474,46.84200750417412,45.97829357172468,46.01668167114258,3033100
2021-02-17,45.565635149837576,46.122251663630216,45.20095549117657,45.6328125,1950900
2021-02-18,45.536846082050914,45.843943587113436,45.18176527823943,45.19136047363281,2501700
2021-02-19,45.47527628415702,45.744758228024786,44.888187473802695,45.0133056640625,2189700
2021-02-22,44.541717816114975,44.72458374854183,43.57927790706207,43.64664840698242,4831700
2021-02-23,43.540776940824415,43.617770213518845,42.03936957341103,43.4252815246582,5657600
2021-02-24,43.30978893826747,43.887251322211185,42.895939550255164,43.73326110839844,4511600
2021-02-25,43.55040207045753,43.88725454055742,42.53021453450038,43.27129364013672,4421300
2021-02-26,43.30979485452951,44.262611956752544,42.69383391513622,43.84876251220703,4906400
2021-03-01,44.27223146693568,44.71495290046507,44.127864026194274,44.56096267700195,3696100
2021-03-02,44.378092639313984,44.82081399508304,44.10861071343992,44.705322265625,2807700
2021-03-03,44.878568733682116,45.330912941422426,44.41659807198469,45.244293212890625,3674900
2021-03-04,44.99406133974558,45.53302895771772,44.23373300495001,44.93631362915039,4232300
2021-03-05,45.23466642222239,45.36940739435136,43.896875811204524,45.138423919677734,3369100
2021-03-08,45.23467144827229,45.6100223898845,44.68608104569805,45.311668395996094,4613600
2021-03-09,45.71588949874699,45.93725020732885,45.03255813685303,45.302040100097656,3459200
2021-03-10,45.735136223268434,46.28372657341326,45.35978531752894,45.975746154785156,2142700
2021-03-11,46.264474731611216,46.65907485020877,45.98536634563793,46.39921569824219,3912600
2021-03-12,46.2933398486142,46.61094665527344,45.687005589126386,46.61094665527344,2792400
2021-03-15,46.928559341585895,47.50602537901734,46.370346210626636,47.49639892578125,3266300
2021-03-16,47.46753311353869,47.919881017942075,46.69758196773684,47.09218215942383,2386300
2021-03-17,47.226924300904976,47.275045560298636,46.322232141487206,47.14030456542969,1856900
2021-03-18,46.88044150644078,47.09217943607269,45.86025767403203,46.01424789428711,2144000
2021-03-19,45.83138200313805,46.51471704776368,45.6100212908907,46.38959884643555,3308300
2021-03-22,46.31260505575721,47.226923657446335,46.09124432842897,46.928565979003906,2296500
2021-03-23,46.88043664241313,46.91893511133665,45.99499388566865,46.07198715209961,2008900
2021-03-24,46.38959818672061,46.99593627685487,46.12011255142961,46.177860260009766,2082100
2021-03-25,45.7255056382337,46.187479895847815,45.18654179004367,46.1201057434082,1844200
2021-03-26,46.48583935694837,47.024806940585556,45.994996698116296,46.64945602416992,2484500
2021-03-29,46.28372498176136,47.07292523628309,46.139357559249504,46.71682357788086,2659200
2021-03-30,46.5243349552218,47.4290269458799,46.5243349552218,47.3424072265625,1916400
2021-03-31,47.41940142297357,47.75625382783611,46.97668007046398,47.015174865722656,2853700
2021-04-01,47.68888460508093,48.497334069496915,47.448274689140646,48.45883560180664,2397400
2021-04-05,48.83419563721991,49.325038305421394,48.83419563721991,49.23841857910156,1890300
2021-04-06,49.103677325725805,49.44052977542278,48.853440930451185,49.257667541503906,1792400
2021-04-07,49.25765983455522,49.49826973852573,48.814938492389274,49.13254165649414,1683700
2021-04-08,49.373158772243784,49.77738537909452,49.08442757958829,49.67151641845703,1642800
2021-04-09,49.90249635171282,49.90249635171282,48.70907319464609,49.40203094482422,2361600
2021-04-12,49.1614299714868,50.18161387670882,48.96894126457539,50.056495666503906,2191500
2021-04-13,50.085363452616875,50.54733407342874,49.36353366920781,50.07573699951172,3359100
2021-04-14,50.43183450276677,51.51938856409273,50.36446402715952,51.11516571044922,3594000
2021-04-15,51.53865396856384,51.64452294100103,50.710955098327666,50.932315826416016,2103300
2021-04-16,51.0478075934184,51.49052901785251,50.58583693251979,51.30766677856445,2430800
2021-04-19,51.27879108815947,51.51940103684103,51.0285583569539,51.30766677856445,1821700
2021-04-20,50.913063471033134,51.19216820402174,50.258604157250325,50.62432861328125,2787600
2021-04-21,50.64357822280838,51.144047329482824,50.297099328078666,51.10554885864258,1843500
2021-04-22,51.25953403537912,52.096859172531154,50.96118009421505,51.7022590637207,2923700
2021-04-23,51.84662563442576,53.25179038733679,51.69263542921284,53.030426025390625,2142100
2021-04-26,53.13630153422173,53.53090171321724,52.79944906608528,53.48278045654297,1882800
2021-04-27,53.59826622583046,54.54145670277873,53.37690553269714,54.5125846862793,1252700
2021-04-28,54.54146139646169,54.63770757876937,54.271979428833085,54.579959869384766,1414900
2021-04-29,55.032302528927076,55.032302528927076,54.117984076500214,54.67620086669922,1877900
2021-04-30,54.66657202799713,54.77244097816753,53.99286353079851,54.454837799072266,3011500
2021-05-03,54.868682158107795,54.90718062477543,54.15647888183594,54.15647888183594,2123100
2021-05-04,53.65601144642305,54.77244131351889,53.21329008065069,53.54051971435547,3106500
2021-05-05,54.2046077187395,55.99474628385011,54.00249624756027,55.92737579345703,2920900
2021-05-06,56.042864211220554,56.43746434784724,53.492401167165816,55.51352310180664,4897900
2021-05-07,55.426899864756145,56.92830704789882,55.17666716994032,56.51445770263672,2574700
2021-05-10,56.44708977676992,56.57220429413579,54.93605974407435,54.945682525634766,2746900
2021-05-11,54.175728115169754,54.85905937714882,53.64638704844535,54.15647888183594,2471500
2021-05-12,53.99286095060054,54.20459884082287,51.94286721339912,52.0679817199707,2907000
2021-05-13,52.308588458874944,53.24215600409807,52.231595203444414,53.04966735839844,2754500
2021-05-14,53.39224769884611,54.386174106469355,53.07380311323875,54.17387771606445,2314900
2021-05-17,53.96158314074209,54.202827708462365,53.208901267406844,53.49839401245117,1987500
2021-05-18,53.70104107626642,54.03878199127191,53.02555556515554,53.06415557861328,2849100
