Date,Open,High,Low,Close,Volume
2020-07-06,51.10656288472785,51.280169023021564,49.07288286972292,49.263023376464844,3345900
2020-07-07,48.411514698405526,48.84139873552724,47.55174662416209,47.609615325927734,1762800
2020-07-08,47.67575232135635,47.80802725125819,47.237602653684164,47.518680572509766,3393400
2020-07-09,47.378147425140874,47.626156633661125,46.559713568055045,46.88212585449219,2638000
2020-07-10,46.79117995248511,47.535210597188495,46.700245676894795,46.87385177612305,3866600
2020-07-13,47.2128117464406,47.49388971923585,46.683724539675076,47.13840866088867,1679900
2020-07-14,47.03920559802226,47.98990818717641,46.791193210443474,47.13840866088867,1745800
2020-07-15,47.95683103710065,48.29577766658678,47.38640958365559,47.71709060668945,2094600
2020-07-16,47.36160634237721,47.70055294847342,47.039194101652484,47.30373764038086,1733900
2020-07-17,47.35334444489177,47.53521933672604,46.865591633379296,47.1053352355957,2035900
2020-07-20,46.70851279766325,46.95652196940718,45.50153251586382,45.60900115966797,3426100
2020-07-21,45.69994335512476,46.171161776635664,45.02205007668422,45.11298751831055,2954900
2020-07-22,44.79057381906683,46.20422903856103,44.46816155710583,46.047157287597656,2916900
2020-07-23,45.832214444695104,46.22902978556945,44.69963712884907,45.32793045043945,2014500
2020-07-24,45.25353262840677,45.44367313754023,44.50123619939682,44.9228515625,3184900
2020-07-27,44.70790758048087,44.70790758048087,43.583595828662844,44.08788299560547,2045700
2020-07-28,43.889482674951154,45.51808192522763,43.88121706639118,45.187400817871094,2456400
2020-07-29,44.856705349179336,45.327926880059046,43.54225325636604,44.302818298339844,3319300
2020-07-30,43.649738976420295,44.65831351437649,43.55880151432802,44.60044479370117,2100900
2020-07-31,44.48470552969797,44.63351170636859,43.46786542485446,44.335899353027344,2452200
2020-08-03,43.50091746978717,43.815064095367866,43.112370932639934,43.26117706298828,2292600
2020-08-04,43.277713777669206,44.393759897203694,42.73209228154391,44.195350646972656,4036200
2020-08-05,44.87325118340191,44.90631992272379,43.9638829273101,44.079620361328125,2921000
2020-08-06,43.939073426640874,44.674835372242846,43.939073426640874,44.344154357910156,2047600
2020-08-07,44.079610907086995,45.88181581667943,44.079610907086995,45.62553787231445,3007100
2020-08-10,45.69994529291814,46.270369940540505,45.344464271637236,45.766082763671875,2269200
2020-08-11,46.278631092129714,46.526640276362926,45.03858201735579,45.26179122924805,2467400
2020-08-12,45.4354014209212,45.699944994995214,44.69963940842735,45.319664001464844,2303300
2020-08-13,44.98898696839123,45.38580551849167,44.08788750696312,44.236690521240234,1841300
2020-08-14,44.30282486005534,45.53460846174125,43.83987202012884,44.96418380737305,2100100
2020-08-17,44.988978885652365,45.799147055744534,44.67483539087396,45.79087829589844,2656200
2020-08-18,45.84874082911547,45.923143889676254,45.01377595269552,45.77433776855469,2148200
2020-08-19,45.70820279463966,45.70820279463966,44.592156902638095,44.76576614379883,2642800
2020-08-20,44.674834895900105,45.89008083035833,44.575628700493354,45.675140380859375,1570600
2020-08-21,45.7743406987605,45.939681194324976,44.45988864711474,45.21218490600586,1969300
2020-08-24,45.13777934072243,46.31169395596599,44.60869230710575,46.22075653076172,2327200
2020-08-25,46.18769309005828,46.77465204167546,46.030621344475,46.75811767578125,1784300
2020-08-26,46.46877925817606,46.46877925817606,45.1625956565693,45.40233612060547,1703500
2020-08-27,45.501541912046314,46.939997297370354,45.501541912046314,46.81599426269531,1802800
2020-08-28,47.08879877266141,47.1714706078205,46.369571151621656,47.14666748046875,1711600
2020-08-31,46.923457724433405,47.02266392550057,46.303433158999724,46.66718292236328,2143500
2020-09-01,46.8573147026685,46.98132085415306,46.096749737204256,46.93998336791992,2320300
2020-09-02,46.96480175371776,47.750163789667425,46.592786331968284,47.69229507446289,2137200
2020-09-03,47.87416430631048,48.85793550177692,47.15493667859314,47.45254898071289,1990800
2020-09-04,47.69229338702948,48.618199104758844,47.32854673952688,48.03950881958008,2128700
2020-09-08,47.79148642448585,47.90722381889648,46.973052751198935,47.444271087646484,2133700
2020-09-09,47.477346272644645,48.06430208332973,46.70851558680332,46.989593505859375,2433000
2020-09-10,46.74984779641134,46.87385396084419,45.60900180589554,46.138092041015625,6098400
2020-09-11,46.10503096927778,46.2786371054381,44.848447365130525,45.19565963745117,2723900
2020-09-14,45.47672724585317,47.229332037862974,45.468461640414965,47.06399154663086,2311300
2020-09-15,46.981327598079595,47.46081160185864,46.24556249585401,46.56797790527344,2556500
2020-09-16,46.74157990472536,47.43600745365357,46.64237371658733,47.01438903808594,3449900
2020-09-17,46.58450725809324,47.38640663927878,45.790876636454136,46.11328887939453,3366100
2020-09-18,45.81568064511289,46.295167825609994,44.86497819800179,44.914581298828125,4987100
2020-09-21,44.29454705812396,44.583890532413335,42.89742331585065,43.013160705566406,4023200
2020-09-22,42.9883712582771,43.99694559310666,42.9883712582771,43.533992767333984,4262500
2020-09-23,43.40170976592273,44.07133728046703,42.293932666705366,42.36833572387695,3268200
