Date,Open,High,Low,Close,Volume
2020-07-06,52.34553599727974,53.14783268680225,52.238560384875164,53.07651901245117,20536700
2020-07-07,52.65755213162775,53.1032737534635,51.82850964296639,51.98005676269531,15996500
2020-07-08,52.10485153528361,52.3277123173844,51.641300700443665,52.24748229980469,13277900
2020-07-09,51.881990750672706,52.37228379115361,51.43626918649268,52.07810592651367,20683700
2020-07-10,51.6591295174348,53.210238642907235,51.55215729512978,53.06760787963867,17742300
2020-07-13,53.34395034934169,54.03927481540555,52.051357292732135,52.220733642578125,19082900
2020-07-14,51.58781010622829,52.81800250924036,51.12425929638917,52.57731246948242,24190900
2020-07-15,52.62188720703125,52.89823580328204,52.07810635021379,52.62188720703125,19986300
2020-07-16,52.18508705642297,52.91607022675791,52.06028554937838,52.71995162963867,12425900
2020-07-17,52.96955265721869,53.8966543899039,52.84475115485451,53.48659133911133,16322800
2020-07-20,53.557905381638754,54.716780781317965,52.898235963035425,54.511749267578125,16868700
2020-07-21,54.84158262381359,55.207074176809265,53.87882239606751,54.110599517822266,19803700
2020-07-22,54.654380730419696,55.06444376312688,54.039282780773185,54.422603607177734,18959900
2020-07-23,54.60979684773448,55.03769248153439,53.4687508924952,53.84315872192383,43518600
2020-07-24,46.48875490658675,46.51549710903016,44.12642954064153,45.09810256958008,182269900
2020-07-27,45.49033342775102,45.58839269802046,44.09968457835896,44.18882751464844,107526500
2020-07-28,44.10860156198377,44.777183847301885,43.80551078994947,43.894657135009766,62362600
2020-07-29,44.117520274932346,44.12643320962615,42.70012561763002,42.85166931152344,60500800
2020-07-30,42.637722793897986,43.234988006239284,42.423774965238415,42.78035354614258,39735200
2020-07-31,42.905154935101905,43.074527890337635,41.87108113345218,42.54857635498047,46536000
2020-08-03,43.0299594549646,43.35087951960691,42.55749569345541,43.05670166015625,31767100
2020-08-04,43.324129414076445,43.805509461042575,43.23498647230579,43.79659652709961,29045800
2020-08-05,44.32254738467129,44.32254738467129,43.377616573286986,43.60939025878906,29438600
