Date,Open,High,Low,Close,Volume
2020-07-06,17.325353489769164,17.63932376229755,16.91624450476421,17.296812057495117,23933200
2020-07-07,17.03041159434782,17.068469251895266,16.30733243314732,16.31684684753418,20117700
2020-07-08,16.431018269786268,16.621301116517277,15.898221943685789,16.440532684326172,20482300
2020-07-09,16.364420029039678,16.421504704542414,15.470084977614272,15.489113807678223,22124600
2020-07-10,15.279799541014716,15.936279627826153,15.175143702938687,15.898221969604492,17584200
2020-07-13,15.945795972826094,15.99336623667314,15.222716711277695,15.374943733215332,21665700
2020-07-14,15.175146308735208,15.945796780510143,14.984862521674936,15.869683265686035,19740500
2020-07-15,16.450047064857774,16.86867041561396,16.078992157324723,16.34539031982422,22801400
2020-07-16,16.078994212051395,16.554704110719715,15.765025751517872,16.183650970458984,15463000
2020-07-17,16.212193017906305,16.507132625141075,15.374942641983635,15.489113807678223,21065900
2020-07-20,15.46057182653922,15.650856513356945,14.91826282820474,14.927776336669922,21260200
2020-07-21,15.3368879265878,17.154099593740067,15.289315847922746,16.564218521118164,44440800
2020-07-22,16.28830351481997,16.307330526680275,15.841135164360285,16.126562118530273,16994300
2020-07-23,15.898225236855582,16.250251388994883,15.765027035084202,16.00288200378418,14044100
2020-07-24,16.002876070045726,16.4405299938136,15.822105852748862,15.926762580871582,12779100
2020-07-27,15.917252407508942,16.07899384192053,15.612798369719885,15.888710975646973,13963300
2020-07-28,15.679395503093717,15.964822488847988,15.517654088906324,15.55571174621582,12859500
2020-07-29,15.726970666028086,16.212195003966084,15.650857151137183,16.202680587768555,16384000
2020-07-30,15.745995287439289,15.822108790746904,14.984860254363134,15.003889083862305,29336400
2020-07-31,15.745996050414275,15.745996050414275,14.66137812205314,14.975346565246582,15439000
2020-08-03,14.98486035769103,14.994374772506221,14.366437912216199,14.509150505065918,22888000
2020-08-04,14.414008770644799,15.222715916654922,14.39498084756816,14.975346565246582,21703200
2020-08-05,15.622310325346556,15.688909408790064,15.089514935765113,15.165628433227539,24570500
2020-08-06,15.13708934571029,15.232231691620406,14.642351506073796,14.69943618774414,18745100
2020-08-07,14.708950603804084,14.804092949714198,14.23324068894282,14.69943618774414,20961300
2020-08-10,14.908748067151626,15.679397583007812,14.861176896548804,15.679397583007812,26718500
2020-08-11,15.641341890055026,15.926767101806009,14.366439223480718,14.423523902893066,41894000
2020-08-12,14.747006184948642,14.794577354110942,14.1285837078725,14.195182800292969,31774800
2020-08-13,14.223724347752393,14.509150439506676,13.833642415537502,13.890727996826172,28459100
2020-08-14,13.795588122924707,14.00490074850146,13.662389014404102,13.928787231445312,21267200
2020-08-17,13.767045587935767,13.80510234593052,13.062994204015823,13.23425006866455,31108800
2020-08-18,13.253277565179726,13.500646013534354,13.158135226112462,13.272305488586426,16758400
2020-08-19,13.253276397012716,13.434045736493683,13.082020564724264,13.148619651794434,18143400
2020-08-20,12.863194598355157,13.062991861490385,12.606310847447833,12.7490234375,21869700
2020-08-21,12.73950932422794,12.76805165941178,12.301856252916341,12.520682334899902,22666000
2020-08-24,12.492141372415805,13.062992675543002,12.396999034888983,12.95833683013916,18722900
2020-08-25,13.1391037830317,13.3484154211584,12.663394029816631,12.853677749633789,16296300
2020-08-26,12.768053604917018,12.815624775701625,12.320886051293101,12.330400466918945,19787700
2020-08-27,12.387487195797988,12.501657471803927,12.102061052110786,12.406515121459961,20130100
2020-08-28,12.330399348369935,12.587282195552365,12.263800259719774,12.492140769958496,14105800
2020-08-31,12.520684416334534,12.530198832092312,12.111573612196322,12.121088027954102,17913800
2020-09-01,11.978375016834104,12.006917355799839,11.731005659545481,11.87371826171875,22914400
2020-09-02,11.721489158242965,12.044971966772108,11.683432410612738,11.797602653503418,19131800
2020-09-03,11.750032094007366,12.273312133483117,11.750032094007366,11.978372573852539,26076900
2020-09-04,12.102060495755723,12.216230766513036,11.5312082346245,11.654892921447754,22767800
2020-09-08,11.29335166129247,11.398007501010623,10.484645465627766,10.52270221710205,36644800
2020-09-09,10.665415160311076,10.665415160311076,10.370474646142329,10.53221607208252,22103500
2020-09-10,10.51318887076004,10.541731210430129,9.68545376157051,9.694967269897461,43466300
2020-09-11,9.694965592761864,9.856707001820363,9.352454853937997,9.723508834838867,35175700
2020-09-14,9.733030151666611,9.885406208264978,9.456848322023834,9.685412406921387,25198900
2020-09-15,9.742553149458443,10.371105756594142,9.713982865390033,10.199682235717773,34684800
2020-09-16,10.352062649170769,11.456790452286203,10.152068760107918,11.085373878479004,53161800
2020-09-17,10.666336649859614,11.4567883245358,10.63776635908051,11.294888496398926,27860600
2020-09-18,11.228225873979436,11.513931549527085,10.923473637786376,11.09489631652832,40722900
2020-09-21,10.56157837241732,10.780618783375495,10.380631077228834,10.75204849243164,23028100
2020-09-22,10.79014422739,11.037755876788118,10.504438547948578,10.552056312561035,17454800
2020-09-23,10.599673923051368,10.733003480380935,9.894933923380739,9.913980484008789,24502800
2020-09-24,9.847315692923999,10.352061786803553,9.675892114226569,10.133021354675293,22870400
2020-09-25,9.96159733625532,10.075879414264573,9.628273927553419,9.733033180236816,30812500
2020-09-28,9.923505766481632,10.142546243157149,9.818747396102053,9.847317695617676,22622600
2020-09-29,9.847314747302898,9.85683848036782,9.399709283816446,9.513991355895996,29525300
2020-09-30,9.542564735607348,9.780652667235474,9.466375761911635,9.533041000366211,23364000
2020-10-01,9.49494624855806,9.504469074844627,9.114005041862697,9.218764305114746,32990300
2020-10-02,8.80925274253837,9.428280950342337,8.790205273629542,9.399710655212402,28572300
2020-10-05,9.618753184163936,10.018740997888512,9.533041380046752,10.009217262268066,24671000
2020-10-06,10.16159051802832,10.266348855449635,9.561608967561156,9.647320747375488,29493800
2020-10-07,9.74255672119305,9.828268513054175,9.637798369047948,9.79017448425293,17454800
2020-10-08,9.913980903178453,10.666338698579347,9.837792840978363,10.647292137145996,27490300
2020-10-09,10.666335078778763,10.799664596497973,10.228253415681971,10.304441452026367,26633400
2020-10-12,10.13302014230401,10.333013990778207,9.904455095309821,10.294919967651367,18540200
2020-10-13,10.247304851636365,10.43777501634025,9.942551679876757,10.0187406539917,15524300
2020-10-14,10.018741200711256,10.428251850113133,9.942552222438705,9.952075958251953,20091000
2020-10-15,9.742555586573484,10.104449272155762,9.523515173534125,10.104449272155762,18906900
2020-10-16,10.009212913053831,10.028259467785176,9.590177810167955,9.609225273132324,19244700
2020-10-19,9.704461748440481,9.723509215105004,9.342568964146544,9.352091789245605,22074700
2020-10-20,9.44732895866854,9.713987180984446,9.361617160151518,9.590181350708008,17400100
2020-10-21,9.390186711673847,9.48542223763083,9.199716567993164,9.199716567993164,22783400
2020-10-22,9.237807059488976,9.713982690475346,9.199713045339385,9.685412406921387,25219200
2020-10-23,9.761603869785581,9.866362218497356,9.42828044752399,9.542563438415527,19872400
