Date,Open,High,Low,Close,Volume
2020-07-06,59.66033579679485,60.922583365560584,59.56471241799063,60.68352127075195,7776900
2020-07-07,60.60702098823764,61.037333472058585,59.31608353677483,59.45952224731445,5078200
2020-07-08,60.14802929346461,60.41577769363522,59.306529631473374,60.02371597290039,4045700
2020-07-09,60.32014991668901,60.91302289439816,59.51690112684515,60.71221160888672,6155900
2020-07-10,60.51139930442518,60.7122142464589,59.33521417673404,59.85158920288086,5899000
2020-07-13,60.25320487354187,60.98951651566582,58.723209024841346,58.81883239746094,6178600
2020-07-14,58.13990196699334,59.88983828923073,57.44184107301064,59.803775787353516,6297500
2020-07-15,60.00459677174632,60.0906592875301,58.61803563869602,59.383033752441406,5226400
2020-07-16,58.9144612693496,59.88027049523164,58.80927336748366,59.61252212524414,3934300
2020-07-17,60.100215721456806,60.100215721456806,59.23959427509184,59.57427978515625,4585200
2020-07-20,59.87071421576449,61.104275554188156,59.172653306248314,60.94171142578125,5017000
2020-07-21,61.31465351347091,62.003146272235796,60.49227561136249,61.01821517944336,5833900
2020-07-22,60.79827987907811,61.7832146424523,60.74090365728797,61.4102783203125,5027800
2020-07-23,61.51546303764179,62.47171146429651,60.434901294138434,60.84608840942383,5351800
2020-07-24,57.72870755317148,58.665830428390265,57.011521344277725,57.967769622802734,11041000
2020-07-27,58.93358430568344,60.31058055745095,58.436334747262386,60.253204345703125,7194700
2020-07-28,59.79421649859836,60.19584275847412,59.191782580482425,59.57427978515625,4565700
2020-07-29,59.92807840510445,60.87476581441958,59.4499542615266,60.482704162597656,4621400
2020-07-30,60.463589993094054,61.61108888044269,60.23409240430337,61.601524353027344,5525000
2020-07-31,61.95533435400809,61.95533435400809,60.35839763836688,61.51546096801758,5900600
2020-08-03,61.95534223776156,62.72033667333474,61.85015431733571,62.16571807861328,5540600
2020-08-04,62.15614547449835,62.347392234642925,61.37202208495161,62.0127067565918,5190200
2020-08-05,62.031837463378906,62.39520923557751,61.60152129818947,62.031837463378906,4572700
2020-08-06,61.075584497159866,61.36245828858916,59.861148587237615,60.826961517333984,7395900
2020-08-07,60.90345269265701,62.16570380004783,60.0332668887285,60.78870391845703,7124200
2020-08-10,60.865222730279136,62.42390526760305,60.83653279277462,62.38565444946289,7387000
2020-08-11,62.46214084345518,63.227142428384,61.41983366197537,61.639766693115234,7608600
2020-08-12,62.14658554474721,63.753083253820265,61.86927261510758,63.59052276611328,6170100
2020-08-13,63.45663703484771,63.68613458141624,61.783202529278086,62.22307586669922,10684400
2020-08-14,64.44158156113272,66.84176717985167,63.59052103617599,64.6615219116211,23421900
2020-08-17,65.12052069963218,65.2448376724947,63.848708457189055,64.01127624511719,6883000
2020-08-18,64.44158006082078,64.44158006082078,63.17933244567478,63.523582458496094,6166700
2020-08-19,63.86897519782101,64.02248683930624,63.02468312916605,63.19738006591797,4979500
2020-08-20,62.08444460433978,62.189982031266645,60.71246537412869,61.20177459716797,8307800
2020-08-21,60.539764013322646,60.71246094297689,59.407641323331006,59.74344253540039,11150600
2020-08-24,60.789218142362664,61.211364168936136,60.13680831770982,61.15380096435547,8366500
2020-08-25,61.50878848628508,62.02687929550913,60.85637865094789,61.45122528076172,5156900
2020-08-26,61.45123075074418,61.65270930784817,60.913950938547586,61.17299270629883,5964900
2020-08-27,61.68148408473358,61.68148408473358,58.80320675359251,59.513179779052734,8917800
2020-08-28,59.54196035061298,60.53976029860053,59.4556118910842,60.51097869873047,5206000
2020-08-31,59.9065418519845,60.06964613084411,58.92792715858307,59.100624084472656,6454200
2020-09-01,59.46521658004256,59.5803466627564,58.74564715822222,59.378868103027344,7919800
2020-09-02,59.95451370837025,62.650501247662774,59.839379989027215,62.43942642211914,10802500
2020-09-03,61.585544239778336,61.7582411759982,58.5729441634534,58.96630859375,11013000
2020-09-04,58.72645543113252,59.32130209358846,56.17438281518155,58.48659896850586,14688100
2020-09-08,54.754424005764754,55.44521167588669,53.07542904304394,53.37285232543945,20934800
2020-09-09,54.31310229999635,54.66808886812354,52.29830565782918,52.96031188964844,16267600
2020-09-10,53.3440688305511,53.96769701558759,52.71084799863162,52.883544921875,10670500
2020-09-11,53.3536676637786,54.02526643486926,52.46140140474308,52.76841735839844,9203300
2020-09-14,53.94851811979188,54.80240658840172,53.84298068480965,54.169185638427734,8495700
2020-09-15,54.90793580694895,55.53156401493169,54.18836648693139,54.879154205322266,7209800
2020-09-16,55.15739442054858,55.83858590423495,54.09243112806806,54.17877960205078,8339400
2020-09-17,52.595719058967966,54.33228097534734,52.470992687314954,54.054046630859375,7098700
2020-09-18,54.485781687444025,54.49537433325344,52.96029480946759,53.87174987792969,11913000
2020-09-21,52.96990394452275,55.03267112791168,51.95291481590075,54.994293212890625,8494300
2020-09-22,55.60832391795577,55.752239265972,54.40904155088503,55.54116439819336,7629300
2020-09-23,55.74263444453413,56.490989016043635,54.696860233761015,54.9271240234375,8831800
2020-09-24,54.62969550014414,56.433416757048164,54.45699858938107,55.44520950317383,6318500
2020-09-25,55.15739371152368,56.01128213219913,54.35147585135106,55.867366790771484,6542600
2020-09-28,55.91534108351235,57.42163947534231,55.88655947727338,56.95152282714844,8616000
