Date,Open,High,Low,Close,Volume
2020-07-06,14.309708532822514,14.530993072164947,14.104815788218245,14.227752685546875,5024300
2020-07-07,14.031057817173052,14.235950590674243,13.932708598081046,14.088427543640137,3596100
2020-07-08,14.006466429611251,14.006466429611251,13.654050701969776,13.93270492553711,3977600
2020-07-09,13.850750238965103,13.908119961550833,13.211485829343879,13.432768821716309,3294300
2020-07-10,13.44096582860317,14.031058025501071,13.424574031309822,13.908121109008789,3421000
2020-07-13,14.096625561676845,14.227756831377352,13.875340957854224,13.916318893432617,2694800
2020-07-14,13.875341587458182,14.252343614151878,13.719622611419952,14.219561576843262,2381600
2020-07-15,14.49821131131879,14.867017320433753,14.358884179908886,14.793255805969238,2737200
2020-07-16,14.711304018204775,15.1046978284723,14.629346583597028,14.916196823120117,3894700
2020-07-17,14.948976151119494,15.047325367475018,14.670321861854568,14.752279281616211,2987400
2020-07-20,14.629345640665099,14.670323573723723,14.055645198596684,14.301517486572266,4100200
2020-07-21,14.350691680206065,14.768673173401348,14.350691680206065,14.490018844604492,2090200
2020-07-22,14.449037297460462,14.809649006487032,14.40805936918352,14.752279281616211,2354300
2020-07-23,15.366958370822482,15.49808962386354,15.030934339503792,15.129281997680664,6352200
2020-07-24,15.301395081438322,15.498091991043411,15.022740735362426,15.203045845031738,4616000
2020-07-27,14.989954916935703,15.293195323203726,14.989954916935703,15.211237907409668,5844100
2020-07-28,14.571973548647435,15.235825648551815,14.571973548647435,15.088302612304688,5257300
2020-07-29,15.153870789104642,15.89968043088346,14.932586197401138,15.498090744018555,8548800
2020-07-30,15.325978962526769,15.325978962526769,15.030932890032513,15.088302612304688,3526200
2020-07-31,15.014540349362782,15.014540349362782,14.580168723302432,14.793255805969238,5247000
2020-08-03,14.84243565736281,15.21943767744163,14.67032488408607,15.096502304077148,3365900
2020-08-04,15.055521928266073,15.383350058530432,14.9899563022132,15.17026138305664,2575600
2020-08-05,15.334177407447125,15.489896383359161,15.104698456848453,15.317787170410156,4974700
2020-08-06,15.20304241656422,15.48169669980025,15.170260387293483,15.186652183532715,3875100
2020-08-07,15.0555205838096,15.153868232502557,14.842431927364604,15.088302612304688,5508800
2020-08-10,15.162067416192132,15.793137624360327,15.162067416192132,15.670202255249023,4494700
2020-08-11,15.916073464026807,16.334054981929192,15.793138091280948,15.817724227905273,4163000
2020-08-12,15.932461519755106,16.05539686361092,15.539066230925718,15.571849822998047,3527000
2020-08-13,15.4079326453315,15.57184745434443,15.301389113718326,15.399738311767578,3356100
2020-08-14,15.358764034601124,15.678396301004904,15.285002501860559,15.457113265991211,2444200
2020-08-17,15.481698182111748,15.514481777729113,15.137478244168818,15.227631568908691,2994600
2020-08-18,15.194849576932526,15.383350562610332,15.047326522677587,15.112892150878906,2954800
2020-08-19,15.170266298076854,15.309593493980854,14.96537345487734,15.030939102172852,2763000
2020-08-20,14.867020837219224,14.948978268589848,14.58017217223401,14.588366508483887,3243800
2020-08-21,14.481823129422791,14.522801064034594,14.27693032994777,14.326104164123535,3932100
2020-08-24,14.399864222516293,15.022738456726074,14.342494494650943,15.022738456726074,3349700
2020-08-25,15.129285097479745,15.129285097479745,14.719499456964586,14.858826637268066,1980800
2020-08-26,14.78506341382488,14.93258489892473,14.621148568325731,14.678518295288086,2196700
2020-08-27,14.793259366865577,15.24402445967579,14.793259366865577,15.080109596252441,3737900
2020-08-28,15.096500741519705,15.211240203022747,14.883412053579828,15.194849967956543,2000100
2020-08-31,15.223933508992863,15.315344098831133,14.73364293896456,14.758573532104492,3704200
2020-09-01,14.683783098082353,14.933082685381006,14.509272118966798,14.741952896118164,2859500
2020-09-02,14.766884409890963,15.11590480488304,14.74195381560288,14.916464805603027,5137000
2020-09-03,15.132523816866781,15.406755602649945,14.68378420878429,14.8416748046875,6127500
2020-09-04,15.124215932179435,15.157455141597476,14.725334324104733,14.825055122375488,2937100
2020-09-08,14.717020954585026,14.816741731370051,14.451100996502257,14.51758098602295,3297900
2020-09-09,14.633921103173531,14.658850106819557,14.276590590840442,14.293210983276367,5059800
2020-09-10,14.33476299561366,14.517582590751886,14.052222612667581,14.077153205871582,3525500
2020-09-11,14.127012666338999,14.426173441769958,14.018983266882339,14.376312255859375,3517700
2020-09-14,14.525893076951045,15.18238444595342,14.49265387036044,15.090973854064941,4152600
2020-09-15,15.066038425647351,15.198999964366717,14.750258931833999,14.999558448791504,2731800
2020-09-16,15.132524366350873,15.63943538028414,14.982945548230777,15.390135765075684,3901600
2020-09-17,15.074355632832773,15.473237264518385,14.9497058163722,15.199007034301758,3216700
2020-09-18,15.124214836850825,15.199005033885342,14.775194445692478,14.816743850708008,4544100
2020-09-21,14.41786424204341,14.559134441885073,13.894332848803272,14.068843841552734,3833600
2020-09-22,14.102081957329213,14.251662343813704,13.80292276936835,13.861092567443848,3819300
2020-09-23,13.811235870417894,14.060535510295635,13.445595024923215,13.462215423583984,3510300
