Date,Open,High,Low,Close,Volume
2022-01-19,36.828341892787385,41.674176352364675,36.828341892787385,40.70500946044922,129900
2022-01-20,39.68738198788972,46.87859801216109,39.68738198788972,43.61250686645508,153400
2022-01-21,41.674173227945964,48.40988336118074,41.625715626398836,43.61250686645508,329500
2022-01-24,43.534963660947284,43.61249876668518,40.588699887376656,41.48033142089844,110000
2022-01-25,41.18959117876042,43.5349731842241,40.05566773737794,40.60615158081055,23500
2022-01-26,43.622191920357565,43.670653213441845,40.94729343176582,41.887386322021484,90500
2022-01-27,45.802825654274116,48.09006010918229,42.40105149266292,44.34907531738281,151600
2022-01-28,43.17638027075215,46.13233827614041,42.7887157683689,45.30854797363281,43600
2022-01-31,44.58167441685995,46.5200080871582,44.58167441685995,46.5200080871582,71300
2022-02-01,46.03542921245887,48.458346539430394,45.59930335418831,48.2451286315918,298800
2022-02-02,48.492260502883674,54.49624850993548,48.26450571423059,51.37553024291992,23860900
2022-02-03,50.58081553291679,54.82576728401603,48.749090815526024,51.96672439575195,8425500
2022-02-04,50.97817819386854,52.65484020839581,48.57464469097239,48.59402847290039,6757800
2022-02-07,48.45835554502312,48.497123116758125,44.58168710142127,44.64952850341797,9432500
2022-02-08,43.73849719181141,46.093572729337225,42.80809428652232,44.09708786010742,7277500
2022-02-09,43.370215613037,45.98696679167495,42.52704150669165,45.85128402709961,4393100
2022-02-10,44.10677883117103,47.00458914980086,43.98078981080991,45.59929656982422,2450000
2022-02-11,45.318241242344065,47.401951492956265,44.63982739058959,46.607234954833984,3456800
2022-02-14,46.704145035598486,47.489171445544265,45.541147876226994,46.62661361694336,2155000
2022-02-15,46.229258776029084,46.95613390239093,45.744675358454515,46.5200080871582,2359800
2022-02-16,46.24864572982206,46.975520906059856,45.502386771901854,45.74467849731445,5855300
2022-02-17,44.89181067381706,45.628379590832125,43.79665103769322,43.89356994628906,3142600
2022-02-18,43.75788306259673,44.48475817196161,43.41867245997967,44.009864807128906,2018700
2022-02-22,44.00986199821261,44.27153746453196,42.14906361160086,42.1975212097168,2611100
2022-02-23,42.34290466274755,42.6336577187879,40.87946412762924,41.76140594482422,2791200
2022-02-24,41.95684395923886,43.3570246207879,41.0525594561919,43.09449005126953,2447900
2022-02-25,43.07504285004317,43.687623515325306,42.53053000020625,42.69582748413086,2040700
2022-02-28,42.10269313301243,45.330890149543556,41.28592017044338,44.708587646484375,5534900
2022-03-01,44.35853817265945,46.721345358553016,44.096003628758474,46.468536376953125,4212900
2022-03-02,46.672733367156056,48.90913443248917,46.02126157766298,48.09236145019531,3517100
2022-03-03,48.442407270229296,48.93830713661428,46.23226004533444,48.15070343017578,2072200
2022-03-04,47.81038284876986,49.62867755228288,46.91582384296492,49.58978271484375,2544600
2022-03-07,49.64811599159811,51.12608616403544,48.491018896960604,50.2218017578125,2726900
2022-03-08,49.764806468264204,53.790329468969446,49.44392961873928,50.87328338623047,3873700
2022-03-09,50.98995981764394,52.1956737271525,49.19111637125812,49.9106559753418,3050600
2022-03-10,49.17166706715976,50.212079744109886,47.90761466340138,49.90092849731445,2692700
2022-03-11,49.998168588041146,50.406556972585186,46.95471981462188,47.95623779296875,3034100
2022-03-14,50.425993754572126,50.425993754572126,47.24641371754981,49.54115676879883,2916600
2022-03-15,49.92038182931358,50.163469001503614,48.52020105281672,49.87176513671875,2117400
2022-03-16,50.28014346848332,50.95106635306576,48.957748824963886,50.33848571777344,2989800
2022-03-17,50.44544487099908,51.25249225564013,49.5022655707609,49.580055236816406,2244600
2022-03-18,49.249463024476974,49.98844640270826,47.52840538436219,47.654808044433594,9663900
2022-03-21,47.557567955833846,48.063189652507575,47.25613856669699,47.8589973449707,2452000
2022-03-22,48.957746338863195,50.6107395593226,48.62714769477132,49.72590255737305,3841900
2022-03-23,49.29807326118833,50.33848593478047,49.29807326118833,49.580055236816406,2396200
2022-03-24,49.76480414843878,51.12609374061241,49.3632221979691,50.960792541503906,2335200
2022-03-25,50.795489863323546,52.33179864290455,50.59129384890322,52.31235122680664,2441200
2022-03-28,52.87631885191362,55.278017414585086,52.55544202775346,55.20995330810547,3127000
2022-03-29,55.42386784150038,55.80308318588882,53.11940279614463,54.772396087646484,2201300
2022-03-30,54.61682763228537,56.19203528153214,54.15982624100466,55.91005325317383,1934100
2022-03-31,56.7268154302154,57.44635500036697,54.237601768508966,54.69460678100586,3817600
2022-04-01,54.80156989495821,56.687924919556785,54.15981994149967,56.41566848754883,2156500
2022-04-04,56.746269134173815,57.07686783127168,55.939217955381814,56.765716552734375,1885100
2022-04-05,57.02824409597532,58.65206439845941,56.8337736436044,57.36856460571289,2143100
