Date,Open,High,Low,Close,Volume
2020-07-06,65.83809261395382,66.35607321131081,63.24818962716889,64.87483215332031,657800
2020-07-07,63.820680074059936,64.03877527767608,62.40304391775119,62.612056732177734,700200
2020-07-08,62.44849294206329,63.22091905919095,61.712417186498676,63.2027473449707,998300
2020-07-09,62.86649845088378,62.86649845088378,60.721876102513384,61.312557220458984,987300
2020-07-10,60.88547126882753,62.73020906513552,60.576503548496994,62.684776306152344,536800
2020-07-13,62.57571580983652,64.32958089172881,60.47653269239912,63.32088088989258,1115500
2020-07-14,62.702940915704026,64.19327113064485,61.630629474893155,63.5753288269043,588800
2020-07-15,65.74722907846477,67.81006935570358,65.19289803889836,67.4193115234375,1294100
2020-07-16,66.50145601901197,68.3461932966437,66.02891524633219,67.79186248779297,813800
2020-07-17,68.14628671876604,68.15537604351304,66.18341549393702,66.6196060180664,887100
2020-07-20,65.68358924723188,67.02852469580849,64.22052034070038,64.79302978515625,892700
2020-07-21,65.42915153794782,66.73773678730593,64.80211995044333,65.02930450439453,758700
2020-07-22,64.5204183593851,65.63816950266403,63.86612568362407,64.84756469726562,696100
2020-07-23,64.39319516894695,66.40150593868822,64.39319516894695,65.11109924316406,604200
2020-07-24,65.429152980205,66.45602469077578,64.87482210169513,64.9293441772461,652300
2020-07-27,64.56586155796275,65.2292366608161,63.520811084745255,65.07475280761719,719800
2020-07-28,64.84757602180875,65.94714870882576,64.6567417802396,64.88392639160156,540000
2020-07-29,64.68399731200506,66.21067804758039,64.63855762035534,66.09254455566406,615300
2020-07-30,64.72943653047763,65.01114320390072,63.04826501545685,64.59312438964844,765900
2020-07-31,64.38409347724183,65.2928315840007,63.37539362408975,64.79302978515625,1086100
2020-08-03,64.7930353207356,64.7930353207356,62.38487774545984,63.35722732543945,1199800
2020-08-04,59.45874273846367,61.112646041748164,58.068374354174054,60.59466552734375,4426200
2020-08-05,61.13989382087849,63.275426814247126,60.631002740415084,62.25764465332031,1693200
2020-08-06,62.11226679511971,62.56663598445215,58.79537032636818,58.96803283691406,2740100
2020-08-07,59.11344309816306,60.33114937880103,58.231965630443966,59.940391540527344,1920000
2020-08-10,60.61285002375998,63.075537250544684,60.521977568110394,62.41215515136719,1608900
2020-08-11,64.03877935645126,65.62907113923139,63.68437202808145,63.80250549316406,1581900
2020-08-12,64.61129148377645,64.95661647358772,61.73059274830022,63.43901824951172,1107100
2020-08-13,63.60258220427116,63.947907144045416,62.784716469440006,63.72980499267578,920700
2020-08-14,63.10278688483432,64.76577262861052,61.83964126024931,64.2114486694336,1038900
2020-08-17,64.10239622076445,64.48406461725297,62.27583041882289,64.4295425415039,809400
2020-08-18,64.24778690762192,64.24778690762192,62.17586495507726,62.248565673828125,1098400
