Date,Open,High,Low,Close,Volume
2020-07-06,8.18816362623104,8.247868723338462,8.060223086602495,8.179634094238281,8967700
2020-07-07,8.08581048720754,8.119928613566923,7.723314342269045,7.73610782623291,10733300
2020-07-08,7.787283719419098,7.889635651887131,7.650814476128386,7.855518341064453,8795900
2020-07-09,7.855520347393814,7.872578600451469,7.633757363696884,7.6593451499938965,9402800
2020-07-10,7.676403224613777,7.910959664441926,7.650815441622932,7.898166179656982,7315100
2020-07-13,8.000517401294266,8.171103961503132,7.757431451319018,8.051692962646484,13827800
2020-07-14,8.00904770458358,8.175369515139954,7.8939014603118025,8.11139965057373,8845400
2020-07-15,8.32463340605735,8.422720589857436,8.132722991299795,8.222281455993652,8162600
2020-07-16,8.171106767148999,8.48669221525061,8.13698944339264,8.290517807006836,11771400
2020-07-17,8.324634622370507,8.350222410269819,8.192429289144995,8.247870445251465,7209900
2020-07-20,8.188164198767986,8.235075001166393,7.996253782616784,8.145517349243164,7194800
2020-07-21,8.188164259419157,8.38433862989704,8.179634726766812,8.239339828491211,13268300
2020-07-22,8.205223392786605,8.367281276906933,8.14551828464811,8.316104888916016,9564700
2020-07-23,8.324632201231294,8.478159697396272,8.226545031627388,8.375807762145996,7476300
2020-07-24,8.358750456742039,8.397132538472105,8.205222129821777,8.205222129821777,9185400
2020-07-27,8.162576538364355,8.333163956053353,8.077283642940948,8.316104888916016,5465100
2020-07-28,8.28198484818997,8.307572627071643,8.085809707641602,8.085809707641602,7919300
2020-07-29,8.102871993630124,8.372399091140345,8.017578278855032,8.281988143920898,10821000
2020-07-30,8.179634346475389,8.247868977679735,7.974930452862352,8.205222129821777,9499500
2020-07-31,8.188162531167775,8.444041949362342,8.060222008649658,8.41845417022705,24918200
2020-08-03,8.418456337651433,8.529337827013128,8.28198706256659,8.435515403747559,9723800
2020-08-04,8.435514135136504,8.631688485213184,8.418455071605878,8.495219230651855,7913500
2020-08-05,8.571983389697833,8.64874754874381,8.418455071605878,8.495219230651855,6730100
2020-08-06,8.418455515923284,8.734040887107854,8.392867732697768,8.623159408569336,11467900
2020-08-07,8.606101036071777,8.648747883126259,8.503749091193598,8.606101036071777,7961100
2020-08-10,8.623158538029159,8.823598457753267,8.623158538029159,8.708452224731445,12021500
2020-08-11,8.853451448768041,9.041097080885693,8.614630252795253,8.66580581665039,9680100
2020-08-12,8.768160534263561,8.802277858777382,8.54639833163432,8.648750305175781,7467700
2020-08-13,8.5378674241024,8.554925676905436,8.14551784858,8.196693420410156,11949500
2020-08-14,8.145518480233111,8.316105088597034,8.02610744766781,8.247870445251465,8041500
2020-08-17,8.281987657150875,8.290517190811295,8.043166408606835,8.068754196166992,8931000
2020-08-18,8.017574832999648,8.128456289183317,7.983457524437042,8.060221672058105,6092700
2020-08-19,8.111398744421187,8.218015444594691,8.017575527679147,8.034634590148926,5024100
2020-08-20,7.957871277775939,8.000518125041317,7.855519332391603,7.898166179656982,6993700
2020-08-21,7.881106800905201,7.98345874220542,7.778754859604981,7.957870960235596,8433800
2020-08-24,8.017576487299344,8.358750456742039,8.017576487299344,8.205222129821777,10576500
2020-08-25,8.213751220196606,8.316103161496825,7.9365479441642295,7.957870960235596,15471100
2020-08-26,8.61463226329973,8.768159804116705,8.205223589805206,8.247870445251465,27301800
2020-08-27,8.247867494772818,8.281984804240945,8.034634107241816,8.16257381439209,10944400
2020-08-28,8.179636342684624,8.401399354929653,8.138695228602106,8.384340286254883,10162600
2020-08-31,8.384339731942603,8.444044841514698,8.18816533567937,8.247870445251465,9873000
2020-09-01,8.247869494273939,8.281986812013004,7.996253970915451,8.077282905578613,13312500
2020-09-02,8.11140169482787,8.44404539977425,8.085813091815714,8.384340286254883,12537100
2020-09-03,8.40139638629291,8.614629788854447,8.060222454141924,8.119928359985352,11362100
2020-09-04,8.18816362623104,8.333162416424157,8.034635304045162,8.179634094238281,14867800
2020-09-08,8.07598605754834,8.361020782052083,8.015523572176265,8.145085334777832,13464300
2020-09-09,8.274647504566005,8.274647504566005,8.058712025169754,8.170998573303223,10452400
2020-09-10,8.188273535861557,8.248736034307889,7.929151602083271,7.963701248168945,9993000
2020-09-11,8.006885609845524,8.011203593278834,7.860049461265763,7.980972766876221,10212700
2020-09-14,8.050073509273853,8.179635276679345,8.006887077200412,8.093260765075684,10829000
2020-09-15,8.041436758373607,8.153722470814994,8.002568310325284,8.015523910522461,6831300
2020-09-16,8.084621980463446,8.352382268744885,8.024160325318203,8.179634094238281,12250500
2020-09-17,8.05007264842222,8.326470561759706,8.024160627203434,8.317832946777344,10690500
2020-09-18,8.300559601633436,8.317834835520875,8.14076780681707,8.205548286437988,15150900
2020-09-21,8.032797816536927,8.050072221857999,7.855730837422585,7.972335338592529,17300400
2020-09-22,8.015522398735428,8.08462166584906,7.920511112386244,8.041435241699219,9640500
2020-09-23,8.041435107667422,8.196908044217604,7.825499695604398,7.834136486053467,9145800
2020-09-24,7.790950716687991,7.976654494720653,7.6311581359060545,7.885962009429932,11040300
2020-09-25,7.842773229586808,7.920510101096267,7.7045747130047175,7.868685245513916,10650500
2020-09-28,7.998248927637963,8.20554675318143,7.980973696978506,8.188271522521973,13486300
2020-09-29,8.205546144771622,8.257371009179042,8.050072375277638,8.101897239685059,7812300
2020-09-30,8.119172789065427,8.240096940564875,8.032799101190154,8.093260765075684,8426600
2020-10-01,8.145084334172799,8.158039932231537,7.903236069851726,7.972335338592529,8777900
2020-10-02,7.816863536018778,8.166678738011916,7.816863536018778,8.13644790649414,9227000
2020-10-05,8.214186684257323,8.456034215573101,8.205549066492473,8.438759803771973,12705100
2020-10-06,8.473308329301737,8.555363216018655,8.22282321338342,8.257372856140137,10266900
2020-10-07,8.343747655815775,8.456034215573101,8.339428846933352,8.438759803771973,6407500
2020-10-08,8.46466697918885,8.697876759003268,8.46466697918885,8.628777503967285,14149100
2020-10-09,8.680605448490022,8.706517472424416,8.412845122073337,8.473307609558105,7921100
2020-10-12,8.490580347187727,8.585591632073792,8.391250255207538,8.57695484161377,6836100
2020-10-13,8.499217321181701,8.59854740567996,8.378293202839366,8.447392463684082,7553100
2020-10-14,8.447393920792127,8.57695567502046,8.412844284410232,8.430119514465332,6670000
2020-10-15,8.35238471884626,8.533770561218262,8.309197456618923,8.533770561218262,7045900
2020-10-16,8.602867997337244,8.66332965718867,8.170997115590852,8.188271522521973,15983300
2020-10-19,8.231458867541267,8.278964928657967,8.06734829308193,8.0759859085083,9550300
2020-10-20,8.119172526528342,8.248734289744396,8.058710864597867,8.06734848022461,7226000
2020-10-21,8.075984558255247,8.11053419045591,7.966288672883136,8.050071716308594,8303300
2020-10-22,8.050074408299068,8.205548217057483,7.9680195192130014,8.170998573303223,8137500
2020-10-23,8.214184368511159,8.257371621431465,8.110535455739425,8.188271522521973,7365700
2020-10-26,8.084622842648235,8.119172481234102,7.734807649000281,7.825500965118408,13766000
2020-10-27,7.773675533345059,7.803906361955984,7.592289737951209,7.600927352905273,12446100
2020-10-28,7.402268065041916,7.497280204380994,7.220882227073715,7.229519844055176,13043500
2020-10-29,7.220879693324078,7.428178309497214,7.1560992361510625,7.367715835571289,12799100
2020-10-30,7.289982298127432,7.471368155569381,7.255432650220803,7.46273136138916,12125000
2020-11-02,7.592289209304702,7.747762972739114,7.467047096104502,7.6959381103515625,11066300
2020-11-03,7.8082242909039445,8.067346944273028,7.7909498866677165,8.050071716308594,12712100
2020-11-04,8.02416007080891,8.02416007080891,7.61820125579834,7.61820125579834,21370400
2020-11-05,7.752083213862969,8.09326080661911,7.739126789937395,8.015523910522461,11201000
2020-11-06,7.989611928214368,8.071667632715656,7.851413367198555,7.937787055969238,10262100
2020-11-09,8.248732395332137,8.602866317414213,8.196907537202192,8.404205322265625,19918800
2020-11-10,8.438755735869544,8.637415906325508,8.42148050866737,8.55967903137207,14920600
2020-11-11,8.568317677982073,8.594229698181152,8.378294274489523,8.594229698181152,10516000
2020-11-12,8.54240704800405,8.557954097908024,8.23145946009732,8.352383613586426,14316100
2020-11-13,8.438760191830118,8.792894299188152,8.404209719181914,8.758344650268555,10676200
2020-11-16,9.05201400607926,9.259312671841139,8.922453060740436,9.181575775146484,13695600
2020-11-17,9.017464709236124,9.095201608891955,8.853354117307042,9.052014350891113,8297000
2020-11-18,9.095202188092072,9.34568731197422,9.060652544236897,9.069290161132812,9211700
2020-11-19,9.043375466857858,9.121112348535872,8.939726565863253,9.060649871826172,9531500
2020-11-20,9.052015623787986,9.064972050128704,8.931092272855471,9.043378829956055,7702100
2020-11-23,9.147025988518301,9.587534513590649,9.0692890930669,9.56162166595459,10197000
2020-11-24,9.708457332076916,10.088504173533789,9.617764841289828,9.958942413330078,12346000
2020-11-25,9.881205176948074,9.907118022321066,9.656632949813671,9.708456993103027,10258100
2020-11-27,9.673907859063547,9.863931283032311,9.544346920378874,9.691183090209961,5332900
