Date,Open,High,Low,Close,Volume
2020-07-06,43.225963524832146,43.918025831689626,42.84252263384653,43.3755989074707,400900
2020-07-07,43.17919169270899,43.384941644151695,42.05692831142805,42.084983825683594,560100
2020-07-08,42.28138648909877,43.05762247485741,42.084990721950994,42.8892822265625,318000
2020-07-09,43.356889155976084,43.37559402264804,41.59867093228632,42.24397277832031,280700
2020-07-10,42.08498568148226,43.40364842346517,42.08498568148226,43.25401306152344,381000
2020-07-13,43.39429493831921,43.4317011006688,41.5612574148376,41.59866714477539,667800
2020-07-14,41.77635994111878,42.93603664966258,41.215228236474324,42.61806106567383,569800
2020-07-15,43.45041864633784,44.49786998475815,43.04827285111364,44.067665100097656,550100
2020-07-16,43.82450267771405,44.2921136690382,43.038916069585916,43.70292282104492,489400
2020-07-17,43.70292919967141,43.759043811152424,42.59001616221752,43.076332092285156,510600
2020-07-20,43.17919277206258,43.72162317848405,42.37490494672994,43.263362884521484,350400
2020-07-21,43.30077619817693,43.88996703412914,42.83316521640918,42.870574951171875,393500
2020-07-22,43.020203859148054,43.52522449980268,42.56194359612705,42.95473861694336,314200
2020-07-23,42.879930561502526,43.34754159736445,42.18786822627677,42.60871887207031,1322400
2020-07-24,42.5058354813432,42.6461166238523,41.37421785419655,41.823123931884766,827600
2020-07-27,42.084997927865956,42.24398398537272,41.38358129573486,42.00082778930664,1175500
2020-07-28,41.80441762304204,42.964090725143635,41.636077403771125,41.99146270751953,476600
2020-07-29,42.19721445364626,42.412315079482674,41.327457732714095,41.673492431640625,545700
2020-07-30,41.30875138369272,42.79575441122432,41.093650765570366,42.48713302612305,651600
2020-07-31,45.12444991345933,45.73234548440637,42.15044443168337,43.5906867980957,1593900
2020-08-03,43.63746234337024,43.955437994973614,40.96272660945758,41.30875778198242,1142100
2020-08-04,41.3181135763165,42.07564477838599,40.99078726112001,41.439693450927734,638900
2020-08-05,41.561269847688166,42.505846189447716,41.45839841096806,42.32815170288086,637800
2020-08-06,42.318793368876705,42.68352935969484,41.86053304221507,42.477779388427734,411600
2020-08-07,42.55259655614025,42.795752681007855,40.597982637561266,40.869197845458984,709500
2020-08-10,41.00948146994375,41.84183201012327,40.85984609922616,41.23393630981445,582900
2020-08-11,41.71089848449815,43.34753693394174,41.57061732938478,42.46842956542969,724100
2020-08-12,42.83316975266067,43.52523564870929,42.08499281611423,42.561954498291016,525000
2020-08-13,42.53389150850366,43.2727176644154,42.46842626102676,42.86122131347656,420600
2020-08-14,42.75834865206538,43.123084641379606,42.300088327293274,42.4310188293457,294100
2020-08-17,42.54325592804584,42.54325592804584,41.233943529332194,41.982120513916016,420400
2020-08-18,41.90730567714732,42.17851738831715,41.32746537754021,41.869895935058594,433600
2020-08-19,41.80442569401314,42.66482825409966,41.636085442241615,41.78572082519531,329300
2020-08-20,41.5612668274664,41.5612668274664,40.9346697632461,41.177825927734375,321600
2020-08-21,41.009475957648256,41.308746658856904,39.634702288842306,39.96202850341797,597700
2020-08-24,40.186493216208966,42.12240260253518,39.952687700299144,42.066287994384766,729900
2020-08-25,41.81376632963297,42.5525924168276,41.30874569527805,41.61737060546875,402600
2020-08-26,41.42098212627551,43.057620582419,41.29940227060859,42.51519012451172,568400
2020-08-27,42.76770060407174,43.25401646049498,42.10369385625084,42.215919494628906,350800
2020-08-28,42.253329697607406,42.41231572310358,41.916649211158145,42.010169982910156,274900
2020-08-31,41.60802794040299,41.87923960636734,41.17782311326781,41.215232849121094,430700
2020-09-01,41.14976433530497,41.42097954737254,40.51381314653409,40.710208892822266,398700
2020-09-02,40.71956466502961,41.795067769771094,40.71956466502961,41.486446380615234,388900
2020-09-03,41.280694954712864,42.54324668655417,39.3915462492673,39.7656364440918,1011800
2020-09-04,39.97138825109775,40.54187065150691,38.38151020116659,40.289363861083984,618900
2020-09-08,39.61599824270588,40.93466091202707,39.354137265634165,39.95267868041992,420700
2020-09-09,40.19584099024186,40.29871598069355,39.11098361676838,39.52248001098633,392300
2020-09-10,39.63470634814389,40.785028892651,39.63470634814389,39.70952224731445,451900
2020-09-11,39.27932483915154,39.69082124361066,38.12900218268706,38.71819305419922,626200
2020-09-14,39.50605971178873,39.637370832095485,38.024115325235755,38.568119049072266,479200
2020-09-15,38.84012307113521,39.21530077099095,38.164804642578765,38.59626007080078,324900
2020-09-16,38.671294273081735,39.20592018088786,38.44619051082641,38.53060531616211,423600
2020-09-17,37.97721256696153,38.47431988894744,37.470723836282076,38.20231628417969,544700
2020-09-18,38.192949848002414,38.521227691034206,37.57390907402808,37.667701721191406,735100
2020-09-21,37.65832486594676,38.014739796794466,35.8762358998673,36.91735076904297,821700
2020-09-22,36.964238307668914,37.46134567271727,36.37333473735523,36.776649475097656,386800
2020-09-23,36.570309157284164,36.64534255210897,35.52919441663645,35.97002410888672,1057200
2020-09-24,35.744924852402846,36.945487944619295,35.54795814095363,36.41086196899414,814100
2020-09-25,36.420234362302494,37.02051575976782,36.110712254132295,36.720375061035156,485300
2020-09-28,37.330035361858236,37.855283388701835,36.77665026181283,37.39569091796875,520300
2020-09-29,37.47072391379293,37.65831273050215,36.99237225228647,37.54575729370117,406200
2020-09-30,38.11790613438053,38.53998012797648,37.62079875190059,37.958457946777344,941800
2020-10-01,38.30549926985792,38.66191774642129,37.489491842689056,37.86466598510742,702800
2020-10-02,37.41445728029825,37.98660173069092,36.89859056497966,37.667701721191406,863300
2020-10-05,37.92094489648408,37.967841218500595,36.53279301262716,36.78603744506836,513100
2020-10-06,37.292518615722656,38.36177396066117,37.02051854686565,37.292518615722656,607200
2020-10-07,37.46135191671778,37.930322287333496,36.93610739152256,37.59266662597656,544500
2020-10-08,37.827144858460514,38.02411151920523,37.09554878175833,37.376930236816406,288300
2020-10-09,37.48011284890461,37.83653134845351,37.05803878074935,37.667701721191406,340100
2020-10-12,37.91156304315367,38.27736293772031,37.48949257196751,37.59266662597656,522100
2020-10-13,37.517627813045415,38.21170550188907,36.983001902946306,38.05225372314453,331400
2020-10-14,37.96783885108945,39.27157584284063,37.96783885108945,39.06523132324219,635500
2020-10-15,38.77445961372852,39.0652224507993,37.99596729735788,38.41804122924805,1307900
2020-10-16,38.408675685538576,39.14964976100744,37.30190527806765,37.311283111572266,916700
2020-10-19,37.6020448306419,37.77087445196861,36.101341061026766,36.25141143798828,886500
2020-10-20,36.617204172126286,36.98300045652344,36.22326723495728,36.307682037353516,378900
2020-10-21,36.26079032591127,36.8516940177424,35.744923613723515,36.5703125,505700
2020-10-22,36.72037611550769,37.21748349119136,35.92312445451297,36.204505920410156,503200
2020-10-23,36.42023186983288,36.82354299906176,35.76367279455296,35.904361724853516,572300
2020-10-26,35.6698761180601,36.23264256559295,35.03207629096498,35.31346130371094,663000
2020-10-27,35.125877513285836,35.32284418802055,34.47869618492952,35.154014587402344,627500
2020-10-28,34.591252349462835,35.31346708298497,34.244211731069825,34.375526428222656,734000
2020-10-29,34.488080464622485,35.5291952290772,33.78462492950008,35.013328552246094,1026100
2020-10-30,34.88200824636954,37.02989299413209,33.24061226128588,34.103519439697266,1364200
