Date,Open,High,Low,Close,Volume
2020-07-06,142.41381794950956,143.53584691425058,141.07729465282108,142.38906860351562,786282
2020-07-07,141.79505773345133,143.97310279578795,141.6960603475624,142.82632446289062,1154688
2020-07-08,142.82633996473555,144.18761278147315,141.86108604104473,143.93186950683594,888598
2020-07-09,143.403838520418,144.06385039951948,140.50804775713226,142.82632446289062,723892
2020-07-10,143.05734680899505,143.98961624242736,140.9123153217356,142.4633331298828,654750
2020-07-13,146.85240079076507,150.93621898672532,144.85586549675054,147.06690979003906,1422990
2020-07-14,149.73170367559385,155.07778244910895,147.77641733476534,154.9705352783203,1488756
2020-07-15,156.7525649963464,157.47032538474676,153.59276640022378,155.72129821777344,1007908
2020-07-16,155.30878450316834,160.05261431183118,154.49201212314966,157.12380981445312,637988
2020-07-17,158.13857467918052,160.7291234229573,158.13857467918052,159.76385498046875,784420
2020-07-20,160.05262409052244,161.9418975554408,158.72435049068335,161.2736358642578,681988
2020-07-21,161.60365151698048,163.21243247253517,161.38090737538846,162.37091064453125,675004
2020-07-22,162.98139197085558,165.56369077695993,162.5771380287082,165.0604248046875,932830
2020-07-23,164.42517818510512,166.55372456587745,162.66790130990984,163.97967529296875,792218
2020-07-24,163.34441755220467,164.34268518765742,160.11862073742273,163.9631805419922,944353
2020-07-27,163.30315147672022,166.35570253935927,162.61014051777528,166.0751953125,1051441
2020-07-28,167.49424191813324,170.56329301229604,160.91063680342677,162.14816284179688,1672202
2020-07-29,163.51768153269722,164.59019723569673,160.20112237876046,160.55587768554688,1206253
2020-07-30,159.54935890054014,161.149889985553,157.96534203392392,160.74563598632812,873233
2020-07-31,160.50634824316185,160.95185107365077,156.3895316552254,159.1615753173828,745426
2020-08-03,158.75734304477317,163.3939111251097,158.63359631199654,161.71914672851562,609238
2020-08-04,161.03438697793416,162.02439015573773,159.21934696103384,160.68788146972656,546614
2020-08-05,161.54590507183784,162.1729178959183,159.22761344066774,159.65663146972656,682686
2020-08-06,159.42562713480478,160.36614639597357,155.43255615645248,156.5628204345703,928057
2020-08-07,156.03476960635265,159.33482841882162,156.03476960635265,159.31832885742188,940279
2020-08-10,158.9883585240434,159.53285882523087,154.4260236314033,154.59103393554688,886968
2020-08-11,154.7724999239555,156.52152675935986,150.20193076514192,153.5597381591797,1052140
2020-08-12,154.34352097646118,156.09254808742742,153.17200793204432,155.18502807617188,616571
2020-08-13,154.4177909379557,157.3300963777335,153.38652404600867,157.2393341064453,587587
2020-08-14,157.0908119246429,157.67657575938665,155.49853071542225,156.6205596923828,491557
2020-08-17,157.21458354422435,157.47859126608327,153.2627761127602,154.90455627441406,1044341
2020-08-18,155.01176424292476,155.96878283426696,153.05647815370654,153.88150024414062,603650
2020-08-19,154.83027343174714,154.83027343174714,150.33395157461678,150.73822021484375,800599
2020-08-20,149.847209337714,152.9080106535569,149.64095011326285,149.88845825195312,679892
2020-08-21,149.88845218062707,150.38345378470177,148.3786833676071,149.01393127441406,931549
2020-08-24,149.63267621369044,149.72343846364362,146.62963851504597,147.7351531982422,720400
2020-08-25,147.5124120015288,148.52717920880673,146.00264319098952,148.14767456054688,987188
2020-08-26,147.49590296041225,148.18891395240743,145.83762351815503,147.91665649414062,1231396
2020-08-27,143.51107256758524,147.025640631111,140.29352594107888,143.76683044433594,3402488
2020-08-28,143.94832753499767,146.51411189682696,142.19930076622379,146.36561584472656,1286918
2020-08-31,145.71389997850193,146.62140544614596,144.97963995980115,144.9961395263672,800483
2020-09-01,144.9136219896845,146.6213855100894,142.24057534339107,143.64309692382812,975665
2020-09-02,144.377333560296,146.65437564239554,142.76030325117452,145.96136474609375,735066
2020-09-03,146.09339900359447,147.15766496564586,142.37258570126855,144.1463623046875,826440
2020-09-04,144.5753550865597,146.25011934879552,141.2587963816749,144.9713592529297,883360
2020-09-08,143.89882347780375,145.20233273510033,141.2257774137948,143.32955932617188,874746
2020-09-09,144.3195972060853,146.32438203575808,142.7355658873523,144.9713592529297,907454
2020-09-10,146.04389706786034,152.17374943239628,145.70564132060295,149.814208984375,1608764
2020-09-11,151.1259660114975,151.1259660114975,148.23841048474637,149.71519470214844,577228
2020-09-14,149.98748264394843,151.8107729010441,149.02221391723745,151.0847625732422,695257
2020-09-15,151.8107531699516,155.7708103208357,151.32398665106646,153.3865203857422,736463
2020-09-16,154.7312795529185,154.95403833388568,152.33049027034625,152.8832550048828,805372
2020-09-17,151.66220950118182,151.66220950118182,149.17067292446518,151.02694702148438,714463
2020-09-18,150.72171596836162,152.2397492820863,149.18719774215936,151.30747985839844,902798
2020-09-21,148.9974217390693,152.76773328132305,147.3391569517679,152.07472229003906,880566
2020-09-22,151.34872110091092,153.700011671483,150.26795564040864,152.5449981689453,690368
2020-09-23,152.29748248471424,152.29748248471424,147.1163995654123,147.4134063720703,818408
2020-09-24,147.0999078188406,148.56842771284187,145.60663857740704,146.72865295410156,500404
2020-09-25,146.64618129477964,150.02872459335083,145.92015634746005,149.3192138671875,523218
2020-09-28,151.01872293807824,153.63402133512986,151.01872293807824,151.86024475097656,495748
2020-09-29,152.86673755550717,155.63053159833532,152.04171544147817,153.8402557373047,641946
2020-09-30,153.4359988284569,156.6205612791621,153.3122520958858,155.32528686523438,768938
2020-10-01,156.0265373346378,157.9653239361865,153.3534908618992,154.20326232910156,541260
2020-10-02,152.21499274708123,156.67006577701167,151.31572249731613,155.0942840576172,522985
2020-10-05,156.52154004124284,160.3001012394814,156.42254266100394,159.27708435058594,832958
2020-10-06,159.47509517374337,161.66962504128765,157.63532057511048,157.66831970214844,453378
2020-10-07,158.9223616583424,160.6053907336328,158.36961151879404,158.8233642578125,611333
2020-10-08,159.739104411495,160.6796235010702,157.82506710498265,160.26710510253906,385633
2020-10-09,161.28187989833532,162.41215867724483,160.32486119956874,161.504638671875,400882
2020-10-12,162.205892996726,162.5688980537404,159.5658455615273,159.76385498046875,406352
