Date,Open,High,Low,Close,Volume
2020-07-06,179.93739729799387,180.18395961230516,178.19244690208697,179.91842651367188,886300
2020-07-07,179.28301849712557,180.1839352794294,177.2346081810369,177.34840393066406,372500
2020-07-08,179.61492204806626,179.61492204806626,175.78364906734984,177.84153747558594,181400
2020-07-09,178.71401278132745,179.3209475701515,175.129301923825,177.2725372314453,313300
2020-07-10,177.71825411389776,177.99327980205277,175.4612230863286,176.75096130371094,180900
2020-07-13,178.49590308273892,180.09859413594492,175.17672522311796,175.4517364501953,200400
2020-07-14,175.9543048484966,179.9468069049326,175.09132984191947,179.61488342285156,165400
2020-07-15,180.08912779363166,182.97207937307508,179.0838932389924,182.35565185546875,358400
2020-07-16,182.49783556566652,182.5073137190752,180.2597613718463,181.41673278808594,358400
2020-07-17,181.47366379280137,182.8013290356538,180.41153159851945,180.66757202148438,230900
2020-07-20,180.3830839173089,181.20813200464406,174.51287893111075,179.8614959716797,281800
2020-07-21,181.69177834759887,183.79708644005288,180.44945990404014,182.33665466308594,450900
2020-07-22,182.1279941842066,184.13846256347352,180.6390992075301,182.9814910888672,285900
2020-07-23,183.5695142153779,187.6189008935106,183.13327303231603,186.32916259765625,461000
2020-07-24,185.88338544874256,185.88338544874256,181.88140526668215,182.29867553710938,219500
2020-07-27,182.48838421035865,185.760156684143,181.37883225117082,185.248046875,163900
2020-07-28,184.59366985060237,185.1531993101483,182.18490182190934,182.40301513671875,130500
2020-07-29,183.4272433009878,187.28697978513455,181.76765443315858,186.65159606933594,175100
2020-07-30,183.6548226486709,184.9350680502881,181.8245259522375,183.89190673828125,158500
2020-07-31,183.72119824436186,183.72119824436186,180.00372146432204,183.62637329101562,239800
2020-08-03,184.92560496105085,187.73268717772092,183.97726852535314,186.43345642089844,248600
2020-08-04,186.3955522870599,186.43347938215408,183.37983452548156,184.2617950439453,204000
2020-08-05,184.92558127580116,188.756853618306,184.214329040125,187.4766082763672,242600
2020-08-06,187.73269782167904,188.2447931589854,184.95406438290135,186.05413818359375,175900
2020-08-07,186.14898949066674,190.82429656994037,186.14898949066674,189.14573669433594,398600
2020-08-10,189.66727833494858,192.2846815666035,188.35856948388866,191.22254943847656,217000
2020-08-11,192.03811386368665,196.82721539981225,190.7768247621015,194.05807495117188,207400
2020-08-12,195.92633915068447,197.60488444371757,194.42796564891984,196.1539306640625,201300
2020-08-13,195.11072998113028,197.10222767593277,193.81149931426128,195.7935333251953,151300
2020-08-14,195.74614401369206,196.59016293529146,194.7124606827213,195.99270629882812,296700
2020-08-17,196.69446150464367,197.55745112484277,195.2340153057736,196.27719116210938,273200
2020-08-18,196.3056029120945,197.53844292592484,194.6744634114198,195.0348358154297,219300
2020-08-19,196.22978864318168,196.30565730033348,193.27098336659557,193.59341430664062,312700
2020-08-20,183.32288472103374,184.27122100491098,177.2345675149975,181.14170837402344,563600
2020-08-21,181.13222292632364,181.5874202725241,178.63809396961727,179.30194091796875,234900
2020-08-24,181.44964820251778,181.68722236964155,177.58193380156197,178.88385009765625,253800
2020-08-25,179.33998972362212,179.85314354812124,176.78368934699097,179.28297424316406,301900
2020-08-26,179.2354428842515,182.90358835210043,178.53221817784768,182.84657287597656,244900
2020-08-27,183.05565874372806,184.50009929363202,179.26396967438197,179.72010803222656,285500
2020-08-28,180.22374111973977,181.1170222275915,178.06657831715117,178.6177520751953,149800
2020-08-31,178.9028398038705,178.91235205048866,177.03075426746048,177.2208251953125,212300
2020-09-01,177.56289787697995,181.01246413788704,175.8618591074934,180.34725952148438,240500
2020-09-02,181.16453778684792,188.0541879293141,180.7749127124943,187.31295776367188,204300
2020-09-03,186.75232020453024,186.75232020453024,178.09511628604724,179.1974639892578,195100
2020-09-04,181.43062249203487,182.3239036030972,175.05414051902656,177.5914306640625,192900
2020-09-08,177.00226857410456,178.09511854386508,173.54318896185598,176.69818115234375,294700
2020-09-09,178.8078190408712,182.3429236973198,178.8078190408712,180.38531494140625,194300
2020-09-10,180.45180325555285,182.95108771076306,179.97665500173335,181.33558654785156,227200
2020-09-11,181.82975669014712,183.08415522252744,180.12873207467797,182.1433563232422,198000
2020-09-14,183.3882692832206,187.332009636338,183.07466960451166,185.4029083251953,156600
2020-09-15,185.80199830269518,189.7077179719954,185.80199830269518,188.6148681640625,182600
2020-09-16,189.65070161771783,191.41823939381982,188.0541957710403,188.34878540039062,200100
2020-09-17,185.74499901833875,188.05421303488333,184.06296980234677,185.07028198242188,287200
2020-09-18,185.46940907678317,185.88754195358587,180.29979260063556,182.45697021484375,709800
2020-09-21,179.32096556319775,180.55635404357093,175.69084009051693,178.38967895507812,261700
2020-09-22,178.228151383414,178.9313616706356,174.76907192888177,176.82171630859375,218700
2020-09-23,177.28734113292748,178.86483705583487,173.64770321457542,173.69522094726562,149600
2020-09-24,173.61921403716417,174.45547982071562,171.17695891984167,172.1747589111328,285200
2020-09-25,172.0131708037277,175.28219320843533,171.06287426749287,174.5504608154297,417200
2020-09-28,176.84072554914397,182.58052626077162,174.607536800724,180.3663330078125,175000
2020-09-29,180.33780848438914,182.7800634586602,179.80564465343716,181.90579223632812,206400
2020-09-30,183.20767830829038,185.55491211099115,181.06951092124217,182.28590393066406,225500
2020-10-01,182.06731374115503,183.8158559246545,181.61117545423664,182.19085693359375,147100
2020-10-02,179.33049748039363,182.17187534651282,177.88604242949614,181.01251220703125,124700
2020-10-05,182.580488196648,186.71426965657952,182.580488196648,186.5052032470703,127000
2020-10-06,187.66459569686796,191.9599410112856,186.10610962708847,187.91168212890625,202800
2020-10-07,190.42047160532275,192.47310161031163,188.0827351685919,190.5535125732422,215200
2020-10-08,191.79836643262198,192.74866304210806,190.42043924894224,190.6009979248047,164200
2020-10-09,191.19969855279726,192.7106668684824,190.0593453805892,191.19020080566406,126900
2020-10-12,192.41605769128307,194.74428153602668,191.6748274794933,193.87001037597656,108200
2020-10-13,192.2829946557397,194.73476142094248,191.95039957348155,193.10025024414062,127200
2020-10-14,193.14777856427966,195.60904320955981,191.883882381477,192.41604614257812,157500
2020-10-15,190.1163724264743,196.9775163720188,188.9190036978919,196.6544189453125,138100
2020-10-16,196.29325454178596,199.5147592907875,196.29325454178596,198.19384765625,132900
2020-10-19,196.77793724268352,199.08715117682112,196.32178440353485,197.02500915527344,192100
2020-10-20,198.55497035694017,200.37953805611602,197.50014056987558,198.3649139404297,142600
2020-10-21,197.95629450638407,199.85688782236932,197.7377303351511,197.98480224609375,154100
