Date,Open,High,Low,Close,Volume
2020-07-06,33.27479016731959,33.498340281591354,32.92226668870675,33.145816802978516,3910400
2020-07-07,32.801892617037325,32.87927597804983,32.34618914443972,32.475162506103516,4163600
2020-07-08,32.56114043570978,33.481140734415995,32.475160386830716,33.37796401977539,7450600
2020-07-09,33.12862203986527,33.33497877868593,31.79591141143282,31.942081451416016,6186500
2020-07-10,31.942086029060544,33.09423672609619,31.87329934628609,32.999656677246094,3412100
2020-07-13,33.455354993945704,33.782085157958264,32.71591459746276,33.4123649597168,4760500
2020-07-14,33.26619266966353,33.782082885495484,32.91366916481315,33.50694274902344,5500500
2020-07-15,31.778709998330143,32.15703008302627,30.953289726149034,31.692729949951172,14629300
2020-07-16,31.52077478184299,32.14843848226453,31.099464563240595,31.589561462402344,6434900
2020-07-17,31.692730578657986,31.727123910663295,30.98768367219246,31.056467056274414,6360400
2020-07-20,30.83292329733285,31.108063450086693,30.712549890494213,30.90170669555664,3916800
2020-07-21,31.022089868028036,31.58956696171489,30.781339724088443,31.546573638916016,6877200
2020-07-22,31.383201598912745,31.451988272673606,30.53198455073232,30.987688064575195,7478100
2020-07-23,30.910302794304155,31.529366420408373,30.65235934343332,31.417593002319336,5495600
2020-07-24,31.521652556564526,31.868522148039947,31.296189637701016,31.417593002319336,5809100
2020-07-27,31.148763991066847,31.19212516415799,30.58510512880569,31.001346588134766,4402000
2020-07-28,30.81057189216068,31.408921753042222,30.784557831424433,31.278844833374023,5882400
2020-07-29,31.33954717668688,31.677743205385962,30.888618035756924,31.521652221679688,5475500
2020-07-30,31.06205119675337,31.14009668450374,30.741198995110015,31.096738815307617,4703900
2020-07-31,31.010022513764312,31.209474684108997,30.845261273037906,31.08806800842285,4726900
2020-08-03,31.1574382443088,31.348216824590157,30.801898449780087,31.24415397644043,4073900
2020-08-04,31.183451015354056,31.46094531631437,30.897286464735668,31.079391479492188,4849100
2020-08-05,31.278836040917643,31.530316250655417,31.09673105096652,31.47828483581543,5788500
2020-08-06,31.313530292660648,31.63438248224783,31.114081455458173,31.209470748901367,3047500
2020-08-07,31.183458492802824,32.8050701311259,31.166114681334825,32.735694885253906,5757400
2020-08-10,32.77037425420177,33.06521235890827,32.55358162744678,32.900447845458984,4859700
2020-08-11,33.52481599006744,33.95840129946199,33.01318519266212,33.07388687133789,4709500
2020-08-12,33.758947516656235,33.76761776605896,32.63162653870635,32.93513488769531,3680300
2020-08-13,32.41483641127358,32.79639026623381,31.989921381982718,32.32811737060547,4609400
