Date,Open,High,Low,Close,Volume
2020-07-06,52.895145522975284,52.97866431540031,52.0506793062253,52.20843505859375,2202900
2020-07-07,51.521731550173875,52.338359403586644,51.37325408046084,51.827964782714844,2604600
2020-07-08,52.05068391340478,52.301240312857445,51.24333787515657,51.68877029418945,1783300
2020-07-09,51.66092098349056,51.688762939456275,50.64013894428385,51.299007415771484,3043000
2020-07-10,51.08557564982522,51.85580493079663,50.96493660365267,51.763004302978516,2037900
2020-07-13,52.37547521346342,53.563298490680566,52.11564053093875,52.39403533935547,3415300
2020-07-14,51.985714951964475,52.47754582023071,51.206207487930016,52.4033088684082,2395200
2020-07-15,53.82313421213937,56.05029980242764,53.82313421213937,55.372867584228516,4574900
2020-07-16,56.51428491117518,57.256672163706696,56.14308951491859,56.653480529785156,5220900
2020-07-17,56.95043077813545,57.3216261440666,56.42147968267145,57.00611114501953,3011500
2020-07-20,56.94115973243292,57.54434785384675,56.65348311023192,57.265953063964844,2135000
2020-07-21,57.76707332421529,58.379543357619724,56.97828739361248,57.18244171142578,2495300
2020-07-22,57.191714494620044,57.915541635924086,56.86691763225362,57.497947692871094,3036900
2020-07-23,57.68354710890614,58.05474252264987,57.34019365218137,57.609310150146484,2514900
2020-07-24,57.70210733558008,57.84130650097547,57.033957005653136,57.34947204589844,2678000
2020-07-27,57.24739925570679,59.08480931963641,56.87620734156935,58.86209487915039,2997400
2020-07-28,58.852805882702334,59.24256141608818,58.0733018958942,58.12897872924805,3155000
2020-07-29,58.52800655428855,60.504611815298155,58.16609301466655,60.124141693115234,4818300
2020-07-30,63.95671998153423,64.48567111095923,62.174990606625094,64.197998046875,6495000
2020-07-31,63.83607540716149,64.03095136607146,62.16569993084432,63.39992141723633,3646900
2020-08-03,62.03579043755441,63.21433524981323,61.868752868886354,63.14009475708008,3398200
2020-08-04,62.33274362932108,63.09369095918465,62.05435240910536,63.02873229980469,2962900
2020-08-05,63.232884942335865,63.73399759373227,62.32346378532787,62.57401657104492,2697300
2020-08-06,62.62970779863362,62.85242930378574,61.868760355940346,62.71323013305664,2307600
2020-08-07,62.36059584707078,62.778193389775275,61.88732854395591,62.62043762207031,2054500
2020-08-10,62.5090729816399,62.62043373544223,61.81308420029442,62.277076721191406,2338600
2020-08-11,62.44411260537705,62.71322910973829,61.49756392383558,61.73884201049805,2302500
2020-08-12,62.13787325583285,62.7503467394839,62.07291459059382,62.156436920166016,2699000
2020-08-13,61.543954742377075,62.45338300721475,61.38619901764848,62.08218765258789,1531500
2020-08-14,61.70171549656111,62.43482443471693,61.24700486705897,62.11003112792969,1289300
2020-08-17,62.406977614380764,62.95448524637046,62.128579343223954,62.67609405517578,1769200
2020-08-18,62.7317821280324,62.991616785065574,62.17499256582367,62.379150390625,1535400
2020-08-19,62.45339519798298,62.79674512706491,61.95228243341497,62.07291793823242,1935500
2020-08-20,61.56085053156488,62.11016503341482,61.467740118149365,61.72843933105469,1315300
2020-08-21,61.60738387402123,61.644626609798756,60.629788697331946,61.18841552734375,3580100
