Date,Open,High,Low,Close,Volume
2020-07-06,57.87630138112443,58.298353455873645,56.50921539986069,57.481773376464844,2644800
2020-07-07,56.80282055260883,56.80282055260883,54.811833363238925,54.96780776977539,3036000
2020-07-08,54.830185211767734,56.38994691374439,54.316383827593846,56.325721740722656,3087700
2020-07-09,55.958710974603605,56.15138645828187,52.573110475642856,53.53649139404297,4076400
2020-07-10,53.380520011177495,55.821086775352626,53.09609178113877,55.784385681152344,3138000
2020-07-13,56.500043815181314,57.90382743806281,54.830179005598104,56.481693267822266,3808500
2020-07-14,56.123862042514055,56.848692902800494,55.105432928704445,55.674285888671875,4071400
2020-07-15,57.26158134134576,58.54609185966212,56.50005275549403,58.426815032958984,3185300
2020-07-16,57.58269192282372,59.21585546222784,57.26156612856349,58.13319778442383,2960300
2020-07-17,58.133211232267584,58.16073530671165,56.57344951359694,56.87622833251953,2485400
2020-07-20,56.3532348993811,56.87621670698683,55.48160672005863,55.821083068847656,3063200
2020-07-21,56.435815049445466,57.85795271717576,56.151390315906625,57.683624267578125,4416500
2020-07-22,55.49996105299489,59.601212087157556,55.325632605228044,58.76628494262695,10854700
2020-07-23,58.39927730748438,60.59211680119672,58.13319964088103,60.004913330078125,4594600
2020-07-24,60.01409931366216,60.35357221482825,59.381017633081065,59.69296646118164,2194800
2020-07-27,59.16081856412835,60.53707822954678,57.85795759419406,60.316871643066406,3736600
2020-07-28,59.656256984752844,60.38108780708594,58.683702539605505,58.81215286254883,3132300
2020-07-29,58.830501346575744,60.93159143038384,58.390095280967024,60.90406036376953,1800600
2020-07-30,59.197509986683954,59.83059164417304,58.20660489236715,59.491111755371094,1915900
2020-07-31,59.445232317688465,59.445232317688465,57.57351867919155,58.53689956665039,1992200
2020-08-03,58.656181086191815,59.188336447841515,57.986401872397806,58.252479553222656,1792200
2020-08-04,57.98640833803416,58.48186266101959,57.48178049055315,58.023109436035156,1828500
2020-08-05,58.70206581404608,59.52781956916136,58.215788486033425,59.33514404296875,2167400
2020-08-06,58.72958888441135,59.922343050307525,58.08733367969016,58.307533264160156,2880600
2020-08-07,57.8204754405361,60.68760906153149,57.21396707946491,60.421112060546875,3832600
2020-08-10,60.742757899855846,62.43363411921513,60.65086405350015,61.946590423583984,2711100
2020-08-11,63.94989724985737,66.05429918916766,63.7477336013424,63.986656188964844,3146100
2020-08-12,65.24560694099125,66.0726653325939,61.58817405859245,62.62659454345703,2595300
2020-08-13,61.79036134001402,63.0217612800223,61.38602702583069,62.15794372558594,2965300
2020-08-14,61.735242854988776,64.28993024702265,60.98170191912948,63.83964538574219,2956900
2020-08-17,63.66501658895905,63.81205232772889,61.35844426711905,61.376827239990234,2911100
2020-08-18,61.698455540790334,61.698455540790334,60.02596267102309,60.1638069152832,2732200
2020-08-19,60.27407490857187,61.45033968168558,59.787031336252944,60.375160217285156,2495800
2020-08-20,59.300002913133554,59.566499975908954,58.63835950570652,59.061073303222656,2544400
2020-08-21,59.07944620466604,59.55729833195119,58.25238770450917,58.62915802001953,1609700
2020-08-24,58.98755731482954,61.97415264091933,58.74862772564822,61.900634765625,2615200
2020-08-25,62.81040075956169,63.4628561806329,60.99087877089572,61.48711395263672,1966200
2020-08-26,61.48710948686902,61.6800886527994,60.41192983232757,60.908164978027344,1792000
2020-08-27,60.82545057759645,64.28070592752698,60.77950016150278,63.968265533447266,3898000
2020-08-28,64.3726260355577,65.43860729984844,63.8855753166886,65.3650894165039,3582600
2020-08-31,65.22724506476915,65.3650823172557,63.36176578552886,63.43528366088867,3043800
2020-09-01,62.41524706697489,63.821243156439564,62.02928873085726,63.021759033203125,1523700
2020-09-02,62.85634154759411,64.09692580614828,62.635794948774475,63.74772644042969,1470200
2020-09-03,64.32667645364957,66.05430466871196,63.453674363342,64.25315856933594,2313700
2020-09-04,66.48618237639172,68.44355481713797,65.64993961939273,67.9932632446289,5011600
2020-09-08,66.49539845288973,66.65161868347198,64.6115431653488,64.6574935913086,3374000
2020-09-09,65.52130984284751,65.52130984284751,64.1336897363028,64.85047149658203,2574700
2020-09-10,65.42940472065577,66.66999600588419,63.67420937240046,63.793670654296875,2626500
2020-09-11,63.876384995622125,65.47536025129646,63.38014984502307,65.29157257080078,2212700
2020-09-14,66.05428875085266,68.9949403152935,65.90726002870794,68.5905990600586,3557400
2020-09-15,68.39763623406117,68.68250927126667,66.78946932664704,67.35922241210938,2671900
2020-09-16,67.49704583079281,70.63067664124415,66.35754690474228,69.99659729003906,3693600
2020-09-17,68.70088317921031,71.21881078449712,68.35167678119471,69.82200622558594,3189800
2020-09-18,69.61983245343185,70.61229566951063,68.93061818643406,69.64739990234375,3047900
2020-09-21,66.96405658183072,67.50623507317755,65.09857752475101,65.84293365478516,3954400
2020-09-22,65.51210996871448,66.40349481686154,62.9941826428612,64.28990173339844,3187700
2020-09-23,64.55640845930009,65.51211983155389,62.48876548373532,62.60822677612305,4409000
2020-09-24,62.61742453072745,63.747739222028,61.073584007345744,62.580665588378906,3324200
2020-09-25,61.77199411517705,64.17046093183026,61.64334131368278,63.73855209350586,1991300
