Date,Open,High,Low,Close,Volume
2021-03-19,84.49783985114288,85.65805953155463,83.12937619468009,84.7457504272461,1392000
2021-03-22,84.74574173224829,85.05314839407433,83.16903426150621,84.33917236328125,733700
2021-03-23,83.41693731270308,84.23008354316214,80.92791348939853,81.7013931274414,1900400
2021-03-24,82.64346939727051,83.75411154725016,81.4435830677474,81.59233093261719,1744700
2021-03-25,81.05683233007505,83.30786438916661,79.71811685634745,82.78229522705078,1118000
2021-03-26,83.95244388731943,86.4712087657064,83.0103791277305,86.41171264648438,1253700
2021-03-29,85.83654899855716,87.02652421380694,83.37728050517462,83.61527252197266,1016000
2021-03-30,83.58554118218373,87.0265416185935,83.4367933048251,86.83812713623047,1571000
2021-03-31,87.44303066194303,88.15701442924501,85.93573748201881,87.24470520019531,1412000
2021-04-01,88.25616627408837,89.46597111216664,87.37360521659792,88.42474365234375,1358800
2021-04-05,90.21091526152546,91.44137767167723,89.47660033304955,91.22306823730469,1368100
2021-04-06,91.09407631766872,93.37638515830048,91.09407631766872,91.4413833618164,1928600
2021-04-07,91.4413577324238,91.5207443404714,89.73458351301859,90.39942932128906,1562800
2021-04-08,90.58797321508416,91.18335765103204,89.41704721040632,90.81620025634766,1109600
2021-04-09,91.20321934717906,93.02906618556653,90.69713910732663,92.99929809570312,933700
2021-04-12,93.08861209486608,93.40615103780617,92.02684054465468,92.53292083740234,976200
2021-04-13,92.80082923489499,93.76337116037938,91.95736723662426,93.33667755126953,1856300
2021-04-14,92.78099097563,94.27938129193782,92.60237486129712,93.28707122802734,1176100
2021-04-15,93.79312933611085,94.58698029218056,93.00921116966485,94.54728698730469,907900
2021-04-16,95.18237496670604,95.747991373288,93.90229413692064,94.96406555175781,918900
2021-04-19,95.54950968631078,95.73805096726369,94.47781330624613,95.09304809570312,714700
2021-04-20,94.5572186371653,94.62668003274128,91.47113400237325,93.02906036376953,1209800
2021-04-21,93.27713382558376,94.92437195049371,92.65198129242611,94.8350601196289,853500
2021-04-22,95.02359215087527,96.02581963574593,94.12058656487845,95.18235778808594,1125000
2021-04-23,95.0831335671041,97.19675091201466,94.79536278988128,96.8891372680664,847300
2021-04-26,97.71276889203938,98.18907346208877,96.60137894404971,96.96853637695312,833100
2021-04-27,97.0082346390053,97.61354438783754,96.27391973570798,97.42500305175781,726500
2021-04-28,97.49446736338335,97.66315826347571,96.94869377987838,97.09754180908203,581500
2021-04-29,97.87155053554086,98.15932139683838,96.63116280790979,97.98070526123047,552000
2021-04-30,97.28605532571203,97.87151448354547,95.63881739624685,95.89682006835938,1727700
2021-05-03,97.08760651357089,97.74253474581546,96.30368827784706,96.43268585205078,866600
2021-05-04,96.02582555433916,96.93875641478157,94.56713636283644,96.89906311035156,729100
2021-05-05,97.16698995216436,97.71276346118348,96.02583197831252,96.63114166259766,905100
2021-05-06,96.55177479059903,99.23100900545627,95.56938235052289,97.83184814453125,1195300
2021-05-07,96.78000644473333,100.9377883411566,96.57162222446236,99.40962982177734,1584400
2021-05-10,99.95540592312652,101.17594318245955,99.35009611880744,99.82640075683594,1075100
2021-05-11,98.23869891540171,99.27070231754547,96.53192434919184,97.83184814453125,1362300
2021-05-12,97.77230329783605,98.38753822461295,93.78322042042147,93.94198608398438,1109300
2021-05-13,93.6145123869474,95.60905740691962,92.96951700814816,95.2815933227539,940900
2021-05-14,96.20445808834576,96.97846630098815,95.46022553715981,96.67084503173828,575900
2021-05-17,96.14492895212086,96.88916155784214,95.06331453242089,96.03577423095703,683500
2021-05-18,96.0357627596696,96.3036907053321,92.39398679431744,92.47337341308594,1404000
2021-05-19,91.61997652469819,91.75889930752811,89.33766068553714,90.56812286376953,1900200
2021-05-20,91.11390698400604,91.30244831302544,89.16898022660108,90.24067687988281,1978500
2021-05-21,91.23298947547902,92.64206794581243,91.19329616453265,91.90776062011719,959500
2021-05-24,92.3443633744836,92.52297947189113,91.5108266337313,91.76882934570312,560100
2021-05-25,92.61229620979178,93.54506248277742,92.08637310922309,93.09852600097656,1258300
2021-05-26,92.94967658099894,94.11067747274319,92.65198812119824,93.57483673095703,808200
2021-05-27,94.94423071660592,96.00600222128884,94.4480756663667,94.84500122070312,1134900
2021-05-28,94.92439682102305,95.08316251533412,93.80308145619546,94.61677551269531,650300
2021-06-01,96.61131887806249,97.2364715604855,95.38085638552202,95.70831298828125,996000
2021-06-02,95.8174522352785,95.93653216205405,92.22529484088153,92.83060455322266,1489700
2021-06-03,92.35427176059906,93.10842932005126,90.54826824742456,92.74127197265625,807200
2021-06-04,92.91989274006245,93.5351275658469,91.2726623437128,92.44358825683594,851300
2021-06-07,92.24514993872397,92.6023821956836,90.97499416763439,91.53068542480469,1080500
2021-06-08,92.53289871800823,94.15036113903939,91.78866628864087,93.79312896728516,978700
2021-06-09,93.31682934834633,93.75344815244911,92.06651668160372,92.12605285644531,753000
2021-06-10,93.04891469720629,93.25730648033549,90.72691269836906,90.9650650024414,1738400
2021-06-11,91.61005717354264,92.34436443992391,90.69713380769302,91.4115982055664,1598900
2021-06-14,92.10621786591166,92.9099865779132,90.468904781217,91.00475311279297,831800
2021-06-15,90.79636665948898,91.68944718995675,90.39944113808947,91.3421401977539,686100
2021-06-16,91.16351217498084,91.4016644284,89.71474064636851,90.39942932128906,1079000
2021-06-17,90.3994418245796,90.95514058704875,86.44012694195101,86.47982025146484,1820500
2021-06-18,84.95165548795514,86.00350161310097,84.57458043213708,85.24935150146484,2179100
2021-06-21,86.11268093734482,88.22630658206397,86.11268093734482,87.53168487548828,1772400
2021-06-22,87.65074042966958,88.71251178217385,86.60881194521178,88.25605010986328,1278000
2021-06-23,88.75220503189826,90.00251012757431,88.1171272646813,89.12928009033203,1055500
2021-06-24,89.8040571954325,91.80852011331667,89.02013136778099,91.35205841064453,1401000
2021-06-25,91.77875191019696,92.42375493931107,91.40167682690662,91.60013580322266,2015000
2021-06-28,91.53065982950727,92.0863585020096,89.34758115475587,90.48873901367188,731000
2021-06-29,91.00472273643788,91.44134143214465,89.73456751698795,90.01241302490234,703800
2021-06-30,89.63510560056531,90.55856498533302,89.16841758954088,89.93299865722656,1040700
2021-07-01,91.21392016201389,91.21392016201389,89.7244701366064,90.12165832519531,724700
2021-07-02,90.11172727773177,90.23088600800813,88.42368693202405,88.90030670166016,800500
2021-07-06,89.00952835620397,89.00952835620397,86.32852147799576,87.37113189697266,906900
2021-07-07,86.36825286213445,88.25488366179853,86.32853328230408,87.35128784179688,1618400
2021-07-08,85.84197018411433,87.93713057597301,84.46174704502532,86.64627838134766,1404000
2021-07-09,88.05630678393622,89.50603757829985,87.77827725840571,89.15850067138672,904200
2021-07-12,89.05919297685081,90.35997703521029,88.05629440723214,89.9925765991211,722300
2021-07-13,89.38687809505106,89.77414216045239,88.71166029178505,89.10884857177734,688100
2021-07-14,89.77413973475595,90.74724303992069,87.71869100951422,88.18538665771484,623600
2021-07-15,87.1427723246767,89.12870601208488,86.82502323772081,87.7087631225586,791400
2021-07-16,88.24496211119421,88.79108930493557,86.95410224283196,87.32150268554688,927100
2021-07-19,85.83203211457995,86.02069061001725,83.80637941733475,84.83906555175781,882500
2021-07-20,84.70007734560596,88.21517341138735,84.332676875121,87.6789779663086,946300
2021-07-21,88.87052990339167,89.9429358812963,88.61235641039933,88.92018127441406,604400
2021-07-22,88.78115724918992,89.25777702796356,87.95699306104763,88.59249114990234,598300
2021-07-23,89.07904289070909,89.2974967796292,88.11586396723489,89.13861846923828,540200
2021-07-26,89.30744595845354,90.00251976242579,87.2023533902663,87.55982208251953,683500
2021-07-27,86.93425589090619,88.12581315110549,86.47748444623561,87.47045135498047,639400
2021-07-28,87.69883931427209,89.93301491593569,86.32854767251689,89.0294189453125,757800
2021-07-29,90.25074950235451,91.25364806551767,89.43651705052751,90.80680847167969,637400
2021-07-30,90.24081757447827,91.21392834503449,89.89328071918507,90.26068115234375,630400
2021-08-02,91.21394132883059,92.76296729048136,88.39391135360324,88.47335052490234,688300
2021-08-03,88.94995121967703,90.65785501016668,87.68887937579346,90.5386962890625,870000
2021-08-04,89.89329112435942,90.33019897914895,88.39390900284312,88.41377258300781,1054400
2021-08-05,87.6888905623945,93.59704722277661,87.6888905623945,91.87921142578125,1216300
2021-08-06,92.94167830158902,93.924713178445,91.40258451673117,91.70046997070312,739500
2021-08-09,91.1444270134158,91.89908393186866,89.45637884255373,91.43238830566406,811000
2021-08-10,91.59126050556767,94.18290460095741,90.64794502441976,93.57719421386719,812900
2021-08-11,93.86516562296515,96.64547614440797,93.43818952665222,96.4568099975586,1352200
2021-08-12,97.47955439322556,98.8200581330992,96.70504145799795,97.66822052001953,1199500
2021-08-13,97.67814118789751,97.95617066368249,96.36742539081472,96.78446960449219,636400
2021-08-16,96.07947987314611,96.81427326182458,95.64257201060073,96.28800201416016,627200
2021-08-17,95.4340426599544,95.4340426599544,92.20690046169032,94.38150024414062,1041100
2021-08-18,94.0538118529828,96.29791883111805,93.90486532520772,95.56311798095703,885800
2021-08-19,94.32191051824564,95.60283854918767,94.24247893491422,95.20565032958984,820300
2021-08-20,95.00706142390548,95.7319305036571,94.51057803594104,95.6227035522461,607300
2021-08-23,96.59580255056419,97.37031538999771,95.89079707939433,96.82418823242188,634500
2021-08-24,97.07243497598891,98.6611803160756,96.8440492822255,98.35336303710938,809000
2021-08-25,98.78033632700851,101.97768292116808,98.35336031843744,101.47127532958984,1263400
2021-08-26,101.28260828423555,102.16634808379409,100.42865627499593,100.87548828125,776800
2021-08-27,101.50107334765654,103.06003101031676,101.03437771268904,102.62312316894531,1007600
2021-08-30,103.33805526383878,103.65580433893368,102.275581083765,102.68270111083984,641900
2021-08-31,102.96072568860588,103.20896737841292,101.2627534394139,101.38190460205078,822500
2021-09-01,101.49114522287148,101.93798487015627,99.9023997092433,101.05423736572266,750600
2021-09-02,109.49444874482661,113.92308746251736,107.95535470750632,113.2379379272461,3668800
2021-09-03,113.63510983295593,115.61111141450588,112.52298441871345,115.18413543701172,2387500
2021-09-07,114.90610458068114,115.30329276492091,112.66199777910084,114.4493408203125,1511900
2021-09-08,114.44934720186828,115.89907771580427,113.98265162754427,114.89617919921875,1095200
2021-09-09,114.37984401068557,115.48203772518227,113.11877197753861,113.69469451904297,892100
2021-09-10,114.57842993265419,116.24661433573591,113.59539499490056,114.98554992675781,1325900
2021-09-13,115.83948651235036,116.3657575951436,113.61523588687874,114.35003662109375,1075400
2021-09-14,114.6777203065571,115.84942129765264,113.55567067999549,115.18413543701172,1398400
2021-09-15,114.84653381839807,118.85811267773676,114.24082351658407,117.33887481689453,1306000
2021-09-16,117.17007674111859,118.58008771084377,115.7898535618371,116.04802703857422,1082500
2021-09-17,116.70339540378635,118.07369453737566,115.53169419029348,117.5871353149414,2272300
2021-09-20,114.41955839534592,116.2466135224586,113.26771336463453,115.88914489746094,1320400
2021-09-21,116.87217802738178,116.951617181876,113.0591895204764,114.06208801269531,1212400
2021-09-22,115.08484913104854,117.18000960310867,114.95575860363007,115.05506134033203,1037500
2021-09-23,115.86929300311337,118.46093683833382,115.48203657492964,117.77578735351562,1326600
2021-09-24,117.18995715761363,118.57018820018075,116.44523193842872,116.46509552001953,1027500
2021-09-27,117.1800354120433,117.88504105864078,115.91896310523474,116.20692443847656,931500
2021-09-28,115.04513813473578,116.29627846831994,113.29751438354124,115.01535034179688,901500
2021-09-29,115.57141267130054,115.63098825889287,113.72449369857881,115.03520965576172,1262000
2021-09-30,115.82006721124806,115.82006721124806,113.07805633544922,113.07805633544922,1093300
2021-10-01,113.55490866003855,116.86319542567185,112.6110969351053,115.90945434570312,1512600
2021-10-04,115.39285427900163,116.68437541860929,112.14416618992118,112.40247344970703,1552300
2021-10-05,112.42234641894481,113.94237157995734,110.96192770984314,111.92560577392578,2449400
2021-10-06,110.74337048548374,112.12430899536727,107.85233603551515,110.98180389404297,1485900
2021-10-07,111.43878484809909,113.26679420512079,110.7135478136941,112.65083312988281,1632700
2021-10-08,112.45216480921317,113.33636267020937,111.4586833852029,112.03489685058594,617500
2021-10-11,111.73685133023093,112.47202542457853,110.13734571195128,110.17708587646484,624000
2021-10-12,110.21681285745149,111.75670425493679,109.59091481580596,110.91224670410156,664500
2021-10-13,111.1705552491392,111.41892556579069,109.73000286476423,110.27642059326172,635200
2021-10-14,111.49840940994774,112.55149716033966,110.92218843798732,112.40247344970703,743800
2021-10-15,114.04172270857522,114.47885691899198,111.42886954099558,111.6076889038086,1145700
2021-10-18,111.16062502362605,112.5415634611865,110.8129080752585,111.93553924560547,716900
2021-10-19,112.47202436222899,113.4754426626501,111.24010959258982,112.51176452636719,843600
2021-10-20,112.52168044228432,114.10131187846721,111.6275458653601,113.57476806640625,901200
