Date,Open,High,Low,Close,Volume
2020-07-06,125.45078811965796,125.45078811965796,123.22427663104268,123.97245788574219,2336600
2020-07-07,123.08905726660387,125.31556854385715,122.2777700020263,123.04398345947266,3525400
2020-07-08,123.35044287681103,124.02650860783584,122.00733442744762,123.31439208984375,4408500
2020-07-09,123.59385900470967,123.99949578631578,120.85354465922788,122.40397644042969,4387900
2020-07-10,122.1065267684364,123.56682477033618,121.35834549146651,123.38654327392578,1993900
2020-07-13,124.51329337059725,125.05413774494221,121.78198870410414,122.12451934814453,3469400
2020-07-14,121.68284479275341,123.00793497058169,120.0963347814243,122.97187042236328,3600600
2020-07-15,124.44119766693768,127.03728133342962,123.99949633347336,126.5865707397461,4440100
2020-07-16,125.78428432475506,126.14486098908273,124.55835117522766,125.16231536865234,1835500
2020-07-17,125.69417974147532,127.28969918546969,124.78373548732768,126.62264251708984,2066000
2020-07-20,126.55952592668523,127.9747637564037,125.47782328077932,127.5961685180664,2328500
2020-07-21,128.4434959488616,129.984918308786,127.99278540427177,129.26377868652344,3412400
2020-07-22,129.58830457967613,130.67002100515012,129.07450165671213,130.49874877929688,2083000
2020-07-23,130.62493666242995,133.5635645363775,129.97591236131603,130.69705200195312,3354800
2020-07-24,129.84070537496333,130.36353132867822,128.61477197598262,129.5342254638672,2435900
2020-07-27,129.44408114730476,130.46267768191956,128.29927244873582,129.2998504638672,2733900
2020-07-28,128.8671574823654,129.88575390090028,128.362350147862,128.56968688964844,1842100
2020-07-29,128.62381402621853,130.86834437420043,127.9207064768991,130.46270751953125,2264000
2020-07-30,128.55164501156366,131.17478333393095,128.01980994065678,130.88632202148438,2697500
2020-07-31,130.6068705991387,131.96801117468226,129.97587873480032,131.8868865966797,3557100
2020-08-03,132.61705685376515,134.63624490229017,132.4007246106115,134.24862670898438,4490100
2020-08-04,132.26552467451205,134.54611913858434,130.7060698987312,132.68919372558594,6052200
2020-08-05,133.84297609751974,134.20355272298175,130.72406737617638,132.05816650390625,6465100
2020-08-06,131.44524076129912,133.13089393682424,131.1387471119892,132.5089111328125,4396900
2020-08-07,131.81478509667542,133.39227180021732,131.06660403815872,133.2119903564453,3380100
2020-08-10,133.41032047840937,133.79792494245902,130.92240323735783,131.751708984375,3389800
2020-08-11,131.98611945015026,132.12134091261532,128.64185376600526,128.94833374023438,2843200
2020-08-12,129.57027967774505,130.61591774715714,129.03843075139633,129.64239501953125,2216500
2020-08-13,128.67784339711093,131.25590792008438,128.67784339711093,130.88632202148438,2854900
2020-08-14,130.82324854208693,130.97648847841566,129.08349866805938,129.69647216796875,1749900
2020-08-17,130.32748831854602,131.21087730814025,129.62438083127344,130.0480499267578,2631300
2020-08-18,130.61589210671045,130.71504896287715,128.74094860670905,129.6333465576172,3792900
2020-08-19,130.70606218280182,130.70606218280182,128.40743557970256,128.55166625976562,3700300
2020-08-20,127.66828037876373,128.13700946795825,126.82995156670557,127.31672668457031,3496700
2020-08-21,127.38881684603824,128.43445470759795,126.82992649694054,127.82149505615234,3310000
2020-08-24,129.10155137913924,129.11056063990443,126.40629691391425,127.704345703125,3145900
2020-08-25,127.96574579209417,131.1207196515634,126.94713554456673,131.03958129882812,2649300
2020-08-26,131.38211674866972,133.8970754014773,130.426612645778,133.3111572265625,4660100
2020-08-27,134.09540627625137,136.52023138773592,133.1038512569549,136.2948760986328,4061900
2020-08-28,136.1957013142834,137.48474055086027,135.50161701841245,137.43966674804688,2512300
2020-08-31,137.43968323102655,137.43968323102655,135.84416395131944,135.97938537597656,3896500
2020-09-01,135.88923316450348,137.49376164975988,135.53767947963482,137.33151245117188,2640000
2020-09-02,137.46672181030218,141.27972932463908,136.61938375053955,140.4053497314453,3186700
2020-09-03,139.28758283650487,139.4408227626265,134.17652719449728,136.02442932128906,2512500
2020-09-04,136.12358111327802,136.54725008630635,131.47225917755577,133.41030883789062,3205600
2020-09-08,130.49873637162057,132.5359431039892,129.80463827400786,131.33705139160156,4134000
2020-09-09,133.04973435777896,134.73538709018905,131.4091416680558,133.8610076904297,3693500
2020-09-10,134.68324441369398,136.0204953835594,131.18650815457067,131.79188537597656,2206200
2020-09-11,131.73768820122234,132.5328034020688,128.96378107373192,130.31910705566406,2586500
2020-09-14,131.63826376306062,133.33694297572004,130.81602956654268,132.1261749267578,2848200
2020-09-15,133.3821172605861,134.71938189583193,132.7857844227994,134.17724609375,2112600
2020-09-16,135.2525124558647,136.28255974782368,134.26764545831685,134.3308868408203,2691400
2020-09-17,131.69253411361208,134.5387137271314,131.43051043795677,134.4573974609375,2907400
2020-09-18,134.18629621550292,135.47838075793376,131.46661384097604,132.5056915283203,3620100
2020-09-21,130.17454430204126,130.599200408866,127.58134465019342,130.12936401367188,2950500
2020-09-22,130.3100917893758,132.46957755560481,129.19872821428558,132.090087890625,2106600
2020-09-23,132.27979585846668,132.50568349742383,129.39748116652694,129.75889587402344,1875600
2020-09-24,129.44268684943577,131.35822398288158,125.10565389822536,130.3010711669922,3426700
2020-09-25,129.36134598089689,132.496667865415,128.5752613207338,131.91839599609375,2023700
2020-09-28,133.3911620715882,134.41216474104536,132.93034250202592,133.66221618652344,1722700
2020-09-29,133.98754451764125,134.80074852477748,133.4815582663163,134.4483642578125,2018200
2020-09-30,134.40315007273864,134.8820307817955,131.84610025219834,133.01168823242188,3403100
2020-10-01,134.62000435661542,135.81268393945493,131.48468277647123,132.7044677734375,3731300
2020-10-02,131.06905911411135,131.8461132484933,129.2348523411672,131.15037536621094,2082200
2020-10-05,132.03586287463125,132.72255641556785,130.32815267202855,131.52987670898438,2158700
2020-10-06,131.52987422241043,133.7074208021821,130.1293679629858,130.4456024169922,3034400
2020-10-07,131.6834589156835,132.1623395925624,130.12935090453752,130.65341186523438,3226100
2020-10-08,132.17136747296345,132.74060870601545,131.16842585558388,132.46051025390625,1995300
2020-10-09,133.30081730484798,134.78263971946504,132.66833464990557,134.65614318847656,2793600
2020-10-12,135.17117928072366,135.78558708912982,133.97848583557516,134.80072021484375,2969200
2020-10-13,135.09890139515397,135.5145269867569,131.29494696994374,131.88226318359375,2432000
2020-10-14,132.20753419631205,132.64123463634888,129.2167700435007,130.17454528808594,2337800
2020-10-15,127.91566890946292,130.01189919526382,127.1837813202826,130.00286865234375,3528300
2020-10-16,130.237786852062,131.99970781766993,129.90347753186902,130.00286865234375,3520800
2020-10-19,130.33718185293532,130.72570201639272,125.82845912565857,126.29830932617188,2931900
2020-10-20,126.56940341555605,128.43974648645604,125.95498167461253,127.12960052490234,2726700
2020-10-21,126.91274010868676,128.81018834710474,126.51517558623067,127.77111053466797,1897500
2020-10-22,127.72594329381903,129.37944293368645,126.66879049857747,128.95477294921875,1745600
2020-10-23,130.39140102998576,130.9606423903586,129.14449663567945,130.47271728515625,2971000
2020-10-26,128.76499049414332,129.17159929208168,124.9339447901989,125.9730224609375,2613500
2020-10-27,126.66876646760569,127.8704904736365,124.43699528313259,124.56349182128906,3162500
