Date,Open,High,Low,Close,Volume
2020-07-06,179.46781432195684,185.21712829701858,179.28063488342187,184.83384704589844,3567700
2020-07-07,183.1759352303594,183.36312830197633,177.55141112283292,177.70294189453125,2853500
2020-07-08,177.86333576799456,181.17031277537492,177.39983479753113,180.27894592285156,2789700
2020-07-09,180.15418586170145,180.50181844948284,173.8165659143168,175.44776916503906,3160100
2020-07-10,175.48338990427266,183.90681763758204,175.447741214284,183.2293701171875,4414800
2020-07-13,186.29568037775874,189.84331679863178,184.51294659423954,186.188720703125,4449600
2020-07-14,188.46168548231253,191.01991757589113,184.52184566012826,190.76141357421875,5202000
2020-07-15,199.99597480393348,200.77147320844202,191.36755026670127,193.33746337890625,12516700
2020-07-16,190.31572739715722,196.51073776028065,190.30681862526177,191.34971618652344,5769600
2020-07-17,191.55473992664065,191.79541279615805,188.30125620661934,188.44387817382812,3614300
2020-07-20,187.8377694918091,190.01270721040947,187.40991712786226,188.71131896972656,2268700
2020-07-21,189.1926357128633,190.58316598290327,187.53469263677403,188.9876251220703,3393500
2020-07-22,187.63268631870307,188.07836965912753,183.04215335280145,183.6215362548828,4978400
2020-07-23,182.81934619195218,183.63940206098755,180.10067458194553,180.96530151367188,4088600
2020-07-24,180.94751550682855,182.6678474261832,179.45002535533945,179.58372497558594,3191500
2020-07-27,178.36251194642608,181.9992767217381,177.90790614862803,180.96530151367188,2601200
2020-07-28,179.9759112689647,181.4823236503337,179.24498381244072,179.7174072265625,2139600
2020-07-29,179.78869764868517,181.74079329938024,177.93465289920428,180.57310485839844,2635000
2020-07-30,177.8277064907324,178.2644811925731,174.9753349715181,177.8544464111328,3057900
2020-07-31,178.1307932027009,178.1307932027009,175.16253920749327,176.4550323486328,2399700
2020-08-03,176.92742000979644,178.16641945067337,175.18033490984493,177.72964477539062,2294600
2020-08-04,177.6939599247226,179.80649468510092,176.91846163453147,179.7351837158203,1944700
2020-08-05,181.09904768533474,182.56088914985494,180.9564256885078,182.30239868164062,2232400
2020-08-06,182.73020115155484,183.88005838403876,181.68730358688006,182.06167602539062,1882400
2020-08-07,181.37534883219007,186.11742768259467,180.45724193316178,185.64500427246094,3075000
2020-08-10,186.82160938810762,187.75754747398636,185.43998779478005,186.63442993164062,2432800
2020-08-11,189.6115693006515,193.3820475040696,187.65947360064976,188.13189697265625,4042700
2020-08-12,191.37643779055742,192.49064622389926,186.53632288468555,189.08563232421875,2439400
2020-08-13,187.5525335301601,189.14807447390393,185.12801420470436,185.75196838378906,2219900
2020-08-14,184.92298650430547,186.72353788300705,184.16531918471557,185.37757873535156,2287600
2020-08-17,184.51295317632568,185.27062050182118,180.52854193993093,181.0098876953125,3922600
2020-08-18,181.3485952008516,181.46447725158123,179.253891122117,179.44107055664062,3067900
2020-08-19,180.41264481842512,183.7107130410574,179.85109295229034,180.96530151367188,2458500
2020-08-20,178.95079365112974,181.19704179269246,178.57642122773228,179.92239379882812,1764200
2020-08-21,178.37145815607497,181.25949224975668,178.1129677000997,180.43942260742188,1780900
2020-08-24,181.04553134812372,184.89622927808836,179.44999058388933,184.81600952148438,3097400
2020-08-25,187.1780942078935,187.623777548318,182.88170027763704,183.6215362548828,2627600
2020-08-26,183.52354099200815,184.7625405098149,182.7569648701232,184.7090606689453,2563200
2020-08-27,184.22771066794053,189.86115619729037,183.9870513895541,187.3207550048828,3692400
2020-08-28,188.87173543020526,188.9697863350867,184.59317150992962,185.1458282470703,3697400
2020-08-31,184.28490558870757,185.10096368582293,182.60796216475507,183.71994018554688,3046200
2020-09-01,182.58107312370197,185.37000844703718,182.05197220401715,184.24905395507812,2457000
2020-09-02,184.54500111355247,189.15436611687136,184.16836199073597,188.3562469482422,3565200
2020-09-03,189.8896739768098,193.0104071722907,184.58083561910337,186.13223266601562,3533500
2020-09-04,189.11851966842013,191.32456466556272,184.12355235357543,189.16336059570312,3668900
2020-09-08,187.88096929126286,188.28452392763688,180.49164471116794,181.57672119140625,4574700
2020-09-09,183.11017717195287,183.68410537718955,181.1731643479562,181.3435516357422,4681400
2020-09-10,182.69762515367572,184.15039133745876,178.9491602685819,179.36166381835938,2510300
2020-09-11,179.56794171707435,181.0655352330665,178.4111090520005,180.177734375,2376400
2020-09-14,182.31204502418083,182.31204502418083,179.95355234630784,180.55438232421875,2756900
2020-09-15,181.14622759578202,181.67531477847615,177.54123448253833,177.55917358398438,3717600
2020-09-16,177.99862349617197,182.76043633329377,177.62198440163706,179.9625244140625,3571400
2020-09-17,177.74752665590856,179.25408299920778,174.42949024947285,174.71646118164062,4274800
2020-09-18,174.87785622803418,176.34854791336187,172.51937737922282,174.74334716796875,9066300
2020-09-21,170.29541617412283,174.12460089247728,168.11628701497284,173.97215270996094,4871300
2020-09-22,173.9721158005314,175.89118910789733,168.97713662930053,171.8378143310547,3355800
2020-09-23,172.1786455651786,173.00366659982157,166.68147922126929,166.90567016601562,3116100
2020-09-24,169.47039415077018,177.07495990770795,167.73964683958752,174.96755981445312,5114600
2020-09-25,173.03951530372342,175.21864434693654,170.0353516830388,174.82406616210938,3106000
2020-09-28,177.3618899173879,181.02964947204828,176.7969245146047,178.5187225341797,3280100
2020-09-29,177.70269665774347,178.2497230577186,175.2545219241429,176.47412109375,2400000
2020-09-30,178.16898367013937,182.11475168017586,177.88202643648802,180.2225799560547,3075800
2020-10-01,180.7247811011893,182.15960844485986,177.4426227889241,178.05242919921875,2288700
2020-10-02,175.17377643185506,179.98042927405234,175.12893552075775,179.2630157470703,2541200
2020-10-05,181.0834889225109,181.899547180541,178.9850651306006,180.9669189453125,2551600
2020-10-06,183.1639766306584,184.8140184726848,179.2630492559335,180.3302001953125,2833100
2020-10-07,182.85013391667127,183.83657957315862,180.4019725664268,182.58111572265625,2326600
2020-10-08,183.9710832622665,186.67035098679514,183.0384549555268,186.50892639160156,2330600
2020-10-09,187.2083869258803,188.14999155684035,184.79610404333516,186.1143341064453,3040900
2020-10-12,185.99778299122545,192.7055723820043,185.99778299122545,192.0150604248047,3474200
2020-10-13,191.91639402572685,192.00607586891138,187.58502372365405,189.0467529296875,3317300
2020-10-14,191.79984844911544,192.31099670641288,188.56253054113233,189.4234161376953,7550100
2020-10-15,187.94373547198663,188.97500824031823,185.54040167144709,187.06491088867188,4325700
2020-10-16,186.81380263221192,188.32035893560385,184.5629172036673,184.921630859375,3244500
2020-10-19,185.97980238958078,186.44612329280002,183.46886157378108,184.45530700683594,3235300
2020-10-20,185.36107447820967,189.55793617209602,185.1548226358707,186.55377197265625,3335500
2020-10-21,185.9798236032209,186.48200908695688,181.15523050791913,181.9623260498047,3083600
2020-10-22,182.22238923232737,185.06512864612006,181.3256254923223,184.1952667236328,2136900
2020-10-23,185.41485590854492,186.71517420790258,182.95773215155688,183.87242126464844,2110200
2020-10-26,181.58568221595613,181.87263947768975,178.01655292278818,180.3750457763672,3249700
2020-10-27,179.35273973564117,179.88182703381455,175.23659764275496,175.4787139892578,3430400
2020-10-28,171.55984293758874,173.4071737729567,169.43451757427098,170.1788330078125,4214600
2020-10-29,170.20573721032133,172.49248716993355,167.60511451140917,170.33128356933594,3581200
2020-10-30,169.9456957614387,170.7438149629862,166.36761710534049,169.5242156982422,3658800
2020-11-02,172.17861511966316,172.80634691724822,168.7978124393114,170.56443786621094,2459600
2020-11-03,173.9183361497113,178.45595781225668,173.2726652579195,177.4964141845703,4545500
2020-11-04,175.9898741541231,180.08809078532147,174.77923769926952,177.442626953125,3868500
2020-11-05,179.0388571972665,183.04739180628843,178.5097699279662,182.0071563720703,2892800
2020-11-06,183.24468449417552,183.28952541424655,179.72937256034177,180.48265075683594,2475100
2020-11-09,192.346829553002,195.4944648639623,187.75539061470167,192.74139404296875,6960500
2020-11-10,193.0283791232655,195.83525377681812,189.37854443423524,195.01919555664062,4166500
2020-11-11,196.0683785830025,197.2162348121717,192.83106167698722,195.53929138183594,2680700
2020-11-12,193.00145424132103,194.47214593057737,190.4725744371282,192.36474609375,3005500
2020-11-13,193.56643941824044,198.1489022192673,193.17186122268782,196.46298217773438,2832100
2020-11-16,200.45357495663586,201.41311861762435,197.31490222286584,199.42230224609375,3004700
2020-11-17,197.30592547381858,201.63729518025835,195.7903928436958,201.4579315185547,2722900
2020-11-18,201.771820561269,204.2110187756252,200.4356378012601,201.1440887451172,2856200
2020-11-19,201.1441156790558,201.71804394260676,199.18020083991962,201.38624572753906,1505200
2020-11-20,199.9783177634708,201.60145797389038,199.64651955218895,200.2921905517578,1848100
2020-11-23,202.72238183853855,206.2556326922837,202.42644820178293,205.2064208984375,3371300
2020-11-24,207.2420722265973,213.53734280979947,206.82059224236951,212.98135375976562,3915200
2020-11-25,210.7394581368653,212.93652634669309,208.4347689840413,212.12046813964844,2272800
2020-11-27,212.53298711740723,212.8020189517297,209.65436975215354,211.09815979003906,1050400
2020-11-30,208.09403116220562,210.7394814910255,206.57849823360766,206.77578735351562,2705400
2020-12-01,209.14710101566345,211.7708965878648,208.59709301609396,209.2552947998047,2577600
2020-12-02,209.25530410117605,214.71029900991542,208.8044783030672,214.27749633789062,2136300
2020-12-03,213.95288830029705,215.35947626231896,211.56351721776971,212.3118896484375,2142600
2020-12-04,214.32257558119045,216.17096405255296,213.6463369032367,216.01768493652344,2373000
2020-12-07,215.0799856812795,216.26116093882644,212.2938852921866,214.99884033203125,1788600
2020-12-08,213.700424653808,215.6660321478536,213.3127210989276,215.35044860839844,1371800
2020-12-09,216.3963921844236,221.22924549353354,215.9726148157468,218.93905639648438,3552300
2020-12-10,216.39640087362187,221.06694992191683,215.95458660225103,220.36366271972656,2541700
2020-12-11,217.12670673312712,217.47835028597294,213.78158719981892,216.38735961914062,2077300
2020-12-14,219.35380463806504,219.552169094775,214.0430771556658,214.4037322998047,1927800
2020-12-15,215.94556961993447,219.65135844223363,213.86275651508612,218.58740234375,2348000
2020-12-16,219.60624039034664,219.91279860293935,217.40620849647382,219.79559326171875,2400900
2020-12-17,220.90463403251294,221.7431633863757,219.10133089755365,220.39068603515625,2983600
2020-12-18,221.25627363573486,221.25627363573486,216.90129499173548,218.31689453125,4088100
2020-12-21,225.67437104371277,235.19582341776757,224.29484520777277,231.70643615722656,7408500
2020-12-22,231.59822059940294,232.3556321702087,225.23257615750933,225.49404907226562,3599800
2020-12-23,226.7653450931616,234.95232834763908,226.58501755047484,231.22853088378906,3376100
2020-12-24,231.76046807964102,232.28341374957435,228.79402746724955,230.96701049804688,968100
2020-12-28,232.45478423972295,236.81877444607525,231.72444868446652,234.05972290039062,2793400
2020-12-29,234.66386327298108,235.2048322408696,231.27364432101731,232.63514709472656,1430900
2020-12-30,233.35646244830332,235.01549819026988,232.47283392124757,233.93353271484375,1566500
2020-12-31,233.3474084927065,237.97288531427748,232.6260982642671,237.77452087402344,2043100
2021-01-04,240.7409556262898,241.26390140028846,234.57366253691112,238.93765258789062,3572000
2021-01-05,237.92783661707517,246.60172089836325,236.74667518262592,244.2844696044922,4207100
2021-01-06,249.11730879949832,260.0182724896182,246.2410382189871,257.4665832519531,6383500
2021-01-07,259.468232200007,266.7896652100742,258.4854354050169,262.9666442871094,4009700
2021-01-08,263.28233105997987,263.53479246856625,257.02486523691346,261.5511474609375,2800800
2021-01-11,258.59370153916024,265.98725662819743,256.24942908694396,264.93231201171875,2649700
2021-01-12,267.91674585062884,274.08403894525316,266.906873034641,272.48809814453125,4814400
2021-01-13,270.56762418990013,273.84964951486126,269.68402315335334,273.1463623046875,2413800
2021-01-14,274.1471456209416,278.9800122876175,273.6873220366922,277.5914611816406,3192200
2021-01-15,271.5685102039376,274.87755692961343,267.6823931134554,271.4062194824219,3863700
2021-01-19,275.00375712655955,276.44640529014066,264.9052474977172,265.26593017578125,6727800
2021-01-20,266.7266131053246,268.1963097822678,259.20684121214657,261.90277099609375,4792600
2021-01-21,261.8847795898696,263.9495424259926,260.1535960050901,260.9109802246094,2516000
2021-01-22,258.49451512120334,262.01095107175036,257.42154745067137,260.9289855957031,2568800
2021-01-25,257.4485180534331,258.1878787907133,250.20825855516998,255.2034149169922,4575000
2021-01-26,256.00589998184284,257.66493541521066,252.53453625525134,254.04933166503906,3296800
2021-01-27,248.85580100300598,250.09105909089692,244.63607880728227,246.44837951660156,3891800
2021-01-28,247.60250281416555,252.30912469932542,244.64508702339742,247.97218322753906,3778700
2021-01-29,247.29598305430798,250.11815706336924,244.00496010272892,244.50088500976562,3412000
2021-02-01,245.8443289754679,249.57715229737138,245.24923561651048,247.71075439453125,2324100
2021-02-02,250.94766778252875,259.901061133737,250.6591326805859,258.7469482421875,5195500
2021-02-03,258.42236344058995,261.30765969628527,257.133008198745,260.17156982421875,2712800
2021-02-04,261.47897481715427,266.7355917554777,261.04617212540927,264.86016845703125,2994700
2021-02-05,265.98724313245316,268.0069340717244,263.45360413645557,264.634765625,2938100
2021-02-08,265.98720681544006,271.29794764405,265.53638104117664,270.6307067871094,2826200
2021-02-09,270.1347797289208,272.70449186281604,268.4216474783969,270.9101867675781,2071700
2021-02-10,270.49545530997136,275.1660035677639,268.46673939514653,274.3545227050781,3213700
2021-02-11,274.08408639279077,275.0127865184775,269.7471440322682,272.58734130859375,2159900
2021-02-12,272.2898022532247,276.5366017929961,272.0914377682488,276.1939697265625,1977300
2021-02-16,279.51200634299215,282.1448412195551,278.8087191696168,281.27923583984375,2792200
2021-02-17,279.53901503578703,284.0022009926843,278.3939275301072,281.98248291015625,2333100
2021-02-18,278.80872795630535,283.5694476298555,277.33000602319794,279.4218444824219,2093300
2021-02-19,279.71939666321117,285.6252038666328,279.71939666321117,284.57928466796875,2749500
2021-02-22,282.21694216308737,289.03342584917914,281.50462971634437,285.7063293457031,3162300
2021-02-23,286.70717879594037,288.52850507840776,280.0349351030242,287.8161926269531,2942500
2021-02-24,288.68177784393936,298.4196032054977,288.61865563395725,298.1220703125,3934400
2021-02-25,300.5475700322185,302.7836763101412,294.1999614328354,295.525390625,4244000
2021-02-26,293.73099947534496,296.3548086443118,287.66290248605316,288.05963134765625,3732200
2021-03-01,294.18779465274554,299.65516940202036,292.65801591060693,298.641357421875,2957800
2021-03-02,298.7137219918183,304.31686947185136,298.27018621409167,299.5646057128906,2850300
2021-03-03,302.0448904327661,307.8562435103271,301.6556639478284,302.7237854003906,3606300
2021-03-04,301.54701399943673,307.54844931270753,293.2101923936612,298.0710754394531,3647600
2021-03-05,303.76479051625574,303.76479051625574,286.4574970427411,296.3331604003906,3740200
2021-03-08,299.94478816650343,305.5841514215042,297.8990704371979,302.5065002441406,2998000
2021-03-09,297.4646014441867,304.49797067740275,294.7037730809535,299.2478332519531,3324800
2021-03-10,300.58755085074466,309.9381856433857,300.09873872566146,309.5942077636719,3153100
2021-03-11,306.5527588898163,312.29168095830727,304.5613226281856,309.6666259765625,2756600
2021-03-12,312.4908378243357,316.8176607721951,311.0606445389738,315.740478515625,2436700
2021-03-15,316.3107141562736,319.00819983820276,309.57607453538407,313.2420959472656,2276200
2021-03-16,312.54511454719403,314.0115231467576,305.72901069137845,309.3135681152344,2332600
2021-03-17,311.94763921797335,314.12915788651736,308.1277232614205,312.2463684082031,2710900
2021-03-18,317.49651395863503,323.01819798712427,314.09297869694905,315.0072326660156,3713000
2021-03-19,313.5770655700302,314.31930305890285,308.3359887881867,311.5675354003906,3513000
2021-03-22,308.7252044562036,310.3726627840736,304.1449288683098,307.1592102050781,2094500
2021-03-23,305.6113033600661,309.4764957455624,299.91763077739716,300.31591796875,2457500
2021-03-24,301.8095188359214,304.99578884893697,297.30164690547093,297.4917297363281,3332200
2021-03-25,296.31497692484317,299.9719649084821,291.3997848538909,299.2115783691406,2804700
2021-03-26,302.79622940861975,303.6471133480634,292.09683762700047,296.35125732421875,3082600
2021-03-29,289.97865827215975,296.68614345646137,287.59799564491834,294.8486022949219,4533200
2021-03-30,298.17972555909716,303.91864771404494,297.67281952564673,300.5332336425781,2717300
2021-03-31,298.92198367144863,301.1125359165166,294.5861001708103,295.9981994628906,2624500
2021-04-01,293.5541450373817,298.4059949759542,293.42743235344705,296.5775146484375,2659000
2021-04-05,301.293557283583,301.293557283583,292.4226474921299,292.8662109375,3235000
2021-04-06,293.7261976011037,297.3922474466245,293.2826616747699,296.05255126953125,1801700
2021-04-07,296.6318451884782,297.9896350914631,292.6942489449609,295.5908508300781,2157300
2021-04-08,293.54514780747917,300.0625230998138,292.35028600204345,299.7457275390625,2402800
2021-04-09,302.3345905924936,303.1492591141384,297.6185407914115,299.447021484375,2347100
2021-04-12,301.1306899789539,302.76908776558804,298.65950213881,300.3793640136719,2318800
2021-04-13,298.27022756275176,298.75901201336455,293.4455322175881,296.61370849609375,3575900
2021-04-14,297.4012485568074,311.811938090702,295.22879015515633,303.55657958984375,9876800
2021-04-15,306.7700092205693,308.98774389415286,302.8233796230813,306.45318603515625,4354800
2021-04-16,308.02820909037746,311.1511091300845,306.5165242557227,309.856689453125,4231900
2021-04-19,307.76573059797965,311.77573039917235,304.68807881686143,310.5627746582031,3228200
2021-04-20,307.73856836870016,308.1911650202631,298.1254199093918,300.4155578613281,3662300
2021-04-21,298.71377237856433,303.66518055902367,296.50509863951777,303.484130859375,2733300
2021-04-22,302.89578420237194,305.0229940284179,298.97630928297025,299.48321533203125,2165200
2021-04-23,299.84526673136196,308.37219937695295,299.365515409564,307.1773376464844,2163800
2021-04-26,309.5218025747661,313.1063603469048,308.5713606491629,310.9519958496094,2171500
2021-04-27,311.3865487060998,314.59997442354546,311.0787862461333,313.7672119140625,2088600
2021-04-28,315.0072535248063,316.92625881029835,313.2783310885322,315.1068115234375,2140900
2021-04-29,317.31543249007984,320.2844647749539,314.5365106471015,319.5060119628906,2584400
2021-04-30,317.831523925242,319.37036386021043,314.2831810241775,315.4146728515625,2101100
2021-05-03,317.12539152977763,320.492711435978,316.1477950002443,316.96246337890625,1871700
2021-05-04,315.8219066966249,318.42886757165235,310.0920458092954,316.67279052734375,2831400
2021-05-05,318.62802824800326,325.09112139883706,315.50510044414557,323.7152099609375,2786800
2021-05-06,325.6613506287277,331.572261174379,322.70137878212375,331.2735595703125,3048700
2021-05-07,327.9515079009778,336.41507042884496,326.71139755144236,335.7271423339844,3378100
2021-05-10,338.08966140453373,341.23974369650625,333.56369538840875,333.72662353515625,3396300
2021-05-11,328.5851941251799,333.68143723081255,324.62044273485435,325.7972106933594,3734300
2021-05-12,328.64851355471444,333.22878910123546,319.7776033016015,320.80047607421875,3309800
2021-05-13,319.75951663901617,326.6752063519656,319.75951663901617,324.7923889160156,2673900
2021-05-14,327.6799870571105,334.47799783832255,327.4084401065102,333.8081359863281,2732300
2021-05-17,332.9119795350233,335.5551560365254,329.9429467161846,334.24261474609375,1826100
2021-05-18,336.17067809526316,337.7094900662343,329.49034740114223,329.99725341796875,2018600
2021-05-19,325.8695763985137,325.8695763985137,320.3750466332941,324.4031677246094,3696000
2021-05-20,324.9463579912092,327.63478367052556,319.8501143950377,325.6705017089844,1919600
2021-05-21,327.21828251418117,332.3326462168498,326.33121085370755,331.53607177734375,2657500
2021-05-24,332.49558815959347,334.6680464147374,330.8571906021175,333.3736267089844,1834300
2021-05-25,334.84000283769984,338.33403515170903,329.5717720527413,329.95196533203125,2631000
2021-05-26,330.39559553426653,333.8262863021554,327.59855120479784,332.56805419921875,2121200
