Date,Open,High,Low,Close,Volume
2020-07-06,69.18189870637775,69.68967153908442,67.52539732716751,68.3578109741211,2250100
2020-07-07,67.67522988035611,68.73239238393049,67.12583384249012,68.58255767822266,2944900
2020-07-08,68.40775119696902,69.00709001644418,68.01651578143317,68.60752868652344,1809400
2020-07-09,68.19134941354943,68.61588230723463,66.99267764140072,68.27458953857422,2034400
2020-07-10,68.29954752832064,70.28901578955862,68.29954752832064,70.04761505126953,3023200
2020-07-13,69.83952064172237,70.82176920157661,69.53152524258715,70.5553970336914,3378200
2020-07-14,70.42219850734699,71.63752176032234,70.2890156163369,71.0465087890625,3150100
2020-07-15,71.61254964505866,72.45328926087538,70.2723630790544,70.4887924194336,2914200
2020-07-16,70.58033501997205,71.21297100076985,70.38055757633448,70.8300552368164,2510300
2020-07-17,71.41277554867109,73.04430571770403,70.91332857461005,72.84452819824219,2812100
2020-07-20,72.86949147362645,73.56871588922664,72.09534652731934,72.1869125366211,2159100
2020-07-21,72.65306410453576,73.68525527715187,72.18691448157603,72.88613891601562,1908700
2020-07-22,72.45328907562187,74.40113408161659,71.90389298625155,74.3178939819336,3059300
2020-07-23,74.20134476465606,74.45939093785456,73.29401702611192,73.8434066772461,2707400
2020-07-24,74.14308070246221,74.85895692201909,72.96105488907739,73.29402160644531,2085900
2020-07-27,72.61143792869845,72.76959218719037,65.95212942159388,69.30675506591797,22455700
2020-07-28,69.40665130758548,70.9632671969069,69.40665130758548,70.53873443603516,5519400
2020-07-29,70.75514898641518,70.97157827918899,69.78954625774064,70.58866882324219,2950500
2020-07-30,70.32230883404212,71.64584350585938,69.85615286560552,71.64584350585938,2684100
2020-07-31,71.37114025207163,72.39501177394533,70.88834519091654,72.3200912475586,2797300
2020-08-03,72.10367486899425,72.10367486899425,70.71353920408188,71.3961181640625,2088500
2020-08-04,71.19634022276274,72.24518322583533,70.904996708246,71.20466613769531,2162700
2020-08-05,71.45438834754545,71.68746951623145,70.33895704749004,70.61365509033203,2233400
2020-08-06,69.93107304724404,71.25460771243276,68.89887554079924,71.06315612792969,2313300
2020-08-07,70.71064040663087,73.14459844906534,70.71064040663087,72.6829833984375,2230700
2020-08-10,72.9683466373934,72.9683466373934,71.75975917072017,72.1290512084961,2774100
2020-08-11,71.50797354966448,71.56672397813006,69.55241991455812,69.90492248535156,6387000
2020-08-12,70.29099713782114,71.43243951405584,70.2742140455161,70.62671661376953,5597400
2020-08-13,70.13993705169612,70.50922918590129,69.75386182198963,70.2154769897461,2059600
2020-08-14,70.03083500238164,70.30779771585271,69.485291518702,69.61957550048828,2874900
2020-08-17,69.88812906201584,69.93009639569695,68.1591824900644,68.17597198486328,2988700
2020-08-18,68.28508136887555,68.54526092091496,67.19399467390109,68.44454956054688,3340900
2020-08-19,68.47811316172623,68.5116857483545,67.70596287922449,67.91578674316406,2021000
2020-08-20,67.72275763040368,68.01650978205501,66.44702485277983,66.6484603881836,2412200
2020-08-21,66.47220184160959,66.88346125196519,65.4566550427405,66.37149047851562,3090600
2020-08-24,66.51417288975175,67.95776227226824,66.0777420175876,67.79829406738281,2519800
2020-08-25,67.85704035333748,67.86543510132289,66.63166968344677,66.95059967041016,1685000
2020-08-26,66.35470835325533,66.67364478065844,65.60773577852271,65.9770278930664,2532000
2020-08-27,66.13650164384306,66.6065051720175,65.6329191170072,65.77560424804688,2159800
2020-08-28,65.78398216297482,65.83434424966315,64.8943309390551,65.75880432128906,2894300
2020-08-31,66.09452169223702,67.34507021450118,65.28040401956072,66.16166687011719,4966700
2020-09-01,65.9602271602028,66.00219449454988,64.87754165118932,65.31397247314453,3172100
2020-09-02,65.30557757689233,67.57167915683442,65.22164931170548,67.40381622314453,3201300
2020-09-03,67.69758327046046,68.21794242205316,66.07774257569703,66.77435302734375,2230000
2020-09-04,66.7659458816346,67.05130321946888,65.38950205643523,66.34629821777344,1710200
2020-09-08,66.37150305431929,66.62328791307795,65.1880930872049,66.2875747680664,1821800
2020-09-09,66.72398578035975,68.09203500751806,66.46380624964836,67.06809997558594,2124500
2020-09-10,66.64007350145576,66.79953531498268,65.58255922744127,65.9014892578125,2424100
2020-09-11,65.86792552567019,66.46382466964248,65.56577857896345,66.43025207519531,1824100
2020-09-14,66.57292975057935,67.99134142787273,66.48060671813317,67.42900848388672,1979500
2020-09-15,67.65559399237536,68.26827596960648,66.6316527117262,67.14362335205078,1667400
2020-09-16,67.00934339565141,67.96614606745025,66.81630903451526,67.52970886230469,2111300
2020-09-17,67.15204536111776,67.20240105001506,66.3966780110708,67.1772232055664,1562700
2020-09-18,67.0513238123521,67.10167949841987,65.89309820957315,66.11970520019531,3160200
2020-09-21,65.75039856557463,66.75755688761257,65.28878993754184,66.60648345947266,3135200
2020-09-22,66.27914558354891,67.68916183131313,66.17003310512283,67.0177230834961,1773700
2020-09-23,67.0093531772167,67.28632224360652,66.25399231006897,66.4554214477539,3406000
2020-09-24,66.41345859356535,67.62204630791456,65.9518498550639,67.55490112304688,3551500
2020-09-25,67.40382988214388,67.89062288351607,66.98418206785422,67.68919372558594,3252500
2020-09-28,68.03330160357837,68.42777157354145,67.52972550709427,67.68919372558594,1707900
2020-09-29,67.99133626324321,68.45294498709265,67.54651063341933,67.957763671875,1688800
2020-09-30,68.43614340717127,68.90614675273525,68.1843522415818,68.59561157226562,2594900
2020-10-01,68.56206028910181,69.7370690180339,68.23473551413969,69.7118911743164,2365600
2020-10-02,69.43492205857703,71.85209088132231,69.00687954507575,71.59191131591797,3883000
2020-10-05,71.54993462647695,73.29567063861673,70.71063920563851,73.0606689453125,3397300
