Date,Open,High,Low,Close,Volume
2020-07-06,90.10754513979009,90.84836740387497,89.65624208680148,90.1501235961914,726200
2020-07-07,89.74138610200819,90.80578247051722,89.03462535414383,90.30339050292969,653000
2020-07-08,90.20122083913247,90.20122083913247,88.56630930935968,89.16236877441406,688500
2020-07-09,88.72807974246007,89.3156286238098,87.59556693019455,88.0383529663086,642500
2020-07-10,88.37896794613474,89.74991111099052,88.37896794613474,89.56257629394531,762800
2020-07-13,89.58811332636009,90.01387187643112,88.80471915340375,89.13681030273438,620100
2020-07-14,89.15384924549832,91.61473346148993,88.98354840220453,91.27413177490234,677000
2020-07-15,91.96385678729705,92.16821909445406,90.03942611326663,90.15863800048828,596900
2020-07-16,90.07348360013697,91.14639703427954,90.02239464974554,90.32894134521484,381900
2020-07-17,90.78024417632042,91.41036505033185,90.55033090699929,90.86539459228516,542900
2020-07-20,90.33744584707895,90.55032512166993,88.81323595798025,89.67326354980469,857000
2020-07-21,89.73287279605583,91.64027584425659,89.68178384716907,90.73766326904297,616800
2020-07-22,91.46146397832702,91.74245971204977,89.57109478778199,91.61473083496094,508200
2020-07-23,91.41888133073468,92.77279047476938,91.41888133073468,92.32148742675781,576000
2020-07-24,92.67061779046811,93.87977064688151,91.4955199048444,92.08306884765625,551300
2020-07-27,91.95534209061167,92.74725335923392,91.47849452982778,92.70468139648438,485200
2020-07-28,92.45774559455127,93.54768664724813,92.45774559455127,93.0452880859375,491300
2020-07-29,93.43698096842814,94.20334121635389,92.90903798965763,94.0841293334961,565300
2020-07-30,93.68391827778312,94.04156043455868,92.40664249424918,93.1134033203125,588600
2020-07-31,92.99419143357419,93.24964918890521,91.83612753677856,93.1134033203125,1773200
2020-08-03,93.42846245246547,94.82495005448095,92.90903647282505,94.49285888671875,578100
2020-08-04,94.2374150892201,97.08999665583468,94.01602527565731,96.4428482055664,888200
2020-08-05,96.33212862445737,96.33212862445737,94.33958169901643,94.63761138916016,849100
2020-08-06,94.61206209638836,95.29327835050076,93.78608949965896,93.913818359375,554100
2020-08-07,93.61579719781822,94.88455592750964,93.46252385153225,94.56098175048828,751200
2020-08-10,94.88456157845226,96.33213821559578,94.73128822303795,96.08519744873047,816300
2020-08-11,96.3151260547759,97.1325819148636,95.51469768286098,95.97451782226562,746100
2020-08-12,96.58760622472701,98.53758159357243,96.37472690275561,97.89042663574219,680700
2020-08-13,97.898998002488,98.83447881691282,97.46129572976365,98.37960815429688,650200
2020-08-14,98.05349939644977,98.99755803731041,97.55572076020242,97.81319427490234,666300
2020-08-17,97.69303245701425,98.156480810865,97.39265108354326,97.4098129272461,1370800
