Date,Open,High,Low,Close,Volume
2020-07-06,86.06373828456013,87.62994248204102,86.06373828456013,86.34410858154297,1412200
2020-07-07,85.88971354930659,87.04986723773168,85.72536084065624,86.24742889404297,1441700
2020-07-08,86.54712733452138,87.33023306257408,86.17007943347117,86.56646728515625,1069600
2020-07-09,86.67279237430161,87.3978854381535,85.61898661930226,86.93382263183594,1133800
2020-07-10,86.8661751622598,86.88551511401378,85.6286837870996,86.45045471191406,938100
2020-07-13,86.9821587183539,88.20997963732883,85.7059953149354,86.29573822021484,1646200
2020-07-14,85.88001436307967,87.77492313327502,85.14525141103584,87.6782455444336,1361200
2020-07-15,88.69342138164515,89.96958545274683,88.05534303411001,89.79556274414062,1897100
2020-07-16,89.89223217724107,90.11458998099752,89.00277883412494,89.77621459960938,1226400
2020-07-17,90.30795025681097,91.37141887461375,89.61185956122227,91.23606872558594,3457700
2020-07-20,91.75813151174911,93.0246252808301,91.61311139577103,92.04816436767578,1236800
2020-07-21,92.39620771855667,93.24698107084505,91.99982727779627,92.83126068115234,2169100
2020-07-22,93.15996904627688,93.66269705442751,92.6282311160925,93.15029907226562,1313200
2020-07-23,93.38232976284583,94.83251611707514,93.12129946453742,93.45001220703125,1386300
2020-07-24,92.79260433392749,93.02463211091073,90.75267471387342,91.66145324707031,1142800
2020-07-27,91.80646449007573,94.30078682338103,91.74845939545027,94.03974914550781,1177100
2020-07-28,93.75937888880753,94.02040917009963,92.03848499810762,92.13516998291016,1373700
2020-07-29,92.62824308633218,94.41681233207133,92.34787281200566,93.87540435791016,1125300
2020-07-30,92.92794006013719,93.15996780110319,91.81612909663052,92.74424743652344,1663300
2020-07-31,92.75393353468615,93.20832649775642,91.58411727658513,93.1309814453125,1551800
2020-08-03,93.72074405392183,96.06037705671416,93.72074405392183,95.7993392944336,1994300
2020-08-04,95.43193607994658,95.70263637227924,93.67237680375459,94.29112243652344,779200
2020-08-05,94.83252302989138,95.54795366087019,94.4554751403892,94.63916778564453,955900
2020-08-06,94.47480567271555,94.98720365731812,92.62823155730581,94.2137680053711,1075300
2020-08-07,93.84638579071581,94.59081148608973,93.65303057467884,94.53280639648438,897900
2020-08-10,94.59081314401979,94.70683070129267,93.73036987832513,93.9140625,900800
2020-08-11,93.99142812249536,94.38780862193542,93.0052971097832,93.10198211669922,1137000
2020-08-12,93.4499983945789,95.01619470499494,93.3146409022439,94.38777923583984,1318100
2020-08-13,94.31046562604857,95.82832721107656,93.95275029830476,95.48994445800781,1190800
2020-08-14,95.18055735757244,95.54794260557512,93.68203594797014,94.13642883300781,957400
2020-08-17,94.42645698662115,95.40291777356816,93.8657165445305,94.27177429199219,1989300
2020-08-18,94.46514071319486,95.43193164143473,93.8850676314568,94.61016082763672,2008700
2020-08-19,92.06749793715893,96.09901410101273,91.39073990150065,94.70683288574219,2830800
2020-08-20,94.15575856199219,94.90985423097656,93.8947282827394,94.53280639648438,1428300
2020-08-21,94.61982498051488,95.05487792104346,94.03974455843813,95.0355453491211,1269300
2020-08-24,95.49961650273956,95.91533693954679,93.91407980794686,94.35880279541016,1154500
2020-08-25,94.61982560515484,95.38359128163758,94.32011541816225,95.07421112060547,1061300
2020-08-26,94.91955316936354,96.41808236702789,94.79387297819096,96.03136444091797,1072300
