Date,Open,High,Low,Close,Volume
2020-10-05,195.9277482753411,196.83628542692742,194.32328490957838,196.72996520996094,6090500
2020-10-06,197.28091007847672,198.23779207392067,193.02813070636125,193.7433624267578,5841100
2020-10-07,195.2414790964313,196.0050407680195,193.29873503459788,195.6957550048828,6713400
2020-10-08,197.17459782174728,197.46456341525536,195.4638140934862,196.188720703125,3955600
2020-10-09,197.1745717271267,200.15152291319032,196.86527120211508,199.7262420654297,5562900
2020-10-12,200.01620363380104,201.01174071291527,198.84668132577048,199.4942626953125,6622700
2020-10-13,196.57530441812082,198.3440779375854,196.2370088399177,197.48385620117188,5621700
2020-10-14,197.86081372597562,198.11210932951076,194.4005916938253,195.43478393554688,5320000
2020-10-15,194.28461729233686,197.8511599107539,190.98872002346815,192.87347412109375,8885500
2020-10-16,193.29876714234635,195.86975801614943,192.73817093351727,193.55972290039062,6385900
2020-10-19,194.13001030101333,194.34265076874289,189.92554575521825,190.37982177734375,7449600
2020-10-20,190.94038225984534,192.9797865467867,190.12849048876961,191.08535766601562,7427000
2020-10-21,191.21100771489807,193.71434798261384,191.21100771489807,191.79092407226562,6067200
2020-10-22,192.67049987404988,193.08612064873392,189.2102773647139,191.3656768798828,4908200
2020-10-23,193.06678305786573,193.19243824938724,189.4615851808417,191.38499450683594,5877200
2020-10-26,189.44225180423103,189.84819771687722,184.33891069059024,186.61029052734375,12608700
2020-10-27,186.54262489711599,187.21920141600233,182.88909694686762,183.70098876953125,8690400
2020-10-28,177.82435064480947,178.520261898795,173.3395974237122,174.8184051513672,17809500
2020-10-29,176.87718725548135,180.74335528292357,173.33963997078916,178.6846160888672,16820900
2020-10-30,176.54855245995012,178.0563555109139,173.23330597120744,175.63034057617188,10252900
2020-11-02,178.33665993994518,180.66602971035996,177.73740861660184,178.55897521972656,8057100
2020-11-03,180.5790552379374,183.18871585604188,178.96493176396814,182.0385284423828,6467900
2020-11-04,186.43631155893524,190.29281998134815,185.12181366731747,187.4801788330078,8102700
2020-11-05,191.7233163671124,194.265327138654,190.68910910705446,191.02740478515625,7132100
2020-11-06,190.74708270759064,192.99911274388265,188.89130896159122,191.82960510253906,6180500
2020-11-09,207.50689142843603,210.36784731139863,205.1775218137892,205.5641326904297,17916900
2020-11-10,204.84893772815187,206.8980022876599,203.50544478141106,206.173095703125,7943600
2020-11-11,205.07118431232797,207.11058822333703,204.5879133831624,205.5834503173828,5337200
2020-11-12,204.66389000030833,205.73836879086306,200.5111834571003,201.5953369140625,7302500
2020-11-13,203.19254182147452,204.51869486462547,200.66606547961038,203.74429321289062,6377500
2020-11-16,207.70340110728108,208.2067495855932,205.05108046340433,205.8932342529297,12083200
2020-11-17,203.82174084052946,205.30277721161602,202.79566489930437,203.96694946289062,7268800
2020-11-18,203.00862403684198,204.39285464814935,201.0242243783148,201.17910766601562,6977900
2020-11-19,200.60800319847792,202.05031142941965,198.95271935736548,200.9274444580078,5657200
2020-11-20,200.50150926272872,201.450143539804,197.28774754990596,197.3555145263672,9653500
2020-11-23,198.14923944293517,202.31163488509802,198.14923944293517,201.49851989746094,6101900
2020-11-24,204.10248086232565,206.9774374654193,202.69887128125484,202.96990966796875,10110800
2020-11-25,202.96021513113152,205.1672502185833,202.18581348612605,204.14117431640625,6772900
2020-11-27,205.21564848841086,205.24468725703005,202.12773141438822,204.24765014648438,3512900
2020-11-30,202.8343933275292,203.80239179954665,199.98849022700477,203.6184844970703,7725500
2020-12-01,205.3415458086422,206.8322571395741,204.28641611902003,204.44129943847656,8047900
2020-12-02,204.24768432005095,204.63487781341158,201.8083239545212,203.45391845703125,9728900
2020-12-03,203.06669233306442,204.35413190881414,200.96613768962519,201.39205932617188,9203300
2020-12-04,203.02795321393012,205.9125837913248,201.83730476134872,205.8738555908203,5720100
2020-12-07,205.18661682733335,207.63565153560182,205.02205887596358,205.8448486328125,10624500
2020-12-08,203.2312513474555,206.3094937919976,203.17317380952724,205.9610137939453,8646200
2020-12-09,206.40626513842435,206.66762880473183,202.2632337613544,202.87307739257812,6251100
2020-12-10,201.8373333656371,202.60206034393008,200.61766074554703,200.9661407470703,10492000
2020-12-11,198.78815605378605,200.269192454239,197.95567682205245,199.63999938964844,9227600
2020-12-14,201.19846544784815,204.53805684261766,200.3466221627423,200.61766052246094,11967700
2020-12-15,201.86635601469268,202.73756333417134,199.5625301384964,201.69212341308594,9796100
2020-12-16,201.80829763294938,202.43750544069988,200.51118335183864,201.6050262451172,7504400
2020-12-17,202.31164578451913,205.00267989130623,202.16645194693353,204.421875,6517200
2020-12-18,204.2670164689904,205.19628661586873,203.15380950138734,204.5477294921875,13298200
2020-12-21,201.6050254951933,203.08606182582224,198.2363805188173,202.3213348388672,7576700
2020-12-22,201.7211912975003,201.73086596438108,199.02048218938992,199.25279235839844,7396200
2020-12-23,200.69507674825957,200.69507674825957,198.5461194751424,198.73004150390625,6523100
2020-12-24,200.02719633595666,202.1374406082671,199.98848289750796,202.02127075195312,3367900
2020-12-28,203.1344511113228,206.6289255986553,202.26324377067849,205.8254852294922,5816200
2020-12-29,207.7421210578833,208.35196472900802,206.7063557606069,207.50979614257812,6093400
2020-12-30,209.08760924977784,213.33712071732216,208.74880397474584,211.37208557128906,8875100
2020-12-31,211.4108291646852,212.78539979001496,209.28123579478745,211.7302703857422,5922200
2021-01-04,213.20167293819077,213.20167293819077,207.3840071801578,210.79135131835938,10318300
2021-01-05,209.3876939507484,211.4688989994136,206.80314045919405,207.64529418945312,6869700
2021-01-06,206.95804158462616,209.25219285224568,205.28340864444522,205.8157958984375,7206200
2021-01-07,205.40926484953678,208.33262425750118,205.40926484953678,206.96774291992188,10967900
2021-01-08,207.31620013818758,209.2037939237174,205.94164428486633,208.55523681640625,6513000
2021-01-11,207.11294433376406,207.98413698628895,205.6802960658349,206.07717895507812,7353100
2021-01-12,205.54479328766126,205.98038964869414,200.83064542603393,202.17616271972656,9331600
2021-01-13,202.70854445851324,204.2476583389954,201.95350690316414,202.6504669189453,6688500
2021-01-14,203.83138673274948,204.45090498588462,195.27427147506498,195.40011596679688,12887500
2021-01-15,195.09036056119888,196.75531873074826,194.01588191422783,195.13876342773438,8755000
2021-01-19,196.5520600304108,197.63621341232968,193.66742919895827,195.20654296875,9772000
2021-01-20,196.53269703319194,200.55957357507214,195.75829542583313,199.41732788085938,12675700
2021-01-21,199.4560620932476,200.54021551391884,198.19766128969272,198.57518005371094,6513500
2021-01-22,197.46198105029504,198.75909524390633,195.34206238300743,195.55502319335938,7316200
2021-01-25,193.92877574661887,195.18717648986865,189.48566709752362,194.5482940673828,19282400
2021-01-26,195.3033495239965,196.97799737065745,194.53863729618178,195.54534912109375,9605300
2021-01-27,191.31520584696992,193.30928021543636,187.7529787752403,188.73065185546875,13772400
2021-01-28,193.59966855896587,195.53566524455556,191.82822981919344,191.8766326904297,11041300
2021-01-29,191.48941758497202,196.55204420896635,186.63973698344319,187.06565856933594,21503000
2021-02-01,188.89520525706,192.83496579467752,188.77905017680035,192.0121612548828,12970700
2021-02-02,194.42248777308393,197.81048222928067,193.59968321124268,196.12615966796875,11305100
2021-02-03,196.57140589399816,196.99731270417672,194.5482783858667,194.91612243652344,13458600
2021-02-04,196.73598527509094,202.96988209307622,196.6004661001452,202.55364990234375,14534800
2021-02-05,203.26030485528491,203.40551348111768,201.9825546167625,202.0890350341797,10284000
2021-02-08,203.279655791101,203.90884881749938,199.32054603989494,200.26918029785156,8637100
2021-02-09,199.17529218430738,200.9854587519899,197.18121837702878,199.91098022460938,7619400
2021-02-10,201.31462398414095,201.31462398414095,199.34958845717222,199.83358764648438,8467600
2021-02-11,201.00668196733744,205.13675167965977,200.8709523935075,204.23512268066406,8411100
2021-02-12,202.9747509420106,204.69077203162502,201.34598140100042,203.55645751953125,6911000
2021-02-16,204.23512846185025,204.61323334203743,201.02608182349496,201.55929565429688,9652700
2021-02-17,198.9998052244882,201.9277029058692,198.8059079487852,201.18118286132812,8373200
2021-02-18,199.60088743604524,203.30437387559735,198.7089482160829,202.96505737304688,7328600
2021-02-19,202.95534710622033,203.1395546734374,197.54552944936356,198.48594665527344,15011500
2021-02-22,197.34198186578107,204.22543184623117,196.91539894998118,201.9665069580078,8337700
2021-02-23,201.07454250743825,207.3860047729354,200.25047536535237,205.64089965820312,10571700
2021-02-24,205.88325984916204,213.80408227876111,204.84588654279796,212.7376251220703,12039000
2021-02-25,212.60191085643476,213.72653579471512,206.09656611268915,207.2308807373047,11404300
2021-02-26,207.52172901302026,208.64635392397702,204.31268249774337,205.912353515625,11730000
2021-03-01,208.41365015554214,211.15734001090684,208.23913226705668,210.0230255126953,6982000
2021-03-02,210.3429480842123,211.28335046490722,208.2682164904273,209.18923950195312,6155200
2021-03-03,208.58817128059957,210.56596195619113,206.36802010537286,208.29733276367188,6484600
2021-03-04,209.38313980600037,210.40111885188767,202.305779288655,205.04946899414062,10658900
2021-03-05,207.211486038908,209.50921392807044,203.2365400197974,208.8402557373047,7582000
2021-03-08,210.36236525325947,219.23331006795695,209.22805062975667,213.55203247070312,14750400
2021-03-09,215.2874466628055,218.13778272401237,213.47448404694768,213.63929748535156,9228600
2021-03-10,213.98828120266393,217.35245115954484,212.70853266640847,216.36355590820312,7822900
2021-03-11,217.68211352146574,221.26926517200323,216.98407144106315,219.25270080566406,10053400
2021-03-12,218.40922753017273,219.6307937074697,216.60595471983095,217.5172882080078,8172400
2021-03-15,217.39125365510412,220.16402772630448,214.97720509356608,216.46054077148438,9306100
2021-03-16,216.88712707642253,218.700089646007,215.5201267891565,217.846923828125,8949300
2021-03-17,218.18622569964188,219.33993437657122,214.9965587936122,216.2181396484375,8675600
2021-03-18,214.67663524853083,215.73340275834013,212.88306697448047,213.9301300048828,9321800
2021-03-19,212.43707183248654,213.45505092477023,200.57038808571926,200.5897674560547,32209700
2021-03-22,200.25049136831234,205.81541922064878,199.94024385938246,201.65626525878906,11371600
2021-03-23,202.67422620455977,203.55647583559983,201.17149640525938,201.80166625976562,8820700
2021-03-24,202.3833748066526,204.7004820749778,201.5883767245373,201.72412109375,10101600
2021-03-25,201.33632866469844,202.45126401065622,199.50397184067242,201.62718200683594,8390800
2021-03-26,201.89862814888943,207.18240681523147,201.36539952162602,207.01759338378906,7399900
2021-03-29,205.97049681344225,208.7238762677437,204.68105863109264,207.96766662597656,7792300
2021-03-30,206.5134639153439,207.61869479130695,204.9622707314639,205.43731689453125,5498000
2021-03-31,206.06745892940364,207.5798782576556,205.09795784273828,205.2724609375,13180000
2021-04-01,207.2599521747024,211.099183191702,205.82509463208828,210.2460174560547,6138400
2021-04-05,211.93294427579823,213.78468011544237,210.6822795848889,212.35951232910156,10440500
2021-04-06,210.98281463400275,212.70852532662047,208.77235341439328,211.9813995361328,7828100
2021-04-07,212.4371159806139,214.29855666511492,211.9717595078425,212.58255004882812,5614300
2021-04-08,213.2611708847859,216.0242551021411,211.45789813937185,213.96890258789062,11042000
2021-04-09,214.25976771285005,215.81097556840842,212.81520558227902,215.73341369628906,5724900
2021-04-12,213.52295647063445,215.14202175141887,212.5340610727214,214.71543884277344,6315200
2021-04-13,214.25975012231814,214.86083609012653,213.50354042300657,214.27914428710938,4764000
2021-04-14,214.25977755492437,216.29573610969018,213.35814848777235,215.2098846435547,4972600
2021-04-15,217.06163104202332,220.68757098871777,217.03254718842913,219.3787384033203,8698100
2021-04-16,220.24159160667725,220.85238211259352,218.8745913283955,219.50477600097656,6829400
2021-04-19,218.86486721325468,220.63905595192043,218.2153032696031,218.9036407470703,6541600
2021-04-20,217.92448192504452,218.50618857141254,215.0547666129459,216.47023010253906,5799100
2021-04-21,216.49929688397444,220.92021970884323,216.07271401606368,220.51303100585938,9490600
2021-04-22,220.36762506586945,223.88690435192225,219.97012602462758,220.62939453125,7303000
2021-04-23,221.63766919671173,224.74977454760557,220.7651240369396,222.9852752685547,5345200
2021-04-26,223.73177353769051,225.84527884003415,222.51989715971928,223.31488037109375,5650000
2021-04-27,223.98386212801654,224.1099020185143,222.00608617962226,222.8980255126953,6642100
2021-04-28,223.9062946564034,229.06404803700943,223.63483550936246,226.33004760742188,10111400
2021-04-29,228.05577087851177,230.25654281940498,226.03920653882048,229.6360626220703,7411400
2021-04-30,228.14305356161847,228.73443515435142,225.20545100566125,226.4367218017578,10260200
2021-05-03,226.9117548468768,228.5502142131439,224.33287814959735,225.5156707763672,8174400
2021-05-04,224.53647548218717,225.30237489258516,223.2082488280898,224.95335388183594,5884500
2021-05-05,226.71789170272746,226.71789170272746,221.68617743829947,222.2194061279297,6523200
2021-05-06,222.62655532681623,224.51707962352785,221.68613802142903,224.2650146484375,6124100
2021-05-07,225.25387980227595,226.10704549575468,223.6736030843803,225.04058837890625,4528700
2021-05-10,224.53646685339342,224.92426138669487,218.2928772307132,219.0781707763672,9627400
2021-05-11,216.91621147547366,219.51446768240956,215.26804754252632,218.60313415527344,7633300
2021-05-12,216.80956571399622,218.13777767081018,213.59081451597004,213.90106201171875,7721300
2021-05-13,215.0661388074248,218.35752112592652,214.46417971194543,217.2312774658203,6650100
2021-05-14,219.25076676001373,220.89159119356992,218.37693941529392,220.3381805419922,4777200
2021-05-17,219.60027624787253,220.55177810609436,218.765308404174,219.85272216796875,5534200
2021-05-18,221.7459827479483,222.5129946051485,218.87208459364604,219.00802612304688,6900000
2021-05-19,216.27975273815426,218.30896445702905,215.3379695214962,218.0565185546875,9311900
2021-05-20,218.88181278889445,220.97898060327128,218.6876338760599,219.85272216796875,7478600
2021-05-21,220.279911579864,222.6392141197123,219.95950972601415,220.17311096191406,5603900
2021-05-24,221.3187851457311,223.41595291413833,221.00810185498622,222.64894104003906,4040100
2021-05-25,223.21204086179574,223.49361285352236,221.7750992542223,222.35765075683594,4689100
2021-05-26,221.41588829459872,222.67807345854857,219.7944713988337,220.4644012451172,4295600
2021-05-27,221.1343258644152,221.77512964211382,219.78476235284498,220.26051330566406,5969600
2021-05-28,220.9692708356445,222.75574060877247,220.54206832143956,220.68771362304688,5779700
2021-06-01,222.76546940526035,223.38685086854954,219.6973919487501,220.03721618652344,5091500
2021-06-02,222.55183195947023,226.32866856132472,222.12462949511237,222.97903442382812,9081100
2021-06-03,222.33821446013582,223.68777770203587,221.14400025116362,221.47410583496094,6382400
2021-06-04,222.67810214106692,223.9888210911935,222.07612817047143,223.4451141357422,5085700
2021-06-07,226.076264766124,227.85301597070014,223.38684151987434,224.5907745361328,5421300
2021-06-08,225.39659681533485,226.0762452036281,223.46449671489773,225.2995147705078,4170600
2021-06-09,225.73644660100305,228.0180897291677,225.36749627009067,225.55197143554688,4659000
2021-06-10,226.3190076743791,227.4452514216086,225.37722428542895,227.14427185058594,4452500
2021-06-11,227.57143724170544,228.5908950010763,226.91122600852856,228.12486267089844,5378300
2021-06-14,227.87242109133243,228.37729810063908,224.83348490517534,227.2704620361328,5805800
2021-06-15,227.6200031209454,227.9695310990994,225.8529408939163,226.2024688720703,7093800
2021-06-16,226.82386757958906,227.3675745170524,221.36736105231412,222.9208221435547,8905400
2021-06-17,222.54216038065758,226.55200631389917,222.54216038065758,225.39662170410156,6876700
2021-06-18,223.746074731612,225.4257438939694,222.5518602832806,223.70724487304688,8840000
2021-06-21,224.71698932479327,228.1734245977205,223.69753143892592,227.50350952148438,7298400
2021-06-22,227.4840629703221,229.22198418293573,226.45490143286253,229.06663513183594,8858400
2021-06-23,228.60061647508422,229.05694508068788,227.13454860670126,227.85301208496094,6814700
2021-06-24,230.10554639271808,231.31918324078094,228.56180387755884,229.36766052246094,4611500
2021-06-25,229.52299474966392,231.54248824236473,229.44533502851263,230.41624450683594,7825200
2021-06-28,231.07645677471604,231.43568854237836,225.11507314631737,227.2801971435547,9301700
2021-06-29,227.7462147332524,229.639485014349,227.338419766646,229.0860595703125,11897700
2021-06-30,228.2705331427207,229.52299987919136,227.01806640625,227.01806640625,7797100
2021-07-01,227.3869804557801,229.37734770573084,227.24134997049913,228.30934143066406,5329600
2021-07-02,228.96954604176747,231.83372556438607,228.9598422819601,231.68809509277344,4383700
2021-07-06,232.5328164577881,233.61052655463536,230.30944030541278,232.62991333007812,8048700
2021-07-07,233.27068061532532,234.0279887410463,231.36770654065768,233.01824951171875,4366100
2021-07-08,230.07639564317105,230.1734925065743,227.72679673484575,229.72686767578125,6388000
2021-07-09,231.81430254391287,232.48423234114952,230.513287618355,231.53274536132812,5615900
2021-07-12,230.66868384868843,231.57162258451658,230.36770427007906,230.9502410888672,7010700
2021-07-13,231.31917682187796,235.42611965358583,231.31917682187796,235.29991149902344,8079200
2021-07-14,236.1445765490251,239.63013760802065,235.75621872962935,238.83399963378906,8693400
2021-07-15,238.17379757268134,241.56227692586327,238.17379757268134,241.31954956054688,10135100
2021-07-16,242.717649248864,243.17397785771425,240.3195018159368,240.90203857421875,8674500
2021-07-19,236.8922090297227,237.33881909355708,231.9502685240566,233.41635131835938,11474600
2021-07-20,233.63963847008046,237.10579215476122,232.54250610239689,235.63970947265625,7072300
2021-07-21,236.2125460433553,239.71752963874025,235.25135520002806,236.57179260253906,11241400
2021-07-22,236.6882985523259,238.21263346144391,236.0766208735203,237.03782653808594,10293600
2021-07-23,239.5815837951623,242.73703915530052,239.5815837951623,241.77584838867188,6766000
2021-07-26,241.9603230611446,243.0768628758206,240.49424047668563,242.97006225585938,4879000
2021-07-27,241.94090672958313,245.31966716734928,240.99912346152885,243.63027954101562,7038300
2021-07-28,242.7758916573633,244.1837072850923,238.75632744614114,239.75636291503906,9036500
2021-07-29,240.89231510940257,243.09628344262634,239.91170201681877,240.7078399658203,7495300
2021-07-30,240.01850384212176,241.2321405139977,238.84369702518947,239.22235107421875,5804700
2021-08-02,239.07675395509128,240.62049646152136,231.43568632876034,232.80467224121094,9989500
2021-08-03,233.62994460341457,234.36783044860437,227.22193633737356,230.1929168701172,9839000
2021-08-04,230.10554289201346,230.63954606001766,228.21227240081922,229.78514099121094,8171800
2021-08-05,229.7269030159428,233.26101308993296,229.5521315979112,233.22218322753906,5337500
2021-08-06,233.0182201576573,235.54259013532504,232.88229345516132,234.3774871826172,4509700
2021-08-09,234.71734091440837,235.13482483363092,231.1249791974163,233.01824951171875,5226900
2021-08-10,233.51341568357685,234.31927226758543,228.70741709138753,231.1444091796875,7185700
2021-08-11,231.154104793895,231.42595823254575,227.75592199585913,228.22195434570312,7375700
2021-08-12,227.39557708169477,227.60946952973023,224.60527310291172,225.3538818359375,9867000
2021-08-13,225.55802649054402,226.79276639283214,224.97468083282303,226.18997192382812,5445400
2021-08-16,225.76223993543917,228.94143128355586,223.80804203759075,228.82476806640625,7575900
2021-08-17,228.47474241969408,229.12613671361513,226.744168961791,228.01779174804688,6850500
2021-08-18,227.42470995562374,227.8427778017411,225.0427424038639,225.19830322265625,4996500
2021-08-19,222.6802211979679,225.97609019934723,222.54410918273769,225.13998413085938,5761300
2021-08-20,225.43163971704905,225.71359556813127,223.90524176515495,224.93580627441406,5522200
2021-08-23,226.23860825377548,228.13445957072906,225.55804814449698,227.6386260986328,6342000
2021-08-24,228.51362960659853,229.63170641760505,227.45389923498445,227.73585510253906,5081800
2021-08-25,228.47476857929317,228.47476857929317,225.6358498307751,226.13168334960938,5277100
2021-08-26,225.68442088045438,226.1705373154977,223.7593891164134,224.11912536621094,5889100
2021-08-27,224.60525463036515,226.57888628256427,223.83718231147162,226.2288818359375,6369000
2021-08-30,226.2288996942969,227.18168388278863,223.53581012391393,224.80943298339844,6448000
2021-08-31,224.49832578368037,225.40249535361156,222.31080153179727,222.73858642578125,9405100
2021-09-01,222.73857294858374,224.3719171703142,222.41773429750867,223.73023986816406,8177600
2021-09-02,224.0316411340369,224.1483191808959,215.79684134345695,217.95518493652344,19708800
2021-09-03,217.78016539087574,220.9885368658856,217.1482199521283,218.85934448242188,11532000
2021-09-07,220.44407218852004,221.66908018575435,219.58850257039714,219.98712158203125,9662600
2021-09-08,221.0663260741949,223.8274640062889,220.735755606755,222.7288360595703,10652600
2021-09-09,222.9427504415868,223.61359359599055,220.7941237846892,221.1732940673828,5853000
2021-09-10,223.46775015301984,223.6524619525847,218.5774195868519,218.6649169921875,6715400
2021-09-13,219.26770394788358,220.8913312528265,217.2065747666551,218.3927001953125,6808100
2021-09-14,218.75242790781428,219.53993427466668,216.10795292585416,216.83712768554688,6575700
2021-09-15,216.34128497854513,218.59685775824244,215.21349117114758,217.595458984375,6535800
2021-09-16,217.64407775024256,218.9468663965114,216.5648985378621,218.1010284423828,5928500
2021-09-17,216.2732267554087,217.4885179990726,213.21069875541494,215.59266662597656,13787400
2021-09-20,210.9356838807172,214.37738226584102,210.30372351266118,213.93988037109375,8822600
2021-09-21,214.6204460220939,216.00101517439106,212.89958936788514,214.05654907226562,7033600
2021-09-22,215.25237517687466,217.877416082891,214.9607171518488,216.5648956298828,6005900
2021-09-23,218.7524160362249,222.34967502180106,218.13018753512577,221.9705047607422,7952700
2021-09-24,222.57331080501115,225.50945884621106,222.27192092528753,225.15945434570312,6461200
2021-09-27,225.28581472414456,226.85111032788467,222.41773056042368,223.2246856689453,6881100
2021-09-28,222.51493291876162,222.51493291876162,217.78016357400406,219.29684448242188,6951400
2021-09-29,220.5024354878701,222.6607938184005,219.812143567615,220.38575744628906,6432700
2021-09-30,221.2607826890725,222.43717628360469,216.44823241987248,216.5648956298828,7128500
2021-10-01,217.94543803023677,225.13023825852724,217.26487799655425,224.060791015625,7925400
2021-10-04,223.613570293942,223.93440893587973,214.67874743771202,218.48989868164062,10283400
2021-10-05,219.21910590253614,221.0663576149629,217.70242470471362,218.05242919921875,5814000
2021-10-06,215.87456197135967,220.32738992579422,215.10650459538743,220.22044372558594,5420900
2021-10-07,222.55385394354784,224.74137813804361,222.14551787412037,224.1483154296875,6561900
2021-10-08,224.585839881121,226.26779894371887,223.78860164034896,223.87611389160156,3735200
2021-10-11,223.6232796663087,223.9246843209646,218.62600325029692,218.85934448242188,5620200
2021-10-12,219.29689353038845,219.93857093057406,216.73019876474575,217.82882690429688,5448200
2021-10-13,216.9343533119855,219.5885452392846,212.55930482661196,216.282958984375,9076000
2021-10-14,217.89683417475769,219.38434933432976,216.86626966787475,218.92739868164062,5590500
2021-10-15,220.91075817769982,224.67329471008668,220.43435872155789,224.57608032226562,6355100
