Date,Open,High,Low,Close,Volume
2020-07-06,15.576537208053216,15.685187410676557,15.23083056210876,15.546904563903809,2362100
2020-07-07,15.36911024644138,15.428373638596147,14.875244249270025,14.954262733459473,3194500
2020-07-08,14.855488354928767,15.24070415102878,14.776469875006905,15.14193058013916,3232800
2020-07-09,14.865368010301017,15.033282539461256,14.559170650663312,14.5888032913208,2791800
2020-07-10,14.588801220686129,15.161685671106918,14.460395955319457,15.14193058013916,1489200
2020-07-13,15.191319865580079,15.507393837283,14.875245893877159,15.043159484863281,2583200
2020-07-14,14.894998541540714,15.507392270843091,14.86536684518042,15.497514724731445,2020400
2020-07-15,15.92224034394576,16.524755570562192,15.774079981785105,16.49512481689453,3045200
2020-07-16,16.40623272294303,16.40623272294303,15.853101325123918,16.001262664794922,2671200
2020-07-17,16.011136379811532,16.337089780244806,15.74444920358602,16.248193740844727,3018700
2020-07-20,16.021013774566214,16.14942000090111,15.181442065714682,15.487639427185059,2826700
2020-07-21,15.704940574185667,16.06052474575085,15.60616792584238,15.902487754821777,2661600
2020-07-22,15.72469523518293,15.981505809344462,15.586412400947934,15.941995620727539,2026100
2020-07-23,15.853098724279016,15.981504946401055,15.42837458130285,15.556779861450195,2544700
2020-07-24,15.606167842375175,15.665431242669232,15.260461220085707,15.359234809875488,1841900
2020-07-27,15.270337043910034,15.349355530033206,14.934508006899227,15.053035736083984,3077700
2020-07-28,15.013527545102132,15.527148682869635,15.003649998150898,15.132055282592773,2404000
2020-07-29,15.072790758230415,15.16168679019761,14.578924751279024,15.08266830444336,2688700
2020-07-30,14.806103651938958,15.171564408472692,14.48015214092307,14.94438648223877,3385200
2020-07-31,14.865366679053402,14.934507617112954,14.341868986656864,14.598678588867188,3004400
2020-08-03,14.61843497122288,15.112301011183284,14.430765348532086,14.94438648223877,3047000
2020-08-04,14.934510837455006,15.102425387785456,14.7369645847059,14.835738182067871,2164500
2020-08-05,14.954262818514648,15.951871422574149,14.954262818514648,15.882730484008789,2677400
2020-08-06,15.132056243063984,17.147030734224767,15.132056243063984,17.068012237548828,3926700
2020-08-07,16.919850495702413,16.919850495702413,16.31733517970516,16.751935958862305,2394700
2020-08-10,16.76181225720164,17.729791100712948,16.76181225720164,17.69028091430664,2932900
2020-08-11,18.115005658341428,18.757031103795647,17.996476985297114,18.055742263793945,4807500
2020-08-12,18.371814108223756,18.431077495980688,17.611260076871442,17.868070602416992,3093000
2020-08-13,17.57175269603585,17.798930597575513,17.255676882301138,17.265554428100586,1713500
2020-08-14,17.255677331536496,17.621138999833683,17.068009608308877,17.33469581604004,1326400
2020-08-17,17.364331573755393,17.42359497679255,16.979116628089454,17.13715362548828,1849800
2020-08-18,16.87046089238092,17.077885572457472,16.682791302587678,16.722301483154297,2481100
2020-08-19,16.929724443708675,17.226045148988984,16.781565033043083,16.909971237182617,1422200
2020-08-20,16.643283616138774,16.959357536463088,16.485246655976614,16.732179641723633,1389800
2020-08-21,16.672916340696734,16.919849355649852,16.56426709520295,16.70254898071289,1260300
2020-08-24,16.72230209166005,17.285308997577864,16.712424546158964,17.226045608520508,2349400
2020-08-25,17.285308997577864,17.374205023138483,16.781565480717408,17.226045608520508,2234600
2020-08-26,17.255678301809425,17.324821128093486,16.969236985858693,16.979114532470703,2428400
2020-08-27,17.1470303172321,17.51249014898974,17.058134275139807,17.216171264648438,1973800
2020-08-28,17.34457654362211,17.81868942155944,17.28531314036105,17.7890567779541,1456800
2020-08-31,17.65077173307535,17.77917606460425,17.14702818517098,17.305065155029297,2653300
2020-09-01,17.156906944327766,17.601385246999303,17.038378266579034,17.32482147216797,1640200
2020-09-02,17.35445503613859,18.134764404673543,17.216173126352537,18.115009307861328,2105500
2020-09-03,18.09524942569785,18.48046429191601,17.354450446694177,17.512487411499023,2316600
2020-09-04,17.84831457983086,18.144635271040276,17.2655526261296,17.48285484313965,2447000
2020-09-08,17.364332347078516,17.463105945839086,16.900098882038456,17.087766647338867,2390900
2020-09-09,17.285308536465397,17.374204559654576,16.79144257828067,16.909971237182617,2978700
2020-09-10,17.887830715159325,17.887830715159325,16.72230641966285,16.771692276000977,5113600
2020-09-11,16.821076593272284,17.858194436921174,16.80132150117725,17.581628799438477,4054200
2020-09-14,17.749543055759236,18.203900747579304,17.502610060016597,18.164390563964844,3723900
