Date,Open,High,Low,Close,Volume
2020-07-06,9.434760497364122,9.614842701609367,9.207699904748383,9.356463432312012,7342600
2020-07-07,9.23118926615808,9.309486335795215,8.925831590608677,8.964980125427246,7305300
2020-07-08,8.925831926008486,9.137233573954735,8.831875886931119,9.082426071166992,7519200
2020-07-09,8.988467503668492,9.027616032197962,8.573494893326687,8.63613224029541,8606500
2020-07-10,8.526519140456243,9.0511075972537,8.50302957013069,9.043277740478516,10252400
2020-07-13,9.24685118086037,9.372125924756455,8.941493432591383,9.20770263671875,9782400
2020-07-14,9.152891834838272,9.184210512116309,8.839705062057897,8.918002128601074,8854100
2020-07-15,9.239019508053307,9.42693158698955,9.105914932132745,9.38778305053711,13127100
2020-07-16,9.231187023246566,9.575692403213496,9.176379535834922,9.379950523376465,8019200
2020-07-17,9.34863306426728,9.411271160894795,9.129402339507369,9.152891159057617,8349500
2020-07-20,9.129403180824259,9.215530104939017,8.957150079290919,8.972809791564941,8021600
2020-07-21,9.043278799847727,9.505229949951172,9.043278799847727,9.505229949951172,26050400
2020-07-22,9.207698595048083,9.497396499820507,9.176379922821226,9.372121810913086,13285800
2020-07-23,9.395613313262881,9.779267344347348,9.317316236973854,9.716629981994629,9238900
2020-07-24,9.755778587781496,9.888883170377976,9.567866499420438,9.591355323791504,8283000
2020-07-27,9.520889130939004,9.575696642615313,9.379954676118388,9.466081619262695,10738500
2020-07-28,9.41127262042631,9.552206306280377,9.372124083973869,9.38778305053711,5918600
2020-07-29,9.356463275619475,9.841903129402917,9.309485634731864,9.834074020385742,11284400
2020-07-30,9.520886221217797,9.575693716144137,9.254677108667938,9.56003475189209,7586800
2020-07-31,9.489569524570477,9.497399381677065,9.270338752459894,9.403443336486816,8889100
2020-08-03,9.395612891933002,9.520887611020711,9.31731581915507,9.41910171508789,5826400
2020-08-04,9.419101510238814,9.505228437760673,9.356464152057212,9.458250045776367,10166700
2020-08-05,9.560036815447923,9.630504036532939,9.46608076956666,9.61484432220459,5104100
2020-08-06,9.513058090147506,9.669652241230038,9.450420728392993,9.536547660827637,7753500
2020-08-07,9.450419851938657,9.834074590474309,9.356463818020593,9.810585021972656,7019400
2020-08-10,9.841902327806766,10.123771136959546,9.818413509276061,9.951518058776855,5431700
2020-08-11,10.327341869340573,10.577891998270829,10.178578360313033,10.241215705871582,7375100
2020-08-12,10.49176890030535,10.546577157605785,9.920202727730167,10.092455863952637,6995100
2020-08-13,9.920200360033611,10.05330492261466,9.84190329497553,9.88888168334961,5107600
2020-08-14,9.787098566691082,10.092456310782534,9.755779881145525,9.982840538024902,4271900
2020-08-17,9.912370162226697,9.943688837830251,9.716628253030446,9.740117073059082,8521600
2020-08-18,9.755777645870142,9.755777645870142,9.48173865011295,9.528717041015625,4624700
2020-08-19,9.567865575651822,9.716629111233944,9.473909540542664,9.528717041015625,5379300
2020-08-20,9.38778305053711,9.450420410182524,9.293827011068988,9.38778305053711,8017600
2020-08-21,9.317314899785956,9.466079174045737,9.278167113956052,9.356463432312012,10263000
2020-08-24,9.395612959717766,9.708799759696534,9.309486776397664,9.700970649719238,8550300
2020-08-25,9.857563043298041,9.967178038751321,9.61484273807292,9.794925689697266,8896300
2020-08-26,9.716628890802935,9.732288602980635,9.575694467988331,9.599184036254883,11753300
2020-08-27,9.630503328077982,9.959349837819392,9.55220625558861,9.920201301574707,12963400
2020-08-28,9.990668106685423,10.053305463422946,9.912371037415422,9.99849796295166,9398800
2020-08-31,9.970692167670222,10.00247123542271,9.780017761155301,9.787961959838867,15158700
2020-09-01,9.684678195791832,10.018358730749405,9.644954935936621,9.954800605773926,10700800
2020-09-02,9.94685657068076,10.137530948717883,9.867408534328977,10.097806930541992,9088000
2020-09-03,10.177253540700399,10.502989080284898,9.938910222718015,10.034247398376465,11518600
2020-09-04,10.312315579953427,10.439432591666689,9.994524944851873,10.240813255310059,8333600
2020-09-08,10.026303776822639,10.089861902375189,9.851518552716813,9.946856498718262,9521000
2020-09-09,10.018357984906086,10.073971908373764,9.867407638745377,9.97068977355957,5711600
2020-09-10,10.06602826702556,10.193144524095164,9.75618182216391,9.764126777648926,7749100
2020-09-11,9.756182164644216,9.907133293467838,9.668789924259217,9.819740295410156,8370700
2020-09-14,9.930965446690687,10.216976978793266,9.891241433369418,10.177253723144531,9339400
2020-09-15,10.177254800860718,10.209033863348457,9.923021543286186,9.954800605773926,6396300
2020-09-16,9.970690678517244,10.312315416415599,9.89124264216546,10.097806930541992,7553000
2020-09-17,9.930969361784316,10.145478663681818,9.87535617581363,10.073975563049316,8759000
2020-09-18,10.002472153690874,10.129588436370621,9.962748125935251,10.050140380859375,12371500
2020-09-21,9.780016283875431,9.891242625371932,9.486059004476502,9.57345199584961,8630700
2020-09-22,9.573452981453466,9.652900268176971,9.263606517515493,9.327164649963379,10851200
2020-09-23,9.406611550262307,9.573451817063914,9.16032324872751,9.168268203735352,6891800
2020-09-24,9.192104327642786,9.406613613877706,9.001429911660265,9.176215171813965,6403900
2020-09-25,9.080876029837173,9.350998440453232,9.03320705715738,9.303329467773438,5415200
2020-09-28,9.486058511237811,9.684677833779974,9.470169359424181,9.637009620666504,7616600
2020-09-29,9.60523261058204,9.60523261058204,9.215938837106405,9.39866828918457,6785100
2020-09-30,9.47811508178711,9.621120490381925,9.382777890166349,9.47811508178711,10530500
2020-10-01,9.509893082200753,9.597285308662169,9.335107871605356,9.470169067382812,7231200
2020-10-02,9.28744063851645,9.803851412344203,9.215938307684334,9.708514213562012,8707200
2020-10-05,9.85151894642813,10.153420433704406,9.787960818335508,10.137531280517578,6938500
2020-10-06,10.296428616981297,10.495047995582269,9.970692957303351,10.010416984558105,9601500
2020-10-07,10.161365724088618,10.590383481692077,10.161365724088618,10.455322265625,9168000
2020-10-08,10.510933577928956,10.645994770067626,10.375873143462826,10.574492454528809,7031600
2020-10-09,10.638050282804038,10.65393943326547,10.359982951839982,10.423541069030762,4367700
2020-10-12,10.439431994811638,10.606272258119333,10.39970797827693,10.558603286743164,5037600
2020-10-13,10.46326525524711,10.49504431436962,10.12163980142574,10.177253723144531,7050200
2020-10-14,10.193145821899225,10.32026209515343,10.058084592148443,10.06602954864502,4931800
2020-10-15,9.954801274437468,10.320260896430685,9.93096716538888,10.312315940856934,4552800
2020-10-16,10.304370652139568,10.336149713397788,10.058082359133925,10.272591590881348,5556600
2020-10-19,10.320260724204402,10.415597916480413,10.137531295093547,10.153420448303223,4625700
2020-10-20,10.32820461184653,10.59038205291806,10.27259144485335,10.391762733459473,8018500
2020-10-21,9.93096783967583,10.145477108695733,9.764127549662367,9.867409706115723,13325800
2020-10-22,9.915076063689833,10.415596839646183,9.843573745129705,10.391762733459473,8289700
2020-10-23,10.518882043774903,10.717501421146814,10.439434747429816,10.685722351074219,9689200
2020-10-26,10.399708188314644,10.510934527651093,10.216978011633518,10.328205108642578,8580700
2020-10-27,10.25670080824618,10.304369774911665,10.02630244432013,10.034247398376465,5671500
2020-10-28,9.811795370449989,10.026303856475838,9.629065189780254,9.851518630981445,7233000
2020-10-29,9.787961638097734,10.21697941749039,9.684679481878964,10.129587173461914,7154100
2020-10-30,10.058083423878232,10.320260896430685,9.962746230011218,10.312315940856934,6659500
2020-11-02,10.431486982053288,10.741333400096586,10.224922703357755,10.669830322265625,9870500
2020-11-03,10.924064845141856,11.075015225989633,10.836672599142906,10.93995475769043,6904600
2020-11-04,10.59832768067389,10.59832768067389,9.962745666503906,9.962745666503906,11274400
2020-11-05,10.026304508021541,10.574494327981487,10.018359552329906,10.455322265625,8837800
2020-11-06,10.5983273451932,10.773112564033614,10.185198783874512,10.185198783874512,21146200
2020-11-09,11.305412287748224,12.234950844649763,11.297468090106886,12.076055526733398,16639200
2020-11-10,12.203170108603961,12.385900267418823,11.87743456209979,12.354121208190918,13058200
2020-11-11,12.377955068693511,12.401789173225515,11.829766118422306,11.933048248291016,8948500
2020-11-12,11.742377448161772,11.766212319113068,11.329249534752353,11.504034042358398,7294400
2020-11-13,11.662929579805551,11.8694931475513,11.607315641317328,11.81387996673584,6393200
2020-11-16,12.393847631039659,12.584522023474685,12.258786413646678,12.552742958068848,9243300
2020-11-17,12.274675742220179,12.544798180850826,12.068111435305836,12.449460983276367,6341900
2020-11-18,12.536853286139275,12.72752843989125,12.314399824046784,12.322344779968262,5893200
2020-11-19,12.179338222504985,12.433570742645816,12.044277006762,12.409736633300781,4796800
2020-11-20,12.314400637773591,12.330290550666541,12.060168092868384,12.179339408874512,5507800
