Date,Open,High,Low,Close,Volume
2020-07-06,30.207656018822448,30.387357221746857,30.108820185838255,30.30649185180664,7075400
2020-07-07,30.234617899360035,30.64792832796106,30.063900188947883,30.261571884155273,11560600
2020-07-08,30.216644447749825,30.324463803792295,29.039604766941483,29.129453659057617,9703300
2020-07-09,29.093515627018114,29.722468142883148,29.075545163420202,29.43494415283203,7193800
2020-07-10,29.434948715453167,30.3963498156302,29.416981676585706,30.045930862426758,10514100
2020-07-13,30.045922816936418,30.189683081992953,29.614642021766812,29.902162551879883,8143600
2020-07-14,29.947100653308574,30.77372160298384,29.929130185596122,30.764738082885742,9866600
2020-07-15,30.27055017170932,30.55807071822038,29.938105182465023,30.342432022094727,8596900
2020-07-16,30.459239073922763,30.827624997535892,30.225626481866424,30.30649185180664,7005400
2020-07-17,30.4143123626709,30.710819872933385,30.351417453375614,30.4143123626709,6167900
2020-07-20,30.36939040841346,30.692851927047048,30.207659649096666,30.683868408203125,8063200
2020-07-21,30.872549029267013,31.96872326770913,30.854578566462923,31.2589054107666,11880200
2020-07-22,31.357735713143654,31.591344833374023,31.070215214007177,31.591344833374023,6465200
2020-07-23,31.663233647902153,31.79800698358837,31.420637530648403,31.56439781188965,5534600
2020-07-24,31.44759165219807,31.780036661388404,31.052251733904583,31.18702507019043,5034400
2020-07-27,31.17804660234478,31.393685346337584,30.81864412566872,31.23195457458496,5249500
2020-07-28,31.339768957241517,31.824957714677222,31.285857571964165,31.65424346923828,5719100
2020-07-29,31.56439151103273,31.600329003532632,31.1960056496692,31.54642105102539,5557300
2020-07-30,31.321805472255484,31.38470038866436,30.85458364499249,30.917478561401367,5757400
2020-07-31,30.98036837857622,31.267888928410986,30.8905194920711,31.2589054107666,7294500
2020-08-03,31.35773967493724,31.600332341877532,30.97138331275063,31.537437438964844,5694800
2020-08-04,31.663242222299615,31.86989746832637,31.393688622901205,31.798015594482422,5352700
2020-08-05,31.591354463088333,31.762068740389598,31.35774527164893,31.528459548950195,7168300
