Date,Open,High,Low,Close,Volume
2020-07-06,133.08578319190812,134.034784743671,132.07352222523912,133.0586700439453,2336700
2020-07-07,131.95603759448989,132.0464239585665,130.38340588030786,131.02511596679688,2622000
2020-07-08,130.53702826392146,131.89274073588308,130.06705786984278,131.58544921875,3587800
2020-07-09,130.81723659701484,131.5222060662987,127.73524655326071,127.77139282226562,3167200
2020-07-10,128.00639704893237,129.35306283276998,127.3466069412972,128.7475128173828,2325000
2020-07-13,129.76879365846224,131.84755544722853,128.56672699891033,129.6874542236328,2585700
2020-07-14,129.68750656431465,134.04385703260658,128.6029251647827,133.85406494140625,2649800
2020-07-15,136.65585166372074,138.00253138436688,136.35759318367062,137.3156280517578,2984600
2020-07-16,136.48412071550004,138.74364203329802,135.79723119965797,138.35501098632812,3697600
2020-07-17,138.73458891837828,140.43375311760653,137.79463425369093,140.09030151367188,4886500
2020-07-20,139.29495391940617,139.98185716775197,137.84886867382727,138.6351776123047,4876200
2020-07-21,139.07807090086825,141.91602933526514,139.07807090086825,139.8734130859375,2394000
2020-07-22,139.2859344756861,140.64164728397932,139.10517552611844,139.7378387451172,1798600
2020-07-23,139.51184748056252,140.53315525615122,138.16516817060165,138.94244384765625,2625600
2020-07-24,139.18647113195854,139.41242319548445,134.703576123556,135.05606079101562,4368300
2020-07-27,134.48672158909582,136.438951462616,133.69136561298953,136.2581787109375,3378300
2020-07-28,136.02320854773282,137.4512279402335,135.0470935025668,137.38795471191406,3904200
2020-07-29,136.99026517314672,140.4789528509398,136.62873348742622,139.71072387695312,3311500
2020-07-30,138.21942070720792,138.3459671305677,134.69457324137082,134.81207275390625,2749100
2020-07-31,134.5951505345711,135.1012810517929,132.85983999365826,135.00186157226562,4061200
2020-08-03,135.68875947858677,135.7972120734386,133.14001317139488,134.24266052246094,2105400
2020-08-04,133.094807852781,133.90824361303632,132.14582015234714,133.1580810546875,3078300
2020-08-05,134.47764939919375,136.47507208517888,134.26074420359066,136.31239318847656,4097200
2020-08-06,136.40276613217193,138.19230295593917,135.8785555896498,137.90309143066406,2502700
2020-08-07,137.77656090155003,140.32529353289397,137.25235035104157,140.18972778320312,2520200
2020-08-10,140.23491017217546,144.50088678712385,140.23491017217546,144.0941619873047,2858800
