Date,Open,High,Low,Close,Volume
2020-09-08,59.553846937275715,61.16287941504761,59.286493254190745,60.22591018676758,1107200
2020-09-09,61.008345496895416,62.462854318050596,60.71155951206164,61.32720947265625,611600
2020-09-10,61.29532573122309,62.0655029624561,60.36081173725354,60.41722869873047,403200
2020-09-11,60.826843675397434,60.983822351812556,59.723086304228566,59.78685760498047,391600
2020-09-14,60.417233285528106,61.41061202057037,59.86289935739692,60.667415618896484,425200
2020-09-15,61.29531947023411,61.641164316308796,59.985528395823486,60.243072509765625,558800
2020-09-16,60.478554504428715,60.59138095314976,59.89233303836109,59.99535369873047,372000
2020-09-17,59.38214224553812,60.593819297061536,58.93573195602963,60.149864196777344,780400
2020-09-18,60.64042742905845,60.706653917642576,59.0951663989851,59.823646545410156,1547200
2020-09-21,59.03875960451014,59.355172173421735,57.82462714262577,58.302921295166016,622000
2020-09-22,58.34462424453227,59.6666803908418,57.797652093941856,59.66177749633789,676000
2020-09-23,59.81629195658919,60.880807501591875,58.97498532842075,59.60044860839844,766800
2020-09-24,59.35517091674717,59.75007095077434,56.08804709595094,56.95878982543945,1241200
2020-09-25,57.1402968785188,59.41894110529833,56.500117425262765,59.29384994506836,1252400
2020-09-28,59.84817987265979,60.64043136974865,59.36497910460241,59.78440856933594,424400
2020-09-29,59.8702546755064,61.219291529353775,59.5783715573927,60.525150299072266,675600
2020-09-30,61.13589875411704,61.21684141623152,60.191571438781985,60.7630729675293,942400
2020-10-01,60.72873298059601,61.80796471473326,60.51288962790221,61.003448486328125,808800
2020-10-02,60.33874021234253,61.01816528625756,60.29704315806381,60.55949020385742,611200
2020-10-05,60.797409546114665,61.92569639203906,60.797409546114665,61.85211181640625,855200
2020-10-06,62.05568905531664,63.43415810466283,61.842297172028765,62.838130950927734,646800
2020-10-07,63.14473556162959,64.97207026595927,62.80624875859755,64.73905181884766,703200
2020-10-08,64.66301406572435,64.93036773269387,63.81679708078993,64.23867797851562,610000
2020-10-09,64.75377063301183,65.13886114121111,64.0277456036262,65.01866912841797,565200
2020-10-12,65.6195978681115,66.09053761170729,64.79300748416816,65.8673324584961,296400
2020-10-13,65.850157109544,66.53939158590815,65.36695641933858,66.1224136352539,602400
2020-10-14,66.30637854200728,66.87298085647294,65.38413306531302,65.94827270507812,432000
2020-10-15,65.37678248505134,65.68828467175302,64.8690522597966,65.13640594482422,614800
2020-10-16,65.50677315731905,66.38732533200154,64.96715546668719,65.16338348388672,535200
2020-10-19,65.3988385439594,66.05128255565677,64.65318717554352,64.89601135253906,626400
2020-10-20,65.08245144176777,65.64659869464074,64.6900028061464,64.87396240234375,435600
2020-10-21,65.06282939210453,65.87470377389828,64.14057626352455,64.21415710449219,569600
2020-10-22,64.062064665997,66.22052763361039,64.062064665997,66.14203643798828,683200
2020-10-23,66.46581087117113,66.46825857501064,65.39393366412077,65.84770202636719,506400
2020-10-26,65.2541356527262,65.66620326075481,64.33188268542396,64.88866424560547,521600
2020-10-27,65.13638310272395,65.91636963344321,64.98185591572016,65.29336547851562,537200
2020-10-28,64.57226867080624,64.57226867080624,63.12021107219576,63.19624710083008,524000
2020-10-29,63.20359587373343,63.20359587373343,61.81286208352516,62.715492248535156,702800
2020-10-30,62.40399436388315,63.245304785066566,61.37872810628609,61.91098403930664,667600
2020-11-02,62.597764851788256,64.17491352971858,62.31569126225256,63.77265167236328,539200
2020-11-03,64.35640870666883,65.81827180154367,64.35640870666883,65.32771301269531,435200
2020-11-04,66.79940781683794,67.96694045185941,64.76603897992919,65.52886199951172,873200
2020-11-05,68.67825125664592,75.08740497335728,68.06505258471158,74.71212768554688,2033600
2020-11-06,72.386883839148,75.05552595981753,72.21028230218204,74.18968963623047,940000
2020-11-09,76.03663930049942,77.7217081415374,74.43496458497006,74.61402130126953,914800
2020-11-10,73.62798978191591,75.5362637661987,71.68538056407986,73.65251922607422,763600
2020-11-11,74.33192985718885,75.62455727154963,74.33192985718885,75.16588592529297,658400
2020-11-12,74.8936240763855,75.17814912793202,73.85118644573718,74.44966888427734,526800
2020-11-13,75.12981849574409,75.4269177673873,74.17467082599661,74.36128234863281,353600
2020-11-16,74.28761510516478,74.48159247446848,72.38715092189587,74.36373138427734,426800
2020-11-17,74.10836943625739,75.69945278018561,73.47733422449127,75.55950164794922,636800
2020-11-18,75.74855580219297,75.74855580219297,73.71304145903034,73.89474487304688,1244000
2020-11-19,73.85054302751165,75.06841824608075,73.29808191808777,74.21640014648438,603600
2020-11-20,74.04698480491918,75.26239485910772,73.16795351992799,74.8646240234375,633200
2020-11-23,75.02668498688789,75.02668498688789,73.7940853751073,74.57980346679688,536000
2020-11-24,75.11998296886107,75.11998296886107,73.43313616203291,74.3539047241211,549600
2020-11-25,75.03649508100474,75.93270824719977,73.73268749681706,74.09117126464844,679600
2020-11-27,74.27042682782869,74.7148505462613,72.67933596455387,73.08447265625,283200
2020-11-30,73.63204080164084,74.49142501735889,73.24163572854577,74.47423553466797,796000
2020-12-01,75.12490470989403,75.86888554373843,74.68293871694621,74.87445831298828,831200
2020-12-02,75.59141391632636,75.59141391632636,72.8389317997836,73.25143432617188,506800
2020-12-03,73.20969392676645,73.74005750686261,72.88558160116875,73.40367126464844,492000
2020-12-04,74.2139751299844,75.3459034615988,73.81620415450831,75.27715301513672,454000
2020-12-07,75.54721223497305,76.51463360695965,75.17399676648563,75.60859680175781,317600
2020-12-08,75.9130619512431,76.82646451572545,75.30903247781124,75.83448791503906,536800
2020-12-09,76.07758808680356,76.07758808680356,73.65658397828281,74.06417846679688,439600
2020-12-10,73.8628269655578,75.11261590780636,73.14585189309398,74.93828582763672,400000
2020-12-11,75.0708759547482,76.0112918213014,74.07890663755767,74.87935638427734,293600
2020-12-14,74.96039863789362,77.06220613690047,74.24342341943093,75.24522399902344,735600
2020-12-15,75.69700490110398,76.288753105606,74.67556466992173,75.66754150390625,478800
2020-12-16,75.6503461759819,75.84923158492515,74.07398710866212,74.40300750732422,712000
2020-12-17,74.9358334361688,76.15125100321153,74.4300251439744,76.05794525146484,736000
2020-12-18,75.93517417357222,78.73676696942059,75.59387235277453,78.63117980957031,3626800
2020-12-21,77.9461276194147,79.31868566380096,75.78784410556372,79.03140258789062,782000
2020-12-22,79.3849929473529,79.64772074583777,78.2407834869444,78.70976257324219,481200
2020-12-23,79.29659966419757,79.45619806594853,78.42002610517461,78.58699035644531,476800
2020-12-24,78.80305225578833,79.33832388113889,78.29478624313988,78.97001647949219,119600
2020-12-28,79.64032749114901,80.15350149969764,77.22914024111188,77.53852081298828,397200
2020-12-29,78.05662108029058,78.16956659585702,76.45817190394108,77.32246398925781,305200
2020-12-30,77.94365560014788,78.45437181673917,77.61217749410817,77.83316040039062,320000
2020-12-31,77.95350587925394,78.4543986398849,77.24880463050998,77.97068786621094,307200
2021-01-04,77.75214372314355,78.42000806784588,76.26909058399532,77.2512435913086,523200
2021-01-05,77.31757290222116,78.7637898549533,76.46309676573154,77.83565521240234,609600
2021-01-06,77.51152492251101,81.70286529515711,77.51152492251101,81.2510757446289,1153200
2021-01-07,81.34929664142874,83.26695023728956,81.34929664142874,82.46404266357422,452800
2021-01-08,82.84707548888584,84.21472556521645,80.23454448146288,80.90977478027344,744000
2021-01-11,80.35487436246098,82.424760636754,79.85888215198725,82.21114349365234,380800
2021-01-12,82.12273291081198,83.34551627077049,81.59482709537284,82.01224517822266,325600
2021-01-13,82.48120949193027,83.32340386302499,80.72560506827311,81.17002868652344,609200
2021-01-14,81.58990799047733,84.39150034963086,81.58990799047733,82.79550170898438,744800
2021-01-15,83.708929313639,85.80582122046302,82.79552644209859,85.37612915039062,1228800
2021-01-19,86.12256123642084,86.99913479135883,84.67388672282287,86.3754653930664,871600
2021-01-20,86.99912490253566,88.75472210053248,86.53505395799942,87.57614135742188,802000
2021-01-21,88.00337579050004,88.00337579050004,86.09799634080686,87.33305358886719,592400
2021-01-22,87.44355777368455,87.9469083017278,86.74377210566668,87.55650329589844,456400
2021-01-25,88.12369672455537,88.68107347610915,86.15693998443557,86.53752136230469,521600
2021-01-26,86.96966227983717,87.56877628598532,83.4461864426684,83.56649780273438,391600
2021-01-27,82.5917096404344,82.64818614212209,78.00505639086002,78.18675231933594,777600
2021-01-28,78.85706583704238,79.73118141387832,76.36976214771391,79.19099426269531,1179200
2021-01-29,79.66488653672717,80.8974858282772,79.06331483956785,79.77783203125,871600
2021-02-01,81.07183617695158,83.92253980961847,80.58567512614047,83.50021362304688,743200
2021-02-02,87.89043559079684,98.17357307917588,87.89043559079684,92.5090103149414,2086400
2021-02-03,93.06885206645013,93.06885206645013,88.62951479872174,90.45877838134766,920000
2021-02-04,90.84917114234676,94.52242201799659,90.58644336255888,93.9748764038086,795200
2021-02-05,95.04541440806206,95.40635598889311,92.5924893241241,93.46906280517578,804800
2021-02-08,94.53225211861857,96.0987877812161,93.84229004677003,95.89990234375,1475200
2021-02-09,96.46708315663153,97.23316141125736,94.60589874956874,95.7476577758789,576000
2021-02-10,96.47443877308304,97.09319249159971,94.65745714514385,95.83358001708984,483600
2021-02-11,96.18254390431221,97.38666727025206,95.10129042263935,97.0721206665039,611200
2021-02-12,97.3719329025621,99.65485767288953,96.98120753272542,98.0157699584961,692800
2021-02-16,98.77263712935793,101.9795379130274,98.61044799210957,100.99903869628906,1242400
2021-02-17,100.01609945331228,100.80984171386237,99.32065911310772,100.07999420166016,898000
2021-02-18,100.02100802864051,100.02100802864051,97.14830924330532,97.57835388183594,550400
2021-02-19,97.86341524629113,98.6325820177882,95.41093684956267,95.72793579101562,828400
2021-02-22,95.34948756340249,95.59276752826074,92.34654736832348,92.64389038085938,766400
2021-02-23,93.35653277737534,93.35653277737534,90.78363720526836,92.60948181152344,857200
2021-02-24,92.3465558026278,93.34671102693817,91.47909466251456,92.07624053955078,548800
2021-02-25,92.15241656151676,92.87980420308179,89.67290310649416,89.70976257324219,492400
2021-02-26,90.27005058229733,90.5428256398827,88.21566960533816,88.88162231445312,982800
2021-03-01,90.66814593615477,91.85752555578149,89.94321809432158,91.52332305908203,942000
2021-03-02,92.4595924455664,92.67584465238355,91.02693282447721,92.26054382324219,830000
2021-03-03,91.45206395536273,91.49384302058222,88.73664219821595,88.77104187011719,650400
2021-03-04,88.87178050303288,90.85736191431,85.13654074317309,85.49285888671875,691200
2021-03-05,84.84902410646289,88.16897066674653,83.25417546248111,87.53495788574219,561200
2021-03-08,88.11981460999947,89.15929643526005,84.75072479248047,84.75072479248047,647200
2021-03-09,86.49794569529395,89.95059422099308,84.99155959291546,89.47631072998047,941600
2021-03-10,90.03658601612214,91.71007302843125,88.49333326532214,89.39028930664062,982800
2021-03-11,90.52560734083895,95.59275962002505,90.17420130969666,95.34947967529297,1274400
2021-03-12,93.60227537281975,94.70319222431621,91.06378688967865,94.63929748535156,1317200
2021-03-15,94.79902203797774,99.12650299816366,94.79902203797774,97.56114196777344,838400
2021-03-16,97.91746343205432,99.47791242007878,94.5876926578852,95.43795013427734,691600
2021-03-17,94.6909030110608,96.58310225453505,92.82573904217587,93.82836151123047,641200
2021-03-18,93.17961067610052,95.31263022835383,91.59704584716856,91.90422058105469,581600
2021-03-19,92.62914057335949,97.11880303863263,91.02937242509097,92.21138000488281,1572800
2021-03-22,92.61439816059175,95.09145154034721,92.43009334813017,94.70318603515625,445600
2021-03-23,94.09621366237265,94.09621366237265,91.69533887477964,92.5136489868164,533200
2021-03-24,92.81099688556125,93.82344356371523,90.44206934241204,90.791015625,450400
2021-03-25,89.93338738121517,93.06165747324971,87.77579241771728,92.69795989990234,810400
2021-03-26,92.83311016873004,95.86553802915404,91.56017996059057,95.406005859375,831600
2021-03-29,94.42795092730121,94.42795092730121,88.32377694193296,90.18402099609375,1108400
2021-03-30,89.73187908448187,92.28265919843392,89.49597099572637,91.77643585205078,876400
2021-03-31,92.8822499256669,94.9464622439661,92.8822499256669,93.85537719726562,1379600
2021-04-01,94.61964452179014,95.971213276519,93.89224939241686,95.46990203857422,859200
2021-04-05,96.47251030374021,97.53902744637007,95.80901746084226,97.507080078125,392800
2021-04-06,97.8707819870678,99.42139943862492,97.8707819870678,98.0649185180664,926000
2021-04-07,97.09178437328734,98.70383666032629,96.2046599062254,97.55622863769531,618800
2021-04-08,98.66943666685692,100.24954919824572,97.45302921972241,99.55902099609375,923600
2021-04-09,99.8194897486265,101.09979175013294,98.95448102643205,100.43875122070312,730400
2021-04-12,100.02837693002263,100.02837693002263,98.06491843892998,99.04541778564453,895600
2021-04-13,99.41893740285276,103.284419063033,98.96431734286172,103.07554626464844,1137200
2021-04-14,103.45889906302581,103.97003446560751,101.00150145576652,101.82964324951172,722000
2021-04-15,102.01887322339745,103.24020029050435,101.58882858708351,102.0262451171875,870400
2021-04-16,102.12452275435876,103.15663271168214,101.2570617304712,102.8543701171875,1169200
2021-04-19,102.04343254202563,103.07062291080888,100.58864990298675,101.86158752441406,543600
2021-04-20,102.05571775325951,103.023932992668,100.7238124742684,101.22266387939453,752800
2021-04-21,101.56423595013547,104.34601172751616,100.82456440021329,104.15433502197266,947200
2021-04-22,104.0437521004194,105.9334838012634,103.11730848117435,104.12238311767578,719200
2021-04-23,104.92843625617478,106.82063574214813,102.77330088008948,106.27509307861328,516800
2021-04-26,106.78130438243227,109.31242107114439,106.37583525260322,108.26311492919922,745600
2021-04-27,108.64153374642704,109.23130758559563,106.29226257918228,108.46951293945312,445600
2021-04-28,108.30734186308139,109.09862420808662,107.15236946468586,107.33912658691406,478400
2021-04-29,107.84044471370427,108.91678615557916,105.52312037615637,106.58963012695312,517600
2021-04-30,106.0956787420773,107.53325779946518,104.61141603097103,105.05128479003906,680000
2021-05-03,106.1300931441152,106.3832048074226,103.78327383929147,104.78589630126953,684800
2021-05-04,103.53753966838211,104.22807535935651,101.74610204646417,102.7732925415039,673200
2021-05-05,103.82259153620528,104.42465696381035,101.88370867843406,102.42433166503906,932800
2021-05-06,102.42434048954684,102.78557827735631,98.05017526926761,100.994140625,885200
2021-05-07,100.93760154642358,105.42972384235486,100.41663448027863,103.96019744873047,865600
2021-05-10,103.48839336527224,104.02164448107592,100.23971321720678,100.31835174560547,1036800
2021-05-11,98.27624652821379,102.26214567087271,97.03771605803378,102.11470031738281,682800
2021-05-12,101.86158915300312,104.39270565231652,100.38715060985771,100.47807312011719,1120000
2021-05-13,101.20789965805807,101.48558672640318,95.12338212314253,97.47511291503906,1427600
2021-05-14,97.97438188301516,100.4829540732704,97.28821232710611,98.71219635009766,1275600
2021-05-17,98.57200854620926,98.95075540268293,95.12149656592815,95.26414489746094,937200
2021-05-18,95.56665726431878,98.6728577625216,94.96165142669342,98.37527465820312,1476800
2021-05-19,96.78650320679334,99.36393025670412,96.78650320679334,97.77763366699219,916400
2021-05-20,98.32116016108164,101.1371551770688,97.77763891321322,100.56166076660156,938000
2021-05-21,101.84791177479255,102.7554242048426,100.24439763959809,100.67478942871094,1110400
2021-05-24,101.21832091247136,103.8596946722839,101.17651562320152,103.53997802734375,1552800
2021-05-25,104.27778078405808,105.29842265621085,102.90790341915128,103.33091735839844,1438000
2021-05-26,104.03923063710917,104.46962246307972,101.05846102040033,102.3766860961914,1272800
2021-05-27,103.05546915717612,104.0982445768317,100.19029103108022,100.75840759277344,9237200
2021-05-28,101.0584380435689,103.38501065517616,101.0584380435689,101.77657318115234,1343200
2021-06-01,102.8660979901852,102.8660979901852,98.46134461023983,100.89366912841797,952800
2021-06-02,100.43377694025355,101.62904044042156,98.50316065745375,100.86663055419922,993600
2021-06-03,100.09190692649067,101.24289562047025,98.8917276023329,100.23946380615234,958800
2021-06-04,101.02894292791518,105.05986563027432,100.67724564077997,104.3515625,1315600
2021-06-07,103.53259154376025,105.25662051418021,102.08893568925906,103.22763061523438,862400
2021-06-08,104.4843533086058,105.69928826031112,102.74065288324446,104.53108215332031,530800
2021-06-09,104.53110334904225,106.71257378398369,104.19416924652313,105.54682922363281,785200
2021-06-10,105.76570328948135,108.45872915851731,105.76570328948135,107.17984771728516,792000
2021-06-11,107.77502656194275,109.30476229949294,107.1749368188885,109.18179321289062,697200
2021-06-14,109.1817998710067,110.86401617765856,109.08096431319117,110.51724243164062,694400
2021-06-15,109.47691284256699,110.05732328004876,106.87242120194861,108.53496551513672,781600
2021-06-16,108.93093634212143,109.76466282628198,107.9004548208961,108.83747863769531,586400
2021-06-17,108.37758178666724,111.30669892470033,108.13164360507041,109.48921966552734,811200
2021-06-18,110.04750867837552,111.61167958732733,104.8606727615516,106.22071075439453,3586000
2021-06-21,106.31907056944654,108.66040681035851,105.72882044765204,108.26444244384766,763600
2021-06-22,108.49069440269747,109.33426043328414,107.34953781467213,108.6751480102539,601600
2021-06-23,108.66039689143754,109.9491104153514,108.57677881981472,109.30229187011719,472800
2021-06-24,110.40410240306909,110.67217410190791,107.36922635168256,108.09228515625,616800
2021-06-25,107.95948252572445,108.91126207573198,106.57484937977938,107.36185455322266,1032000
2021-06-28,107.74796714634913,110.36966891706597,107.36676598824262,109.43756866455078,647600
2021-06-29,109.64415076907058,111.15666893096771,109.47445284059346,110.131103515625,462400
2021-06-30,109.88272395718053,111.32637990461889,109.49659920479468,110.73612976074219,962800
2021-07-01,110.51476595172447,112.98398713444121,110.19751113504732,111.6337890625,934000
2021-07-02,111.76904750812402,112.38881643829512,109.99091951954749,110.56641387939453,762800
2021-07-06,110.97223645948648,112.63723539486357,109.6146602784179,112.01993560791016,908000
2021-07-07,112.75526988713473,114.95641944808749,111.73462801180558,114.04398345947266,920000
2021-07-08,112.22405770411802,113.70706472694066,110.81237485971386,113.34553527832031,509600
2021-07-09,113.82264389723386,114.68342749253613,112.72083819328952,114.45716857910156,848400
2021-07-12,114.7424483965565,115.00806581900038,110.55166744995283,111.03124237060547,841200
2021-07-13,110.92056819863797,112.1477971738666,110.53444349916873,111.51819610595703,546800
2021-07-14,110.78040771893963,112.21914774600916,108.01360286128228,109.41053009033203,958000
2021-07-15,109.3490174914264,110.82464637036522,108.67022580537483,110.5516586303711,448800
2021-07-16,111.19109974411758,113.31847086746309,109.9835499634376,112.80691528320312,805600
2021-07-19,111.64854652453572,113.47341096970052,110.94515948581503,112.00761413574219,517200
2021-07-20,112.58066747623644,115.40649485802037,112.58066747623644,114.86051177978516,909600
2021-07-21,114.816252491456,115.4261744363017,111.99287919643953,113.90382385253906,449600
2021-07-22,113.9160997545963,115.8294983866083,113.9087219098309,115.38926696777344,297200
2021-07-23,115.72866352279995,117.80438225737319,115.72866352279995,116.67306518554688,469600
2021-07-26,116.44187868988823,117.21658238985887,115.54666769371505,116.11478424072266,236800
2021-07-27,116.34104786313954,116.72963437327077,114.64162171984418,116.476318359375,288800
2021-07-28,115.90081913035999,117.52400497426592,115.80736142913597,117.25347900390625,566400
2021-07-29,117.73798266828582,119.80877785386602,117.05181307338286,118.815185546875,252800
2021-07-30,118.24461333858422,120.07439390034064,118.24461333858422,118.6012191772461,304000
2021-08-02,119.52594430840308,119.63169591461389,116.61403743001952,119.46199798583984,566000
2021-08-03,119.35379381816811,119.4644689995501,116.84276714257192,118.36266326904297,618400
2021-08-04,118.50037679945095,119.9833835598443,117.89290926213418,119.71039581298828,1246000
2021-08-05,120.39659074782665,124.0364731727161,117.94704082677823,120.6695785522461,967200
2021-08-06,120.50970488991896,120.50970488991896,115.83687959826905,118.49793243408203,851200
2021-08-09,118.27658765979187,120.32524930728123,117.10345778897275,117.8658676147461,1038400
2021-08-10,117.80438007314189,117.80438007314189,113.57178638957289,114.04398345947266,659200
2021-08-11,114.47684048048541,114.47684048048541,112.29782438783442,113.84232330322266,385600
2021-08-12,114.0292368054964,115.4483049218828,113.74394761316775,114.08334350585938,520800
2021-08-13,114.48203994190884,115.40494476678928,113.63296449877136,114.91764831542969,440000
2021-08-16,114.27285824650978,117.86603623054664,114.27285824650978,117.50425720214844,596400
2021-08-17,117.58300008635761,117.58300008635761,115.97591537051957,116.66009521484375,406800
2021-08-18,116.86436573789122,117.55839198425329,115.53784023486685,115.87255096435547,370000
2021-08-19,114.7724353414796,118.00383368333233,114.34420243350782,117.11784362792969,559600
2021-08-20,117.331973076266,118.91937246507979,117.06617977701104,117.99646759033203,463600
2021-08-23,118.37544973306487,120.16711514617566,117.67650411971802,118.10719299316406,835200
2021-08-24,118.89229047229378,121.86773473176895,118.35085748043103,121.20570373535156,932800
2021-08-25,122.03263468908168,123.84891265375288,120.8119412982417,123.11304473876953,3044400
2021-08-26,122.41409548225516,124.02364361312918,120.86607434021528,121.37798309326172,2018000
2021-08-27,121.23769561852001,122.0744611359829,119.48540823802588,121.82589721679688,32906000
2021-08-30,123.36408549719431,125.81285533304684,122.36734369574656,124.49125671386719,1269600
2021-08-31,125.30586650846817,125.30586650846817,121.7766792583688,122.84233093261719,1356000
2021-09-01,123.05397224002523,124.90716476153527,121.95633291061736,124.37065124511719,775200
2021-09-02,125.49291851331296,126.34198652123119,124.52325249034689,125.70703125,1004000
2021-09-03,125.44613789782444,128.33545018426767,124.88254861934706,126.27552795410156,650400
2021-09-07,126.82928719152616,126.82928719152616,124.77674012334754,126.54625701904297,916400
2021-09-08,125.14095907354734,127.0778197103295,124.35587420031862,124.96621704101562,498800
2021-09-09,125.76115653853071,126.13770889452452,124.81363947344553,125.0646743774414,661200
2021-09-10,126.01709878533194,127.46667809485915,124.79640555825817,127.18611145019531,893600
2021-09-13,128.16071216699822,128.58893758725964,121.95878895803006,123.69139099121094,873200
2021-09-14,124.75457932355934,127.06799250484983,124.64629122689048,125.48798370361328,759200
2021-09-15,127.78172840963893,131.16078613402902,125.78824477907982,130.3486328125,1404000
2021-09-16,129.47246005067922,130.51102827324314,128.3748133088885,130.30430603027344,640000
2021-09-17,130.63410173155992,132.89829796031657,130.12219297050697,131.50778198242188,4243200
2021-09-20,129.2682279580877,131.82529370213737,127.49871082412308,130.14683532714844,1605200
2021-09-21,130.82360161816516,131.91632149057122,129.1623729958663,130.48643493652344,1021600
2021-09-22,130.20092907609632,131.2887369018541,128.4289640624576,131.17552185058594,1345600
2021-09-23,132.20426313082905,133.84579890609132,131.71943769289962,132.13536071777344,784400
2021-09-24,131.05245010482489,133.01147429713444,130.33135579693695,132.62261962890625,630400
2021-09-27,131.7735897190663,131.7735897190663,125.20004788624543,125.8719253540039,852400
2021-09-28,123.84397581752421,124.05563255389497,119.89886579409693,120.31478881835938,1013200
2021-09-29,121.89972329075052,123.03182131808336,120.4919855720222,120.72332763671875,887200
2021-09-30,121.68071113273324,123.55358926092242,119.12118212473956,119.25654602050781,1076400
2021-10-01,119.48294425359803,122.12614869982895,116.10634293536864,121.53302764892578,866000
2021-10-04,120.60027913377328,120.61750849292115,116.8815915929185,118.43453216552734,584000
2021-10-05,119.18515916514107,121.1047981940798,117.89062892910727,118.9710464477539,572800
2021-10-06,117.85370384235051,119.18268516904865,116.72898879392898,119.01041412353516,575200
2021-10-07,119.59123263959441,122.00309502165337,119.59123263959441,120.1991195678711,870400
2021-10-08,120.53135883682481,120.533822319525,117.73557635435364,118.03828430175781,339200
2021-10-11,118.07275601994584,118.8726068813219,117.1030900671512,117.6912841796875,399600
2021-10-12,119.11871469790027,119.51248142069426,115.71996441181133,117.6420669555664,628400
2021-10-13,118.71261133292947,118.93903392142032,117.19166620721457,118.86766052246094,408400
2021-10-14,120.1868233265778,122.77833983543223,120.15236460720732,122.52484893798828,688800
2021-10-15,122.55438614334312,123.91044346168489,122.09908489663748,122.56668853759766,812000
2021-10-18,122.51744788371944,123.57324546448055,121.58716023631797,122.9284439086914,542000
2021-10-19,122.92846161188629,124.89486930470866,122.74880760923439,122.96045684814453,381200
2021-10-20,124.15899500994959,125.30832241999612,123.38621996667555,124.85794067382812,470400
2021-10-21,124.78410224354312,124.82348041323735,121.26476188274533,122.4263916015625,760000
2021-10-22,122.83002131858565,125.1926592456241,122.64790383089654,124.3485107421875,349200
2021-10-25,124.18607446568036,125.8596055402125,123.0736617124015,125.71932220458984,406400
2021-10-26,126.33457329378199,128.1040897065682,125.14094846928113,127.67340087890625,691600
