Date,Open,High,Low,Close,Volume
2020-07-06,47.929200697964134,48.54658091100894,47.100813007702286,47.913570404052734,2422900
2020-07-07,47.09300267601982,47.52282836320366,46.29587844801777,46.41310119628906,2437300
2020-07-08,46.60065599595376,47.63223155509221,46.530321163231875,47.49156188964844,1904500
2020-07-09,47.3274547459815,47.35089869970363,45.19396850321659,45.35026550292969,2962100
2020-07-10,45.444043951104355,47.45249065826291,45.326818228732876,47.31182098388672,2476000
2020-07-13,48.08550163628943,48.56221520575349,47.13989113554787,47.647865295410156,2409200
2020-07-14,47.57752088468746,48.42935242401415,47.01484229542994,48.38246154785156,2731700
2020-07-15,49.54690152570213,50.20335601834799,48.827922872864356,49.96109390258789,2894600
2020-07-16,49.414043090147004,51.14896398647109,48.9764038019819,50.2111701965332,1964800
2020-07-17,50.20335830450696,50.35184462084959,49.53127348650123,50.12520980834961,2219900
2020-07-20,49.80479723540427,49.906392667451534,48.984226084066485,49.249935150146484,1755400
2020-07-21,49.734466224325466,51.555355578200206,49.6719480175263,50.789485931396484,2471700
2020-07-22,50.21117699286028,51.258380001290014,50.140845132151554,51.16460418701172,2100600
2020-07-23,51.00830295690576,51.67258012977658,50.875449907271,51.289642333984375,1932200
2020-07-24,51.58660837977453,51.77416595301487,50.59410404825105,50.72696304321289,1673200
2020-07-27,50.39873040883146,50.39873040883146,49.27337601310173,50.18772888183594,2055100
2020-07-28,50.03142949531672,50.70351731410597,49.75009311223729,50.07832336425781,1958300
2020-07-29,50.07048832935772,51.39903020172144,49.82822330333328,51.172401428222656,2820300
2020-07-30,49.71883096186965,49.94546577387788,48.25743262244498,49.750091552734375,2736400
2020-07-31,49.71883079397006,49.78916563259116,48.6950717865867,49.52345657348633,4421100
2020-08-03,49.77353577812635,50.76603718471656,49.45312217294165,50.351844787597656,2271000
2020-08-04,49.97672949567778,50.44562944450218,49.359346202704806,49.453125,2907400
2020-08-05,50.79729191676966,52.610364251305086,50.64880561706178,52.51658248901367,3574400
2020-08-06,51.85231547046992,52.42281080172432,50.28932175041145,50.523773193359375,2981600
2020-08-07,50.21117434076069,53.1339709909055,50.12520920731396,53.11052703857422,2269400
2020-08-10,53.25901474216004,54.49378127082735,53.18086624490158,54.34529495239258,2410900
2020-08-11,55.736346776233106,56.72884500401616,55.1345969150704,55.283077239990234,3285600
2020-08-12,56.658534903141295,56.775760650583145,53.696660432033106,54.63446044921875,2540700
2020-08-13,53.923285912379136,54.853269128094766,53.540354102169,54.34529495239258,1970000
2020-08-14,53.92329329170941,55.50973125631575,53.83732814425645,55.165870666503906,1598700
2020-08-17,54.962684543581055,55.24402393597551,54.03270122081335,54.27496337890625,1942700
2020-08-18,54.42345519258015,54.829837005766024,53.53254901443733,53.58725357055664,1680300
2020-08-19,53.4778392298807,54.57193620764846,53.38405744469529,53.977996826171875,1871400
2020-08-20,53.33716327442473,53.71228440879893,52.96985877848596,53.24338150024414,1342400
2020-08-21,53.17304304758409,53.649756573110714,52.516582634421425,52.680702209472656,1697600
2020-08-24,53.33216235205005,54.89725142154091,52.9984902017415,54.889305114746094,2076900
2020-08-25,55.45337358461743,55.87443689439906,54.468237698471185,54.897247314453125,1605500
2020-08-26,54.83370691800825,54.96876992255658,54.15841614029719,54.253753662109375,1442800
2020-08-27,54.277573038125574,55.59638115311629,54.277573038125574,55.10381317138672,1398200
2020-08-28,55.612266037559316,55.69965722623311,54.69863474040536,55.32625961303711,1251700
2020-08-31,55.079973583261946,55.12763929587013,53.60227587985405,53.84061050415039,2230800
2020-09-01,53.45928693578411,54.74631607069237,53.03822353212009,54.023353576660156,2124900
2020-09-02,54.0233412369038,55.02436366873919,53.697609358278584,54.825748443603516,2129900
2020-09-03,55.21502930658891,56.55767008832204,53.55460903252712,54.03128433227539,2212500
2020-09-04,55.21504180954225,55.882386168052946,53.98362478353181,55.38187789916992,2188600
2020-09-08,54.92902877194902,55.127644006461786,53.363939754187506,53.880340576171875,2775200
2020-09-09,54.69863103885832,54.817801384554116,53.76116694664326,54.24578857421875,1601600
2020-09-10,54.53180945901555,55.278604833164486,53.37984328767521,53.435455322265625,2340600
2020-09-11,53.562545225218756,54.42056433661398,53.181207438768546,54.11867141723633,1751100
2020-09-14,54.762203804226885,55.850617692062634,54.3490866996419,55.421607971191406,2080800
2020-09-15,55.612268392186586,55.612268392186586,54.285520015245915,54.30935287475586,1902100
2020-09-16,54.50002384852687,56.12072502958009,54.29346228962868,55.07203674316406,2423200
2020-09-17,54.88929584475595,55.34214433673889,53.56254771312855,54.4920654296875,2536700
2020-09-18,54.04717959003198,54.89725259760409,54.03923328306693,54.14251708984375,2949200
2020-09-21,52.791924664632226,53.34010462818443,50.80577543457028,51.42545700073242,3293500
2020-09-22,51.28245886743707,52.06897354330631,49.796814647456266,50.615108489990234,3184200
2020-09-23,50.92493817802046,51.64790044538154,49.208902900135016,49.22479248046875,2659900
2020-09-24,49.26451819625263,49.780918984287055,47.79476676973582,48.81962203979492,3541000
2020-09-25,48.35884071552367,49.46314103190618,48.14433587965661,49.32014083862305,3007800
2020-09-28,50.44826804519252,51.53668167955819,50.28143198058273,50.86933135986328,2339500
2020-09-29,50.65483073670583,51.04411795026987,49.55847676667447,50.12254333496094,2132100
2020-09-30,50.20993365254391,50.95672586948668,49.86036888793523,50.46416091918945,3073400
2020-10-01,50.77400050524777,51.4492941485738,49.90009464991772,50.456214904785156,2371800
2020-10-02,49.5425830790964,51.08383919176976,49.367800708225516,50.75016403198242,2187900
2020-10-05,51.361902403172905,52.60125956423356,51.25067835339854,52.20402908325195,2442600
2020-10-06,52.88726578768622,54.063070673725605,51.72735351512709,51.91007614135742,3175200
2020-10-07,52.49004375289893,54.02335389259492,52.49004375289893,53.85651779174805,2302200
2020-10-08,54.38086106218754,54.83370365666075,53.856519876550976,54.237857818603516,1573800
2020-10-09,54.76219548504826,54.80986120415156,53.28449758028366,53.928009033203125,1409000
2020-10-12,54.3252438783176,55.127651228013704,53.92007311093972,54.9687614440918,1311100
2020-10-13,54.28551467222492,54.40468501930158,52.61714799691862,52.75220489501953,2042200
2020-10-14,52.76014874723613,53.53871699758118,52.66481126175791,52.696590423583984,1195700
2020-10-15,52.06896563763961,52.966704229903,51.5366783146495,52.8554801940918,1868900
2020-10-16,53.03026587123096,53.4910546548509,52.426473881013656,52.648921966552734,1539800
2020-10-19,52.92699563763668,53.4275039010514,52.045143415484596,52.116641998291016,1224000
2020-10-20,52.86343059176362,53.55461377745322,52.52181215211324,52.60920333862305,1313000
2020-10-21,52.42648392500362,53.08588806293591,52.251701521093196,52.545654296875,1527700
2020-10-22,52.28347239712265,54.14251414414266,52.16430810541157,53.95978546142578,1422700
2020-10-23,54.45235248671253,54.85752925531549,54.02334286017806,54.603302001953125,1406400
2020-10-26,53.729386215478804,53.84061025188038,51.98157473380667,52.768089294433594,1644100
2020-10-27,52.44237036149912,52.45031060709992,50.40060287907234,50.4164924621582,2055100
2020-10-28,49.351908019312134,50.17020476999608,48.63689506014369,48.99440002441406,2554400
2020-10-29,48.62100886496924,50.480047537267794,47.97749442934086,50.08281707763672,1914300
2020-10-30,49.70147243449662,50.909053303959595,49.383686878617226,50.86138153076172,2619200
2020-11-02,51.79090770251984,52.672759781174534,50.996446807245746,52.378807067871094,2072900
2020-11-03,53.491062921530954,54.65097530485253,53.371892554073554,53.848567962646484,2819800
2020-11-04,53.530778634900024,54.134570676677534,50.11460005863961,50.12254333496094,4566200
2020-11-05,50.49594249139639,52.82371044429906,50.49594249139639,51.93391799926758,2993600
2020-11-06,52.30730060142152,52.672757934338705,50.09075708460137,50.48798751831055,2625200
