Date,Open,High,Low,Close,Volume
2020-07-06,131.98552233085823,133.00851782791645,130.07592974526213,130.81639099121094,2322100
2020-07-07,130.42663557167765,133.88532662417708,130.35844381890502,131.313232421875,1895900
2020-07-08,132.41420426942966,132.83313691950016,131.05020534903872,132.12191772460938,1866600
2020-07-09,132.85259296904053,135.53185836233453,132.5603064983288,135.2006072998047,2312100
2020-07-10,135.83392468690488,137.61685636213818,134.7329850787879,137.18817138671875,2119800
2020-07-13,137.3830047919361,137.93835066815188,131.30351651687474,131.82962036132812,2570300
2020-07-14,130.74816926545674,135.22010392835995,130.04668756935703,134.966796875,2409300
2020-07-15,134.43094714246024,135.40522567054424,132.34599168701297,134.86936950683594,2050900
2020-07-16,134.2945252527381,134.80115416129055,132.25828705313054,134.49913024902344,1301700
2020-07-17,134.62576521420064,135.16162123994798,133.3202358906029,134.75242614746094,2040700
2020-07-20,135.84365744034096,138.64958455271645,135.18115513120316,137.8896484375,1589700
2020-07-21,137.9188657026178,138.33781319909906,135.31754382327415,135.75596618652344,1481400
2020-07-22,137.32455367507382,137.32455367507382,134.32377406581062,134.7427215576172,2057600
2020-07-23,135.71701714299144,135.98007653761792,131.2645566349027,131.87835693359375,1896400
2020-07-24,130.3097485255987,132.75518219278692,129.30624286644468,131.7614288330078,1354100
2020-07-27,132.00499582633512,133.61254936230338,131.35223103255302,132.6577606201172,1819200
2020-07-28,131.9367699598177,132.80387708080534,130.93326446697722,131.313232421875,1319800
2020-07-29,132.2777967815468,132.99875336078173,131.2255742122283,132.4336700439453,1532800
2020-07-30,132.20958903495938,135.26882292008455,131.7711666846864,135.02525329589844,2717700
2020-07-31,138.38650534822446,139.1659310862816,133.57358226331357,137.97731018066406,4301200
2020-08-03,137.90913992882525,139.74077360268245,135.96058271292188,138.69830322265625,2233800
2020-08-04,139.55564765383758,142.73178998351068,139.41924926830094,142.55642700195312,2680300
2020-08-05,142.06928746541317,142.57590154408314,139.57512220275999,142.42001342773438,1936900
