Date,Open,High,Low,Close,Volume
2020-07-06,23.25866037707992,23.50275319713883,23.145330142546026,23.380706787109375,5816900
2020-07-07,23.17148600433635,23.354557300681385,22.90123964214471,23.093027114868164,4777700
2020-07-08,23.023287317100543,23.232510479479068,22.831499833943038,23.08431053161621,4140900
2020-07-09,23.093030322723536,23.26738380415181,22.770478543666666,23.11046600341797,4559400
2020-07-10,23.093023120398545,23.27609438507719,22.90123568084914,23.249940872192383,3061500
2020-07-13,23.537625914815326,23.720695540473514,23.258661725569862,23.29353141784668,5248000
2020-07-14,23.328402725373547,23.903766780210034,23.07559039016111,23.85146141052246,3726900
2020-07-15,24.182732419346472,24.531437676108208,24.06068599516932,24.46169662475586,5542900
2020-07-16,24.81911949095442,25.307308508658007,24.63604985638393,25.071931838989258,6142600
2020-07-17,25.193976702025854,25.37704798801838,25.002189240147796,25.316024780273438,4687000
2020-07-20,25.220130217955557,25.37704798801838,25.08936596382244,25.316024780273438,5414400
2020-07-21,25.438074454290657,25.77806189113949,25.42063877477074,25.551403045654297,4584900
2020-07-22,25.568839690753798,26.00472171866488,25.42935757484289,25.804216384887695,4908500
2020-07-23,25.80421342257035,26.29240077221474,25.76062422712848,25.978565216064453,5370800
2020-07-24,25.882669367181595,26.030869289309063,25.4729392904281,25.533964157104492,5542000
2020-07-27,25.438070802572874,26.87648090131939,25.34217624173721,26.70212745666504,9852000
2020-07-28,26.580089327276884,27.338524886319902,26.10933754040323,26.36214828491211,8905400
2020-07-29,26.83289354619396,27.739527141128033,26.45803480167747,27.55645751953125,7252600
2020-07-30,27.251341772258744,27.399541712964954,26.972377569225365,27.129295349121094,6095900
2020-07-31,27.0769902821872,27.172884857484597,26.553931532100016,27.02468490600586,5697300
2020-08-03,27.09442925446306,27.11186493622834,26.7021347285349,26.937511444091797,3596500
2020-08-04,26.954942387102285,27.207753077221497,26.911354853110026,27.190319061279297,3392000
2020-08-05,27.294930567439582,27.826707143282476,27.251343032234512,27.79183578491211,3621700
2020-08-06,27.608763794897637,27.887727987116072,27.57389243949146,27.7569637298584,3238300
2020-08-07,27.69594117076733,27.800551913925922,27.416976972000715,27.765682220458984,3079400
2020-08-10,27.80927327911817,28.11439103374138,27.687226842372084,28.0272159576416,5447600
2020-08-11,28.236435042462283,28.628729502210227,28.09695293738698,28.157976150512695,4082900
2020-08-12,28.332327794038513,28.654879517780152,28.24515273103228,28.532833099365234,2575900
2020-08-13,28.402072814955346,28.6374461693195,28.21028367012377,28.34976577758789,3826200
2020-08-14,28.28873955650861,28.314891409654685,28.035927224378515,28.1754093170166,2736900
2020-08-17,28.262589102215934,28.41079072101967,28.14926216929562,28.184133529663086,2290900
2020-08-18,28.262586701340197,28.27130620344933,27.913883103835445,27.992341995239258,3254200
2020-08-19,28.096948623657227,28.2451502081489,27.9836183914595,28.096948623657227,3043200
2020-08-20,27.896443958932696,27.99233851712397,27.722090519086315,27.78311538696289,2322100
2020-08-21,27.852863229918995,28.323616634772133,27.704663268697605,28.306180953979492,4874900
2020-08-24,28.35847935621768,29.099480686212633,28.32361132668304,29.090761184692383,4676400
2020-08-25,29.177944163471576,29.256403061922082,28.41950703661138,28.672319412231445,3553800
2020-08-26,28.672320133499504,28.837957437459476,28.532838013358298,28.576425552368164,2874700
2020-08-27,28.690514123740943,28.725621094683493,27.988391444815083,28.19902992248535,4217200
2020-08-28,28.27801606570839,28.734396597729237,28.032272316006623,28.664182662963867,6193200
2020-08-31,28.655411534331222,28.690515158554874,28.269241536004795,28.48865509033203,4728100
2020-09-01,28.339454143437873,28.848491824509665,28.12004059946202,28.8309383392334,3007100
2020-09-02,28.962585800972644,29.717368875705855,28.874821728648445,29.57694435119629,4605000
2020-09-03,29.2346674775568,29.331206643332056,27.611004928275428,27.997173309326172,6206500
2020-09-04,28.155150416531967,28.365785565172647,27.33015326506422,28.12881851196289,5453300
2020-09-08,27.733871657349578,28.216582447422365,27.646105906973396,27.874296188354492,4465300
2020-09-09,28.5237623227873,29.664712146101756,28.5237623227873,29.024024963378906,7570500
2020-09-10,29.138125129602965,29.375092206186594,27.92696118750409,27.9796199798584,7342800
2020-09-11,28.330677047205995,28.444773032826873,27.71632009983596,28.032276153564453,7949000
2020-09-14,28.506207830134365,28.883599401535786,28.46232579001479,28.734399795532227,4779300
2020-09-15,28.95381608149804,29.164451233180102,28.795838043743803,28.80461311340332,3616000
2020-09-16,28.918711012055027,29.173231572758603,28.576426357032915,28.646636962890625,6486300
2020-09-17,28.260468398908383,29.04158017003467,28.163925892726866,28.80461311340332,6084800
2020-09-18,28.725622288800558,28.962589330535888,28.286795177731832,28.471101760864258,7914500
2020-09-21,27.786535962531957,27.962067498183725,27.163402191554482,27.575899124145508,5812800
2020-09-22,27.575896211858822,27.75142772897273,27.233611594878578,27.742650985717773,6098500
2020-09-23,27.707547294602033,27.768982830671035,26.777234161286845,26.84744644165039,4175200
2020-09-24,26.636802924342714,27.33014880990423,26.470048172527203,26.935205459594727,3085800
2020-09-25,26.812335914339204,27.470576583339273,26.68946485847015,27.3828125,2536600
2020-09-28,27.874299801949665,28.251689731704523,27.760203809471605,28.111265182495117,3036200
