Date,Open,High,Low,Close,Volume
2020-07-06,13.98571308601876,14.102260398673021,13.74484844226936,13.923554420471191,4701100
2020-07-07,13.86916467197603,14.413052581830769,13.775925940069275,14.047870635986328,5413700
2020-07-08,14.063412392181984,14.102261004074656,13.54283299013061,13.636070251464844,4494300
2020-07-09,13.667150122618338,13.760387382561262,13.224269432940622,13.232039451599121,3637000
2020-07-10,13.278658950140464,13.729309687954176,13.278658950140464,13.674921035766602,4395400
2020-07-13,13.628301784099792,13.66715039619038,13.232039716461658,13.270888328552246,4547500
2020-07-14,13.24758090780799,13.75262185734436,13.185422226908415,13.550605773925781,4962800
2020-07-15,13.768158558807379,13.908015942460105,13.503983830125483,13.86916732788086,3846000
2020-07-16,13.807010403450423,14.071185165579076,13.674923022386098,13.760390281677246,3157900
2020-07-17,13.869166807926607,14.133341526704607,13.845856750865162,13.939095497131348,4903700
2020-07-20,13.939096456799662,14.071183825282514,13.814779107872239,13.861397743225098,4085100
2020-07-21,13.66714714301738,14.545138312301772,13.659377126052837,14.397512435913086,4653000
2020-07-22,14.249891954961546,14.436368006171762,13.931328515563273,14.35866928100586,3527900
2020-07-23,14.428596109878356,15.081262945263653,14.381977473630757,14.910326957702637,4456700
2020-07-24,14.863706585354958,15.18227145987637,14.778239334025521,14.793779373168945,3715800
2020-07-27,14.67723271586286,14.685002736575038,13.869169827535282,13.962407112121582,5690400
2020-07-28,14.156650278253643,14.459675095911354,13.97794428449372,14.195500373840332,5064100
2020-07-29,14.179963250510227,14.366439301720442,13.884709873255698,14.35866928100586,4044100
2020-07-30,14.288737995454598,14.366436706585102,13.970174613601218,14.094491958618164,4379700
2020-07-31,13.977943532634697,14.723849026001874,13.869166234802217,14.529603004455566,7537400
2020-08-03,14.708312439149683,15.112344614426393,14.521836392555791,14.855939865112305,6412100
2020-08-04,14.894789015467795,15.298821205113667,14.552915510230525,15.252201080322266,5705400
2020-08-05,15.500829448506005,15.500829448506005,14.941400090209035,15.244424819946289,4981900
2020-08-06,15.22888775041826,15.648458368828324,15.190037658541742,15.407593727111816,4187100
2020-08-07,15.594074762257923,16.02918555804842,15.423138748692358,15.998106956481934,5021800
2020-08-10,16.060262248353787,16.580841681928085,15.967023499394069,15.990333557128906,6619600
2020-08-11,16.15350219798018,16.21566087458028,15.236660606643927,15.3298978805542,6781500
2020-08-12,15.517322311310354,15.689129060651203,15.298657957080051,15.470464706420898,4209200
2020-08-13,15.447035237062018,15.470462546707186,15.00189698992887,15.11122989654541,4880000
2020-08-14,15.126851248422092,15.829698938834627,14.986281412433772,15.6500825881958,3380000
2020-08-17,15.681317225784884,15.775030932683745,15.415796794021757,15.743792533874512,3110800
2020-08-18,15.884365472619264,16.024935315841773,15.517323151616479,15.532940864562988,4730000
2020-08-19,15.532941765608784,15.899985597432437,15.361134996997835,15.696940422058105,3476900
2020-08-20,15.611039333109149,15.611039333109149,15.126855850219727,15.126855850219727,3922900
2020-08-21,15.158090579464659,15.27523163162547,14.915998873061746,15.24399471282959,3573600
2020-08-24,15.251801414021406,15.423608158544369,15.079993179969435,15.23618221282959,4083000
2020-08-25,15.275229141079597,15.36894286124629,14.915996441086875,15.064375877380371,3520400
2020-08-26,14.986282951248313,14.986282951248313,14.486478873132636,14.58800220489502,4823400
2020-08-27,14.66609516932939,14.923806037805877,14.634856766106033,14.89256763458252,2978100
2020-08-28,14.91599874001979,14.95504526054869,14.69733435228182,14.798857688903809,2812100
2020-08-31,14.72076092132027,14.884758070055451,14.4942869659861,14.814473152160645,4812600
2020-09-01,14.50209720543831,14.68952316490177,14.14286448884896,14.517716407775879,4683200
2020-09-02,14.424002223284155,14.494287142032638,14.142864037819297,14.189720153808594,4730300
2020-09-03,14.088199155784782,14.603620930798453,14.072579953019723,14.166292190551758,4000900
2020-09-04,14.244386594100645,14.431812557105097,14.064770232412522,14.314671516418457,4430300
2020-09-08,14.09600754626319,14.21315007978744,13.619633768746048,13.963247299194336,6192300
2020-09-09,14.096006845106483,14.548953285011885,14.017913812680368,14.509906768798828,4876700
2020-09-10,14.580191379740937,14.60362018268832,14.17410106582744,14.213149070739746,4818800
2020-09-11,14.283436592348721,14.361529637342922,14.072581795993926,14.244388580322266,3878500
2020-09-14,14.322479981825026,14.681712676710681,14.275623867172339,14.533334732055664,3990300
2020-09-15,14.603621408170648,14.712952852041635,14.37714742926165,14.58800220489502,3890600
2020-09-16,14.806666893837173,15.236186098991842,14.74419156266387,15.072187423706055,4470600
2020-09-17,14.837904353491354,15.158090591430666,14.634859167805324,15.158090591430664,6384400
2020-09-18,15.181518367590035,15.407990854642433,14.994092398796232,15.142470359802246,6629200
2020-09-21,14.986283018754374,15.204945907481322,14.861332371044915,15.18932819366455,4925800
2020-09-22,15.13466178516829,15.478276829369976,15.07218645799792,15.158090591430664,4695900
2020-09-23,15.275228646303002,15.298657447968061,14.541144068479177,14.564571380615234,4098100
2020-09-24,14.627048529874285,14.87694982085851,14.478670569308143,14.634858131408691,4266100
2020-09-25,14.423999538926745,14.556759750796838,14.072576500114478,14.150671005249023,4274000
2020-09-28,14.244389758899779,14.283437774157058,14.088202166459094,14.111629486083984,3393400
2020-09-29,13.947628979402216,14.088198821897958,13.533729053112435,13.7758207321167,5966500
2020-09-30,13.783632896221771,13.861727433187864,13.416590508869353,13.557160377502441,4253400
2020-10-01,13.479064556908819,13.650871330249338,13.135449520698522,13.158878326416016,5552200
2020-10-02,12.862116407113938,13.44782300744838,12.815260296155277,13.283825874328613,4434900
2020-10-05,13.432206253153947,13.877343062776115,13.315063733123678,13.853914260864258,3835700
2020-10-06,13.986676775448906,14.197531558482831,13.72896587047275,13.752394676208496,3715900
2020-10-07,13.932009208002256,14.345909117387718,13.83829548698947,14.260004997253418,4793100
2020-10-08,14.14286546184393,14.463051684146517,14.080390137724626,14.43962287902832,4257800
2020-10-09,14.64266666528964,14.814473417931904,14.384955791561707,14.783236503601074,4311300
2020-10-12,14.759809585142582,15.35332592849545,14.611430126922047,15.283041000366211,4950900
2020-10-13,15.275232622401635,15.517325834036397,14.962855966535123,15.072187423706055,6068500
2020-10-14,14.962853544661467,15.095613788107459,14.830093301215477,14.986282348632812,4078900
2020-10-15,15.048755171289244,15.29084681401766,14.861329239222512,15.20494270324707,3409300
2020-10-16,15.142469018505485,15.298658056763266,14.900377349782081,14.915996551513672,2906000
2020-10-19,15.009708706063298,15.14246894104456,14.728570523978135,14.90037727355957,3327700
2020-10-20,14.955042879734957,15.236182549279848,14.90037716388546,15.04875659942627,2938200
2020-10-21,15.072184946247269,15.462656074279884,14.869141270455957,14.978472709655762,5539100
2020-10-22,15.009709310369328,15.876555673060569,14.970662794197102,15.751605033874512,7587000
2020-10-23,15.775032549715787,15.814079062700984,15.29865734574564,15.368942260742188,5681400
2020-10-26,15.501704820610097,15.501704820610097,14.90818849893182,15.103424072265625,4665000
2020-10-27,14.994094868990057,15.111235932593376,14.81447698263357,14.908190727233887,4243700
2020-10-28,14.634856979529603,14.76761721610684,14.174100951969137,14.189720153808594,6783300
2020-10-29,13.939819404187983,14.392765847780131,13.783630359006224,14.361527442932129,5301800
2020-10-30,14.041342329037516,14.361528555897149,13.440016394875087,13.892964363098145,7503000
2020-11-02,14.049153221795196,14.072582029399655,13.33849577594975,13.604016304016113,8029400
2020-11-03,13.697728748163719,13.955439649298205,13.112022019264503,13.119830131530762,5440100
2020-11-04,13.06516371202055,13.10421171891649,12.495076217102257,12.502885818481445,7655700
2020-11-05,12.588791387139926,13.2916392070115,12.588791387139926,12.846502304077148,6627300
2020-11-06,12.948022193979016,13.315064508120873,12.705930518248392,12.838690757751465,5567800
2020-11-09,13.45563584868763,13.650871429160274,12.307651171739018,13.002689361572266,11007300
2020-11-10,13.183388573060645,13.521221453416866,12.892693421906419,13.505509376525879,5575900
2020-11-11,13.66264410946733,13.7490672977253,13.356236803504578,13.57622241973877,4404300
2020-11-12,13.395518326878445,13.63907429538846,13.104824620440349,13.285526275634766,3451300
2020-11-13,13.403375384905313,13.914054702603947,13.395518595583262,13.84334659576416,4712900
2020-11-16,13.819775925863029,13.882628740536893,13.12053817530015,13.39551830291748,7033700
2020-11-17,13.316954202879536,13.552651897334464,13.277670254784118,13.497655868530273,4028500
2020-11-18,13.591934887767108,13.69407165835015,13.144108351364656,13.151965141296387,5634500
2020-11-19,12.986976531524999,13.536938318096297,12.798418076255178,13.497655868530273,6767500
2020-11-20,13.474085767978064,13.63121856642988,13.277670519178006,13.411232948303223,4498200
2020-11-23,13.481941900827586,13.8669155898938,13.395518716037232,13.851202011108398,4953900
2020-11-24,14.094758606826392,14.251889906005712,13.851202620524909,14.165468215942383,4980100
2020-11-25,14.11832531348569,14.11832531348569,13.772635609160108,13.961194038391113,3298100
2020-11-27,13.835488418903777,14.196891700297572,13.749065243557787,13.961194038391113,2122700
2020-11-30,13.937623946437744,14.024047123480553,13.694069491215274,13.764779090881348,7331800
2020-12-01,14.024050639226065,14.173326664669187,13.552653689452242,13.654788970947266,5593700
2020-12-02,13.513368641644115,13.859058373085704,13.309096619321737,13.39551830291748,5060400
2020-12-03,13.144109832866906,13.316956233787975,12.476298347958554,12.50772476196289,13557700
2020-12-04,12.50772146406993,12.916265487670898,12.50772146406993,12.916265487670898,8804700
2020-12-07,12.633426725394195,13.002686794699038,12.617713148352495,12.986974716186523,8927900
2020-12-08,12.774847118581249,13.144107222481917,12.64914148752871,12.900552749633789,6743400
2020-12-09,13.010546556121186,13.28552822306733,12.876984117806177,13.175536155700684,6461800
2020-12-10,13.26981227826664,13.874771538061854,13.246243410046867,13.866914749145508,7034700
2020-12-11,13.639074885872747,13.725496573364579,13.018402001773852,13.356236457824707,10706800
2020-12-14,13.544795569122062,13.819777221039724,13.293384286864582,13.552652359008789,6866400
2020-12-15,13.639073142465588,13.89048438035873,13.497653946518401,13.607645988464355,4799200
2020-12-16,13.536938234935135,13.639075000826374,13.238387723891012,13.371950149536133,5696700
2020-12-17,13.419086980914177,13.568362958919339,13.29338136739271,13.536935806274414,5752800
2020-12-18,13.55265201271371,13.576222381771625,13.06554154188932,13.332666397094727,13769400
2020-12-21,13.06554220926759,13.426947060635541,12.979120515366361,13.246245384216309,5251900
2020-12-22,13.269811876113108,13.348378264366271,13.159819831676208,13.19124698638916,3049900
2020-12-23,13.144109167375996,13.639076474097344,13.128395586537005,13.489800453186035,3517400
2020-12-24,13.536935282764126,13.536935282764126,13.222671261113906,13.309094429016113,1735900
2020-12-28,13.089111126229753,13.214816756610189,12.853413443898766,12.947691917419434,7841700
2020-12-29,13.081252132667824,13.104822496340763,12.609855348912511,12.63342571258545,4050900
2020-12-30,12.649140898404895,13.04197135178064,12.586288085805945,12.939834594726562,4277000
2020-12-31,12.963404624195514,12.994831778942133,12.65699735806206,12.790559768676758,3543000
2021-01-04,12.95554897570938,13.206960241691835,12.806272974583791,13.041972160339355,4625900
2021-01-05,13.199105450422545,13.552653533312082,13.120540541806715,13.167679786682129,6325000
2021-01-06,12.900553601128959,13.42694652785429,12.829843991678583,13.411232948303223,7647300
2021-01-07,13.434804107220485,13.819777837670753,13.230532056639412,13.6862154006958,5839200
2021-01-08,13.670500362178325,13.741209968242833,13.458371543984802,13.568365097045898,4574900
2021-01-11,13.348378771105189,14.236176444569365,13.316953113728454,14.173323631286621,5458600
2021-01-12,14.354025488400763,14.880418369155564,14.189035914582153,14.597579956054688,8197100
2021-01-13,14.62114967522201,15.06897614376173,14.503299342634314,14.864704132080078,5966600
2021-01-14,14.935416674614702,15.32824719788643,14.833279899387518,15.163257598876953,4240100
2021-01-15,15.068975703479436,15.26539092068114,14.935413295841109,14.982552528381348,5080200
2021-01-19,14.911842741716125,15.03754835925308,14.613292274698146,14.621149063110352,5021000
2021-01-20,14.629050083421143,14.723837898815791,14.352582859707294,14.471068382263184,5172400
2021-01-21,14.407879986187274,14.708045000043063,14.155110399756447,14.502669334411621,4136800
2021-01-22,14.297291840680858,14.715940849692466,14.123511642260596,14.644850730895996,4295200
2021-01-25,14.73173733098898,15.18198322668064,14.510564754368616,14.763334274291992,5322900
2021-01-26,14.873918349601523,15.047696992037071,14.518460323454995,14.526359558105469,3303900
2021-01-27,14.415777926438617,15.213582803436575,14.163008362761135,15.047701835632324,6895600
2021-01-28,15.126687780121912,15.158284718615617,14.407874002264615,14.518460273742676,5613200
2021-01-29,14.455269959385122,15.071396788020861,14.35258290792508,14.478967666625977,6913200
2021-02-01,14.81072915599057,15.047700219836308,14.61325276724403,14.700142860412598,5675300
2021-02-02,15.079295141212263,15.08719437649689,14.423673678838908,14.431572914123535,4339100
2021-02-03,14.313089301754037,15.126691058154261,14.313089301754037,14.960811614990234,4955000
2021-02-04,15.000304435503974,15.102992988540981,14.818626542130923,14.905516624450684,4326200
2021-02-05,15.008205292414694,15.071397675486168,13.87074089050293,13.87074089050293,12536700
