Date,Open,High,Low,Close,Volume
2020-07-06,178.35056134601916,178.6126620211378,174.18524444839952,175.16807556152344,1752700
2020-07-07,174.02612099397498,176.8248465902026,173.83891846893198,175.80458068847656,1923500
2020-07-08,175.97306770131613,176.33811764279525,173.72660872031193,174.59710693359375,2228500
2020-07-09,174.70939667706045,178.35990977019625,174.61580256655063,177.6017303466797,1737000
2020-07-10,177.7608713330413,178.30376864689993,174.88726190526776,176.1977081298828,1429900
2020-07-13,176.5065876333398,178.9215243057846,173.93251382977292,174.5315704345703,1791800
2020-07-14,174.12905017213586,177.7046791103802,173.67039193602517,177.59234619140625,1999400
2020-07-15,178.21014598814884,178.6875145254026,176.08536110403804,177.31155395507812,1597300
2020-07-16,177.24603681973358,179.13681496981062,175.32717900804548,176.8341827392578,1471500
2020-07-17,177.99486526365573,178.1539881106991,176.0292032093349,176.42233276367188,2204200
2020-07-20,177.4894036328276,180.73741788832396,177.0026799628095,180.43789672851562,1410300
2020-07-21,180.22259672538988,181.12118875239716,177.94805841997842,179.5861053466797,1542100
2020-07-22,179.5392779072825,182.93705937725503,178.55644702196614,182.6656036376953,1714700
2020-07-23,182.99321961176034,183.29275501103467,179.0338306750526,179.38951110839844,1589400
2020-07-24,178.62198637139056,180.5970033846981,178.3224509558014,179.4363250732422,1107900
2020-07-27,179.52056460563017,179.9885779819532,177.40514928639857,177.79827880859375,1475500
2020-07-28,177.9668078705758,179.55805082275924,177.16182412545177,177.87319946289062,1281800
2020-07-29,178.7343265835745,180.1196423412907,178.40672575119757,179.13682556152344,1065700
2020-07-30,178.8278962440766,179.79200256123656,177.92930436614532,179.08062744140625,1054100
2020-07-31,179.13682956895715,179.48315494547467,175.74840253784566,178.21951293945312,1334000
2020-08-03,178.5003306946379,180.9152818608984,178.5003306946379,180.55023193359375,1418400
2020-08-04,179.8013778896563,183.086840976216,179.31465425527597,182.92770385742188,1764200
2020-08-05,183.59230666419546,184.72490544246264,181.65473850241602,182.78732299804688,2008100
2020-08-06,181.8138363038642,182.31928445127787,178.09780906099812,180.23194885253906,1800700
2020-08-07,180.83104392166058,183.06814770105174,180.4285449169487,182.79669189453125,1489200
2020-08-10,182.80606008839564,182.8154152158337,179.89501579977775,180.9246368408203,2610100
2020-08-11,180.54083700132324,180.62507597767384,178.58453031605393,178.86534118652344,1164100
2020-08-12,180.65314485089326,184.75294618012822,179.33334383632675,184.23812866210938,1763200
2020-08-13,184.62192730558314,185.25841866058246,182.77795340560692,183.5361328125,1379800
2020-08-14,183.8450324349016,186.1850995013324,183.58294606607222,185.84812927246094,1400900
2020-08-17,186.54077573144707,189.33950102085637,185.62347346145214,187.88865661621094,1906300
2020-08-18,188.09456034617583,188.09456034617583,183.6203539142211,185.31455993652344,2003700
2020-08-19,186.84031892668358,188.5158006933037,185.46435832321197,187.32705688476562,1559600
2020-08-20,186.66246174271163,187.20535899772128,184.83721234901094,185.14610290527344,1658300
2020-08-21,185.80132696165919,187.5236129122117,185.07122717212854,186.2038116455078,1787100
2020-08-24,188.14137253695054,188.30985049251316,185.3426474753739,185.63282775878906,2686800
2020-08-25,186.3910140438575,186.8028681051465,184.87464097432667,185.95108032226562,1552600
2020-08-26,186.02597184201485,191.56724879804713,185.85747959062027,191.03370666503906,2407500
2020-08-27,192.82152900435605,193.73883130824836,186.7841587439993,188.4596405029297,3846300
2020-08-28,189.31139901752556,189.97598425517222,185.8574582285975,187.5703887939453,2231900
2020-08-31,188.07586622474153,190.47210693407467,187.0649698056206,188.96510314941406,2112900
2020-09-01,188.70299700065905,190.08831258041846,187.00877659932453,187.1117401123047,1747200
2020-09-02,187.2053450168355,191.87612351675392,185.10864001089857,191.04306030273438,2416500
2020-09-03,190.37851215966495,190.65932308846382,183.49870867595945,184.21009826660156,2163400
2020-09-04,184.36922187161187,185.4924513087068,179.22107385917593,183.19918823242188,1777100
2020-09-08,181.71085860901755,183.18978243379198,178.55643907809724,180.09152221679688,2235700
2020-09-09,180.9807802876838,186.18508680326357,180.84036770369275,184.8184814453125,1714700
2020-09-10,184.81851890412247,187.53300563580132,184.14457835574964,184.50962829589844,1829500
2020-09-11,185.31460899839695,188.08525501643112,185.24909453977486,187.67340087890625,1676900
2020-09-14,188.26308707986706,190.71547288467667,187.9635516287508,189.18038940429688,1977400
