Date,Open,High,Low,Close,Volume
2020-07-06,83.33680401757174,83.88958383001372,82.48708080798221,82.94849395751953,1003600
2020-07-07,82.60586745262556,84.05861627928,82.60586745262556,83.66573333740234,927400
2020-07-08,83.40532671450437,83.94439485656497,83.03071436833025,83.8941421508789,920200
2020-07-09,83.36422105671097,84.34185907927125,83.30026368965864,83.99009704589844,737000
2020-07-10,83.99920964316927,85.01796836031482,83.38704541683197,84.93116760253906,816800
2020-07-13,85.19614265493709,86.01844954683395,83.40989556412123,83.56065368652344,969200
2020-07-14,83.36420328411893,86.7219817655907,83.36420328411893,86.53467559814453,1264000
2020-07-15,86.89102917172131,87.43923617229274,86.16922061548404,86.43418884277344,912000
2020-07-16,86.36109026061324,87.1879770879856,86.24231428796422,86.67174530029297,659000
2020-07-17,87.14228043478556,87.8640888890411,86.72655412118023,87.20623779296875,870400
2020-07-20,86.98694278001452,87.58083642479261,86.68542657978173,87.5123062133789,771200
2020-07-21,88.62702224474143,89.77826180511379,88.19302533410071,88.43515014648438,1111800
2020-07-22,89.04274643988501,89.04274643988501,87.52146737202875,88.54479217529297,1314600
2020-07-23,88.71838675923699,89.89246970129223,88.71838675923699,89.49044799804688,736800
2020-07-24,89.32143375797038,89.77370127642614,87.99659246296255,88.40775299072266,1058200
2020-07-27,88.54022264481664,89.57725213875496,88.25698387279259,89.54984283447266,780800
2020-07-28,87.48490157531832,89.19805238945641,87.014356709368,88.16559600830078,1164800
2020-07-29,88.59047652947245,89.33969439667986,88.33464705835242,88.7823486328125,747000
2020-07-30,88.33462794122975,88.6681193602787,87.48490482700119,88.55390930175781,799000
2020-07-31,88.2615276351921,89.03815460205078,87.22449840128643,89.03815460205078,1286400
2020-08-03,89.39908723440521,90.07977487955554,88.84174146203559,89.67318725585938,881600
2020-08-04,89.54526755629809,90.83356058948361,89.50871949463006,90.57315826416016,736400
2020-08-05,90.7741570865183,90.80613925030009,89.37622702444334,90.11174011230469,987400
2020-08-06,89.78738557874766,91.0756785145569,89.66404372212466,90.9340591430664,694200
2020-08-07,90.51377124954774,92.20864486599638,90.51377124954774,92.07616424560547,1243400
2020-08-10,92.04875815499351,92.53300777659169,91.37720233007376,92.19951629638672,878000
2020-08-11,92.28176001104849,92.28176001104849,90.05694951273524,90.34932708740234,785600
2020-08-12,90.68736790089045,92.8025407778716,90.67823611364044,92.12641906738281,860200
2020-08-13,92.03959251268014,92.72941868165563,90.79698665339264,92.29998779296875,999600
2020-08-14,92.28174098730231,92.97156733369876,91.75180456407904,92.07616424560547,837400
2020-08-17,91.59192047023983,92.92589340023909,91.40004836772249,92.4188003540039,916000
2020-08-18,92.43249622717586,93.195418670973,91.7883497486568,92.5055923461914,603600
2020-08-19,92.92131710442852,92.92131710442852,91.93454732375213,92.51930236816406,611800
2020-08-20,91.72895659988976,93.25937432364977,91.58277133536673,92.68832397460938,734600
2020-08-21,92.80254775349273,93.18629197173667,92.51017021042632,92.80711364746094,714200
2020-08-24,93.00811943811206,93.26852176752489,92.18580546474273,92.66548919677734,660800
2020-08-25,93.31419848392532,93.31419848392532,92.11271321815256,92.63807678222656,583800
2020-08-26,92.47359987462694,94.37405693226317,91.7654961135891,93.88066864013672,828400
2020-08-27,94.08626164961079,94.67558956068746,93.81216164261491,93.85784149169922,525400
2020-08-28,93.70706770141268,93.93548782117692,92.62435856439546,93.4649429321289,573600
2020-08-31,93.40099943293144,94.50655214009326,93.35074672029545,94.20046997070312,759200
