Date,Open,High,Low,Close,Volume
2020-07-06,25.51660432902796,25.59619681837082,25.170140728353456,25.310598373413086,3368306
2020-07-07,25.099915899563364,25.259102671074274,24.758133625439992,24.79090690612793,3580008
2020-07-08,24.903272699981713,25.352739334106445,24.767494669133058,25.352739334106445,4085294
2020-07-09,25.469790556147498,25.469790556147498,24.814317881995603,25.137371063232422,2747008
2020-07-10,25.048411481717306,25.137366760700036,24.776857204003534,25.015636444091797,2285129
2020-07-13,25.048413734273456,25.137369021255765,24.22907295814086,24.238435745239258,4150008
2020-07-14,24.04179182293044,24.608307336308147,23.915378353000808,24.580215454101562,2630404
2020-07-15,24.669176862033254,24.9969131965976,24.421033033208374,24.66449546813965,3846166
2020-07-16,27.44557001850426,28.8548351415706,27.412796738788217,27.670303344726562,50015945
2020-07-17,27.51111729186955,28.391321464611927,27.127197213481633,28.264909744262695,11194999
2020-07-20,28.232137514576557,28.957839870891565,28.17595374259665,28.77056121826172,6124389
2020-07-21,28.887607511498217,29.26216302056093,28.583279949072054,28.587963104248047,5450018
2020-07-22,28.719057718226676,29.266845949815373,28.648829767904413,28.915700912475586,5695459
2020-07-23,28.915700821688706,29.444759953748186,28.522416196335175,28.803333282470703,4228534
2020-07-24,28.396002447372954,28.65819217887189,28.199361029703432,28.466230392456055,2538265
2020-07-27,28.48964294854047,28.719057658810247,28.302364303613082,28.54114532470703,2799687
2020-07-28,28.391320453199413,28.527098479573137,27.731166466205213,27.796714782714844,3281099
2020-07-29,27.824804933296473,28.189997663054985,27.712439159308076,27.946537017822266,3532459
2020-07-30,27.665619591121544,27.857579621253414,27.20678842850702,27.698392868041992,3671161
2020-07-31,27.923127911245615,28.054222788987794,27.389385613094305,28.0120849609375,3420985
2020-08-03,28.049538938992523,28.48495960022839,27.796713754741152,28.316410064697266,3327070
2020-08-04,28.30236425565133,28.40068585240575,28.00271983380288,28.241500854492188,3335159
2020-08-05,28.442825697390514,28.639467142940102,28.264911589057643,28.377277374267578,2275856
2020-08-06,28.21340597741247,28.67223713907439,28.04953959315043,28.536460876464844,3726208
2020-08-07,28.452186212966918,28.517732764886976,28.115085381312483,28.466230392456055,2072834
2020-08-10,28.639467791712693,29.056161185204374,28.541147947665454,28.948476791381836,3092086
2020-08-11,29.140430819070698,29.58521600796437,28.737783452584207,28.812694549560547,4107589
2020-08-12,29.074888522845328,29.163845579026916,28.700332960478026,28.948476791381836,1955046
2020-08-13,28.658195092684036,28.85015337479845,27.857581637296004,27.88567352294922,5350381
2020-08-14,27.988670599264875,28.25553993273227,27.8950304129142,28.049535751342773,2139719
2020-08-17,28.18531626969572,28.41473097294121,27.923126527207074,27.946537017822266,1871588
2020-08-18,27.913761252155087,28.260226637550737,27.913761252155087,28.10103988647461,1631276
2020-08-19,28.24150005201491,28.410049594037986,27.960581212127394,28.021448135375977,3573103
2020-08-20,27.97930861164545,28.07294704465314,27.773302649501062,27.9324893951416,1906510
2020-08-21,27.787352427411243,28.410051792901864,27.768625090605774,28.307048797607422,4371182
2020-08-24,28.98124638581859,29.121705805031006,28.634782754943668,28.822059631347656,2523467
2020-08-25,28.82205854100986,28.98124528945876,28.302362233402864,28.391319274902344,2681110
2020-08-26,28.943789320628238,29.154478444840816,28.48495992632365,29.088930130004883,4099499
2020-08-27,29.308983596788984,29.580536133201328,28.779924466324204,29.22939109802246,7382966
2020-08-28,30.680796485893545,31.65932227168551,30.339014229428454,30.99916648864746,17972452
2020-08-31,30.6995162907197,31.542265646643468,30.633969745048894,30.938297271728516,5917619
2020-09-01,31.097484425988426,31.2941240768034,30.765064995856882,31.07407569885254,4548357
2020-09-02,31.33626639564833,32.12283568321056,31.060034213886336,32.057289123535156,4577755
2020-09-03,31.425224591299532,31.682731193126948,30.15173400112739,30.685476303100586,4005387
2020-09-04,30.59183478978763,30.994480410771914,29.557125330758726,30.268781661987305,4566114
2020-09-08,29.519668323698276,30.704201721577427,29.36048157852761,30.034683227539062,5832188
2020-09-09,30.484150211612075,31.546951546339475,30.339011167581795,31.294124603271484,6426653
2020-09-10,31.406495165501124,31.518862706601507,30.451378113785925,30.63865852355957,3963757
2020-09-11,30.769750423340096,31.251992085631244,30.563744447401106,31.08344078063965,3386852
2020-09-14,31.36904067245164,31.734231659297127,31.125580014554647,31.298810958862305,4197755
2020-09-15,31.60313609492978,31.898097345336048,31.24262476770543,31.41585922241211,2875450
2020-09-16,31.682737746688975,32.09942943704828,31.523552711422244,31.542278289794922,4367433
2020-09-17,31.055355755986906,31.67337382031182,30.662072814623656,31.163040161132812,4471213
2020-09-18,31.195806013305226,31.443949797165224,30.81656912890191,31.07407569885254,21878202
2020-09-21,30.324969551140676,30.676118174063266,29.833368526688243,30.666751861572266,4275294
2020-09-22,30.957025465668796,31.055347054415247,30.41860359080269,31.045984268188477,2148794
2020-09-23,31.472039001423905,31.528222767115185,30.596518049584706,30.71824836730957,4193414
2020-09-24,30.493513206284213,30.88679604103717,30.128322254286374,30.605880737304688,3206322
2020-09-25,30.432647734141607,30.83529332774787,30.26409644910542,30.769746780395508,2413768
2020-09-28,31.280092459311536,31.668692263973075,31.12090389789779,31.51418685913086,3783622
2020-09-29,31.598459096093833,32.066654892425156,31.317543732586714,32.02451705932617,2713467
2020-09-30,32.01982341881726,32.249241609620654,31.448626566709653,31.692087173461914,3286229
2020-10-01,31.921506790709923,32.07600861123468,31.425219245971295,31.621862411499023,2183716
2020-10-02,30.849341481853987,31.663999037016797,30.769748988370548,31.443950653076172,1975565
2020-10-05,31.785730118555147,31.982369757647906,31.50949446907178,31.935548782348633,4981036
2020-10-06,31.8793710548025,32.2492451601816,31.46267597043849,31.593769073486328,3792698
2020-10-07,31.982375583146638,32.0057843131509,31.401815821835125,31.56100082397461,4220050
2020-10-08,31.603135205074796,32.40842996280848,31.575043322606255,32.146240234375,4895013
2020-10-09,32.34756509678373,32.511433246982236,31.996420067449474,32.01982879638672,2297559
2020-10-12,32.14155888172974,32.54420804508491,32.071329171620185,32.42247772216797,1562221
2020-10-13,32.77361679511864,33.26053799833046,32.562931226882775,33.01239776611328,3167454
2020-10-14,33.124770800425324,33.45250712831802,32.90471886326089,33.07795333862305,2077372
2020-10-15,32.55357354943405,32.96090237825485,32.23520001163219,32.792354583740234,2558192
2020-10-16,33.1575433579063,33.34013708336226,32.82980705457425,32.84385299682617,2992055
2020-10-19,32.96090266879599,33.199683705206965,32.41311440320177,32.539527893066406,2087631
2020-10-20,32.834493393804195,32.95622373051834,32.47866517146461,32.49739074707031,1474620
2020-10-21,32.642537765484995,33.035820716186066,32.473986419261784,32.69403839111328,3767641
2020-10-22,32.970267068861396,32.970267068861396,31.734231176145776,32.20242691040039,2001214
2020-10-23,32.18370076346531,32.23988453863302,31.762325973526767,31.9215145111084,2602979
2020-10-26,31.532907093034424,31.598453647501803,29.93636343808883,30.31092071533203,3910486
2020-10-27,30.339014127596144,30.427969415179092,29.725675806401014,29.763134002685547,1867642
2020-10-28,29.046793141151465,29.234070007491447,28.405366526309304,28.419410705566406,3457485
2020-10-29,28.32109619181893,28.573921418330656,28.007405796138613,28.335142135620117,3550216
2020-10-30,28.297681258716455,28.499005834312246,27.56729758136944,28.21340560913086,3561265
2020-11-02,28.648827954714175,28.775239666821218,28.119767092568484,28.227453231811523,2206603
2020-11-03,28.592648492224637,29.435398064879852,28.564556604881513,28.911020278930664,1673893
2020-11-04,29.248121181025336,29.51967374294353,28.719060238958495,29.135753631591797,3366135
2020-11-05,29.58990080257815,30.245373455981106,29.496262355494753,30.203235626220703,3003301
2020-11-06,30.30155362897786,30.376466492035963,29.68353572306888,30.240690231323242,1501650
2020-11-09,30.86807699479333,30.9242607721824,30.05341574647127,30.076828002929688,2973508
2020-11-10,30.030003386192035,30.521607855140864,29.622674573146266,30.25005531311035,3444266
2020-11-11,30.55906430706599,30.55906430706599,29.99723361596807,30.3764705657959,1970830
2020-11-12,30.36242321876777,30.633975764057844,29.936365302467486,30.161100387573242,2410809
2020-11-13,30.413919226258137,30.98979927076668,30.32496042727623,30.952341079711914,2973903
2020-11-16,31.14899118549727,31.607824175631436,30.71825360681961,31.53291130065918,2832636
2020-11-17,31.294128022029533,31.930875080476305,31.163034904959414,31.771686553955078,1966094
2020-11-18,32.04792949944443,32.197751748744224,31.575054016166288,31.64996337890625,2527413
2020-11-19,31.584409704375926,32.174335779553466,31.233264657363677,32.07133102416992,4564141
2020-11-20,32.16028805599102,32.39438591564344,31.977690809269223,31.99641990661621,2840331
2020-11-23,32.11815401902941,32.69871381945229,32.090062131604164,32.48334503173828,2931286
2020-11-24,32.77361813363788,33.0077159597639,32.49270285657769,32.928123474121094,5787006
2020-11-25,32.69403057628837,32.76426028709443,31.48609012188089,32.469295501708984,8768407
2020-11-27,32.4739813464118,32.876627023286964,32.319475969842905,32.68935012817383,2779365
2020-11-30,32.885982820962845,32.97025845396632,31.84190724067203,32.31946563720703,4739935
2020-12-01,32.703395648081006,33.13413672984737,32.333521494538914,33.017086029052734,6792842
2020-12-02,33.05454070282659,33.2886385805967,32.61911998922547,33.017086029052734,4693964
2020-12-03,33.15754631255579,33.48059948931796,32.81576403651581,33.199684143066406,4426623
2020-12-04,33.260544513517424,33.84110777613257,33.077950788455034,33.756832122802734,5061337
2020-12-07,33.81769984495008,34.009659885235386,32.75489489019484,32.9515380859375,6222645
2020-12-08,32.923444732572825,33.67255576229621,32.83916908101291,33.649147033691406,3625585
2020-12-09,33.77556586139558,34.16416561783232,33.24650313962282,33.489967346191406,4662396
2020-12-10,33.21840624068242,33.82237822428179,32.91876182652471,33.7849235534668,4902116
2020-12-11,33.57424109601916,33.96284439489555,33.31205482438449,33.54146957397461,2887091
2020-12-14,33.71001597569143,34.164162252155975,33.67255777909758,33.911338806152344,4259312
2020-12-15,34.32803026399852,34.59022001994622,33.887926408352634,34.52467346191406,3963362
2020-12-16,34.622983991845935,34.7821724824547,34.48252811919127,34.58552932739258,3201982
2020-12-17,34.7259976369345,35.03032523279775,34.70726853799152,34.978824615478516,3632490
2020-12-18,35.11459304515528,35.29718674281316,33.887920148268435,34.1407470703125,9961677
2020-12-21,33.85982587502167,34.33738780513133,33.255857540460454,34.20629119873047,3446042
2020-12-22,34.50594191084636,34.585534405928954,33.96752001833539,34.05179214477539,2565492
2020-12-23,34.13139557878775,34.576179131136406,33.89261451784553,34.3654899597168,3252096
2020-12-24,34.53403457755268,34.59490150094863,34.06115922768895,34.173526763916016,3294318
2020-12-28,34.43571899078919,34.52935744604102,33.91602256889498,34.10798263549805,6292884
2020-12-29,34.15011601558417,34.5153105244084,33.40568810292668,33.47591781616211,8200972
2020-12-30,33.560190777731,34.201617476043324,33.48528143097437,33.94411087036133,8683962
2020-12-31,34.04243516179573,34.351442408272064,33.695973238980926,34.313987731933594,2456188
2021-01-04,34.594902858775995,34.594902858775995,33.564872942631354,33.939430236816406,6927203
2021-01-05,33.66319185279961,34.6370379208673,33.475914982569996,34.39357376098633,4051555
2021-01-06,34.32803127632395,35.22228495669531,34.136071228256654,34.679176330566406,5155844
2021-01-07,35.114596994442024,35.746657323002296,34.89454508252015,35.74197769165039,4542635
2021-01-08,35.86370598962141,36.242942870138876,35.46574001329597,36.15398406982422,5304213
2021-01-11,35.70920558877143,35.976074979064585,35.40956115722656,35.40956115722656,2937402
2021-01-12,35.51724923805197,35.938624043493895,35.38615258323084,35.93394088745117,2739511
2021-01-13,34.99755082919524,35.10523522148915,32.85790187918723,33.34950637817383,15098974
2021-01-14,33.382282273806496,34.576180580939464,33.363556695885954,34.295265197753906,8655156
2021-01-15,34.248442457874184,35.06778335513527,34.11734932384022,34.76813888549805,6529052
2021-01-19,34.91327690606856,35.128645701377096,34.786863408197256,35.04905319213867,4898170
2021-01-20,35.55469413867184,36.1352573279183,35.07713568730649,36.07439041137695,6958771
2021-01-21,36.313168686764584,36.388078014339115,35.53596591313314,36.00415802001953,4772095
2021-01-22,35.493831734975714,35.667062656098295,35.12863727318849,35.55469512939453,2249417
