Date,Open,High,Low,Close,Volume
2020-08-18,107.78259865948415,108.91016052552492,106.81237116239531,107.17948913574219,612900
2020-08-19,107.74764194280243,107.74764194280243,106.36660313248169,106.62008666992188,417400
2020-08-20,105.7110427912121,105.96452632496391,104.5834808660494,105.49252319335938,852900
2020-08-21,105.15164334483693,105.85090212452003,103.86674691794867,105.37016296386719,728900
2020-08-24,106.21799189772999,107.47666678152927,105.67606762062945,107.41548156738281,397300
2020-08-25,108.54303501991939,109.05000199451331,107.19695374359469,107.40673065185547,588200
2020-08-26,108.79653221590183,110.23876281288132,108.47312082887126,109.1723861694336,794400
2020-08-27,109.36466642894153,109.74925630098292,107.19694956577109,108.01858520507812,579500
2020-08-28,108.27210119400036,109.33847131303905,106.83861305371681,108.79654693603516,451900
2020-08-31,108.53430342787064,109.71430782650214,107.6340038249791,108.20215606689453,683700
2020-09-01,107.86128504269283,109.04128964904478,106.20053460808771,109.03254699707031,930500
2020-09-02,109.47832781914337,110.60588984003836,108.70039851823503,110.09892272949219,1165700
2020-09-03,109.41712726753137,110.41357604527525,107.01341182375316,108.28082275390625,1094100
2020-09-04,108.96262831247317,110.0202624904505,107.03965162358645,107.61654663085938,936000
2020-09-08,106.3753178997685,107.86999754117986,105.12538576440015,106.31413269042969,849700
2020-09-09,107.06584684475044,109.33844904314735,106.58510779108867,106.6375503540039,686800
2020-09-10,106.34911155276579,107.09207681868503,105.16036445981955,105.20407104492188,900700
2020-09-11,106.04317924736664,106.04317924736664,104.13768828377795,105.7896957397461,941200
2020-09-14,106.63754104955973,108.37695481092251,106.35783629060346,107.494140625,722300
2020-09-15,108.5080906262263,109.40839029948509,108.21090717507593,108.59549713134766,718900
2020-09-16,108.71786757225532,110.13387696250119,108.5080906262263,108.59549713134766,786300
2020-09-17,107.06585056277981,109.24231036097578,106.53266225899895,108.54304504394531,1216600
2020-09-18,108.35075543686827,109.30350434100507,106.66378389279235,107.10956573486328,821200
2020-09-21,105.23904513234135,105.45756474155772,103.79681437777546,105.26526641845703,867700
2020-09-22,104.56599243094401,106.17430009067314,104.1901384671504,105.42259216308594,696500
2020-09-23,104.68363341824528,104.91235584107815,101.9653809485019,102.15011596679688,815500
2020-09-24,101.46396035584527,103.09140054923044,99.88051428358825,102.52839660644531,698200
2020-09-25,102.25568811122487,105.34341772502577,101.92140661309399,104.65725708007812,887300
2020-09-28,106.2670837015559,108.36075390808791,106.05595221822333,106.7948989868164,732400
2020-09-29,106.90047973202859,108.21122945571766,105.9240249472904,106.88288879394531,669600
2020-09-30,107.3667249533382,108.98535974060384,106.75973355234511,107.71859741210938,952500
2020-10-01,108.19363267066396,109.94422968732934,105.18507886911769,105.64251708984375,1350800
2020-10-02,104.94756313493916,106.39026166874993,104.51650797052318,104.83319854736328,961400
2020-10-05,105.17628976547212,106.62778727419582,103.56645366348813,104.12065887451172,906800
2020-10-06,104.85077178099337,105.29061895623165,101.03289480992673,101.43755340576172,2389300
2020-10-07,102.42282504273098,103.5312419285365,101.42877273076469,102.49320220947266,1150200
2020-10-08,103.53125448197798,104.05906987346764,101.03291845200624,102.22050476074219,911300
2020-10-09,103.58405321459395,107.07644232463484,103.58405321459395,105.04434967041016,1454500
2020-10-12,105.72167354439766,105.72167354439766,103.54002847346275,104.366943359375,1208000
2020-10-13,103.9183127085145,105.0883080475133,102.07095553256397,103.07380676269531,1045000
2020-10-14,103.48725835764175,104.1558280433992,102.70433080534193,102.84508514404297,892900
2020-10-15,101.63111127357362,102.85388617301277,101.28803093266835,102.0533676147461,912900
2020-10-16,102.6427595883213,103.47846671990361,101.92141033122324,102.2820816040039,1237900
2020-10-19,102.63395527734141,102.63395527734141,99.22954187188485,99.88931274414062,1167700
2020-10-20,100.28516769792218,101.72786606472378,99.47585041147953,99.93328857421875,1028700
2020-10-21,98.96563850470218,99.41428461182049,96.8983576204669,97.16226196289062,1202000
2020-10-22,96.93354746905851,98.73691732278613,95.45566031304013,98.39383697509766,1133100
2020-10-23,99.61661282378664,99.70458093988881,96.72241683672675,97.26782989501953,1678600
2020-10-26,96.62563996480031,96.94233051944974,94.70791241164237,95.84271240234375,1373200
2020-10-27,95.50842601690405,95.95707206492419,92.6318281230319,92.913330078125,2327300
2020-10-28,91.18034555103755,92.148008257255,89.09546695760787,89.23622131347656,2477000
2020-10-29,88.84913531797422,91.10115085755025,87.56478228608879,90.53814697265625,1902000
2020-10-30,90.40618555806446,90.91640989274516,89.20980741453786,90.3094253540039,1564100
2020-11-02,91.74333615928128,92.8517530595672,91.26830034487303,92.42949676513672,1235100
2020-11-03,93.5203116528604,94.91902927081384,92.73738415589659,94.32963562011719,1068600
2020-11-04,94.37361695849252,94.51437128820622,92.26234899353797,92.38550567626953,1362300
2020-11-05,93.4411572729079,95.2533259195116,92.74619776485676,94.61115264892578,1571700
2020-11-06,94.83986290703812,96.05384562534631,94.54956881971513,95.4996337890625,1415300
2020-11-09,100.3907348482293,103.24094303804867,98.62254709282959,98.86006164550781,2060800
2020-11-10,96.10662930181407,100.41713392630804,94.62874219374575,98.91285705566406,2536000
2020-11-11,99.22955868039006,99.39669609916155,95.2445362992512,96.06265258789062,1328300
2020-11-12,96.10663314626376,97.98917901605022,95.40287479558934,96.65204620361328,1362500
2020-11-13,97.60209519826772,99.73975295077966,97.32939207021614,98.67532348632812,1306200
2020-11-16,100.41712879753662,102.00937369928837,98.79848742302062,100.95374298095703,1441800
2020-11-17,99.69577828624895,100.89216333105726,98.2706707945265,100.73381805419922,992800
2020-11-18,101.16486918700753,101.48155974921151,98.74570927166604,98.86886596679688,893800
2020-11-19,98.3410486351129,98.88646163946201,97.25022933795107,98.48179626464844,813300
2020-11-20,98.2266950598963,99.24713723112323,97.81323755434678,98.57856750488281,1049600
2020-11-23,99.11517746403965,99.94209243972739,97.43496446311033,97.89240264892578,1020100
2020-11-24,98.6137400173023,101.55192277706972,98.37622548449843,101.27921295166016,1443000
2020-11-25,101.18245794203523,101.18245794203523,98.37623706460536,98.8776626586914,884300
2020-11-27,100.038861432812,100.90975712441694,98.86006729137952,99.29112243652344,474100
2020-11-30,98.70172238208472,99.12397870443012,96.91594358172915,98.61375427246094,2359900
2020-12-01,98.26187589345818,99.58141768277876,97.8308274548437,98.1915054321289,1375800
2020-12-02,98.48180798746418,99.00963011777698,97.51414526778602,98.97444152832031,1177000
2020-12-03,98.56975157634015,100.65462282645875,98.29704177236748,99.0887680053711,1851200
2020-12-04,100.00367229604936,102.25568809690293,99.59901362630451,102.04456329345703,2129400
2020-12-07,101.82463348233149,102.74831534756319,100.65463824278096,101.085693359375,1410300
2020-12-08,100.68983185621018,101.7190728123999,100.22359484416884,101.54313659667969,1125300
2020-12-09,101.89501260393018,102.52839369948948,100.30276104105576,101.3583984375,1165400
2020-12-10,100.8305774972851,100.92734442104208,98.49058710321421,99.04479217529297,1085200
2020-12-11,98.53457912083712,98.89525036228247,96.3529338897576,97.6812744140625,1482400
2020-12-14,98.98323446613934,99.20315811842163,95.90430333418719,96.10663604736328,1141200
2020-12-15,96.25616270821835,98.14750707086753,95.78112691167838,97.58450317382812,1665800
2020-12-16,98.23547351398311,99.16795415584512,97.28540193693235,98.63134002685547,1150800
2020-12-17,99.25593194549079,100.39073865472866,98.9216437404452,99.91570281982422,1031800
2020-12-18,99.73096589005155,101.12087807153466,98.1299222004774,100.540283203125,3919000
2020-12-21,99.41427533945127,100.83058399309797,98.68412730825975,100.540283203125,2067100
2020-12-22,101.0065277484262,102.15013334561671,100.62825882426657,101.12968444824219,2100500
2020-12-23,100.68982737482317,101.02410885442832,97.1358609408521,97.23262786865234,1539600
2020-12-24,97.4806834831166,97.57812927184266,96.78970916932843,97.49839782714844,626900
2020-12-28,97.9324882878885,98.18052968469675,96.4087976976422,96.76314544677734,1174100
2020-12-29,96.99345935718125,98.56144584738635,96.94030956382538,98.3665542602539,1902800
2020-12-30,98.30452237939649,98.91577190356432,97.91473929052201,98.5614242553711,1876300
2020-12-31,97.44524065679528,97.48953665145086,95.45204255245174,96.41763305664062,3795400
2021-01-04,97.04659780666606,97.29463914088622,92.07689029629093,93.08677673339844,5097900
2021-01-05,93.46769156136227,96.35560886671172,92.75899630047789,95.66463470458984,5606100
2021-01-06,97.5161189061071,101.369634180342,97.17063174929694,100.03197479248047,5611700
2021-01-07,101.3253280592105,105.19656404932891,100.70522470089392,105.10797882080078,7707700
2021-01-08,105.9229730188244,107.18976137818409,104.34613298240876,105.41802978515625,2861900
2021-01-11,104.23982854928701,109.94480654533787,103.86776653005408,108.4742660522461,6187500
2021-01-12,111.85826688874937,112.6201119854046,109.49300692427343,111.60137176513672,8156400
2021-01-13,110.37886626703926,110.83952022170344,105.5951900746949,107.65039825439453,5635000
2021-01-14,106.87971927086494,107.33151275995299,105.28515799091909,106.2507553100586,5980300
2021-01-15,106.01156194170096,106.01156194170096,102.91103154583571,104.28412628173828,4942000
2021-01-19,105.1876958220142,106.64937564121998,103.77031199314949,106.6050796508789,4805300
2021-01-20,107.23406205972991,107.95161122351914,105.2142822781329,106.37477111816406,4251100
2021-01-21,104.8953691334564,105.64835368668919,102.28206105519976,102.76042938232422,7635700
2021-01-22,102.16690550553011,102.61869220249535,100.988702355975,102.59211730957031,7202500
2021-01-25,103.54886288482123,103.69945846338831,101.57338574365933,103.05278015136719,10666200
2021-01-26,104.08923766536502,104.47016025227244,100.2888723472292,100.79381561279297,9340800
2021-01-27,98.96006011202476,101.16586389232124,97.03773309562735,98.27794647216797,11438700
2021-01-28,99.21696885645508,102.53010503121249,98.18936129201866,101.89228057861328,11222500
2021-01-29,100.59892612385042,102.03403126762917,98.18936987392965,99.55360412597656,19974800
2021-02-01,108.96149051938505,118.02389362897527,103.65515641008211,115.29542541503906,30551300
2021-02-02,114.7639229703509,117.8113036411614,109.89166082084905,110.05111694335938,30334000
2021-02-03,110.69779948476742,114.22354865876274,110.52062901232597,113.63002014160156,15933300
2021-02-04,117.84672451104989,123.68457680065755,112.4518051147461,112.4518051147461,16109900
2021-02-05,112.13290127361216,113.75403740636455,111.55708711754698,112.55811309814453,8794000
2021-02-08,113.27567974347,114.11725643839256,111.01671890174505,112.7264404296875,7803400
2021-02-09,113.0542117398082,114.09066649098543,111.45965037194944,113.34654235839844,5513900
2021-02-10,113.51484960308538,125.36773901463087,113.50599581078211,120.09683990478516,8140000
2021-02-11,120.123404994037,124.23382166635876,118.45797300462799,121.15986633300781,5212000
2021-02-12,121.29273175227054,123.58712070386477,117.74041511079949,118.7591552734375,3069000
2021-02-16,119.31728718510179,122.65700560749895,118.79462951778993,121.26618957519531,7615500
2021-02-17,120.76123494550139,122.75443303843535,118.83889422292303,121.95714569091797,3203600
2021-02-18,121.98374133226746,123.4720031904272,121.05357936057285,122.20520782470703,3241000
2021-02-19,123.26823437529346,124.29584206174059,122.39123578677055,123.57829284667969,3220600
2021-02-22,123.57828024347191,125.27914097314128,122.43551929848326,124.51729583740234,2181600
2021-02-23,124.45529181536111,124.45529181536111,121.31046550404433,123.0644760131836,3222800
2021-02-24,123.46311978935736,124.136386489665,121.34590093825139,122.38236236572266,2612800
2021-02-25,121.76223811324772,123.10875776596357,119.49442407745548,121.03583526611328,2425100
2021-02-26,120.77895624851045,121.4079269990875,118.5288627600446,120.04368591308594,2042500
2021-03-01,121.64707391008314,124.90705291636428,121.54962815080644,123.26819610595703,2634500
2021-03-02,123.01133468626747,123.52513851058633,120.88526201488777,121.49649810791016,2037700
2021-03-03,121.23074099684962,121.39019035370578,116.61537419852505,116.69509887695312,2804600
2021-03-04,116.50021364434032,117.51896748723048,113.15164855475355,115.95098114013672,2296700
2021-03-05,117.08489012576996,119.21983011131866,114.77277967010826,118.4579849243164,2150300
2021-03-08,114.8967931367849,119.29954730471732,114.8967931367849,116.25216674804688,3868700
2021-03-09,117.4215146535516,118.98063359747128,116.16358683790514,116.32303619384766,2426200
2021-03-10,117.53668246373563,121.05357120821022,117.18234150659222,119.84879302978516,2305200
2021-03-11,121.27503539326756,122.51525575430765,120.3448870190385,120.36259460449219,1408000
2021-03-12,120.3980171164636,120.50431668076169,119.01606871163419,119.45013427734375,2671700
2021-03-15,119.19323595611989,121.32817559668175,119.19323595611989,121.17756652832031,5111700
2021-03-16,120.54862775492347,121.70025607545494,120.35373618449935,121.08013916015625,1314500
2021-03-17,121.39019879546568,122.39123155169732,120.90296986467858,122.11661529541016,1447000
2021-03-18,121.90399221208119,122.86072888977888,120.81438107244186,121.96599578857422,1706900
2021-03-19,121.66483478666339,122.17863869545062,119.82223186050176,121.63825988769531,5036100
2021-03-22,120.0082281512704,121.94827620819738,119.70703705567352,121.62936401367188,1085900
2021-03-23,121.17756539510789,122.24946885950425,120.07910055783748,120.47773742675781,1640200
2021-03-24,120.73466003724613,122.9138961434843,120.73466003724613,120.85868072509766,1421300
2021-03-25,122.35536699702905,124.63605324390075,121.00121803417542,124.19952392578125,1813500
2021-03-26,124.7251316874068,125.57147807649353,122.66716918959828,125.18840026855469,2209100
2021-03-29,124.75186883602822,126.57820400746121,124.60932255278348,125.8922119140625,2981900
2021-03-30,126.00803133564433,126.6494760105173,123.7629749735889,124.5024185180664,2186500
2021-03-31,124.67171272561083,125.78533026304274,123.96789882933399,124.37771606445312,4312900
2021-04-01,124.51134870851061,125.11716373708589,123.31755393280271,123.70064544677734,1181200
2021-04-05,125.0636893289646,125.27749516362685,123.76297826093383,123.8342514038086,1687000
2021-04-06,123.50462766324245,125.61604188961701,123.44225856415278,125.55367279052734,1942800
2021-04-07,125.31315885063947,125.31315885063947,123.01465059760017,123.38882446289062,954400
2021-04-08,122.60484839236679,123.78083519373853,122.23067448119376,123.28193664550781,874500
2021-04-09,123.91443577408285,125.00132747648732,123.31753846111692,124.97460174560547,1108200
2021-04-12,125.22404526286569,125.45568637858099,124.27969989746016,125.16168975830078,3669700
2021-04-13,124.56480801723218,126.05259939476682,124.56480801723218,125.42896270751953,1124200
2021-04-14,125.59822841720066,126.11494855244587,124.8855105205189,125.57150268554688,897400
2021-04-15,125.9189563803227,126.55149711012044,125.42005790868923,126.40895080566406,986500
2021-04-16,127.42453685988232,127.42453685988232,125.64274929157638,127.27308654785156,2369300
2021-04-19,127.23746448789498,127.55817321942176,126.03475236882494,127.32654571533203,1649200
2021-04-20,127.39779801977897,127.43342778613489,125.71400948481438,126.34654998779297,893500
2021-04-21,126.76529146799068,128.31545180184702,126.57821135508888,128.16400146484375,575700
2021-04-22,128.0481812224299,128.30654807569692,126.39111796279121,126.9434814453125,574800
2021-04-23,127.45127156231295,129.0459791608802,126.86327836080902,128.76979064941406,802700
2021-04-26,129.01928451933145,129.65181169041455,128.5560158010134,128.73419189453125,855600
2021-04-27,128.0036487527433,128.11946932765954,126.51585734174446,127.03257751464844,1388600
2021-04-28,127.51366723631658,128.36001384849516,126.64949893717602,128.09274291992188,788800
2021-04-29,129.14398457732722,129.64288298185835,126.90783220806959,128.404541015625,1257000
2021-04-30,128.1550950761297,128.4579957445979,126.16839185855707,126.65838623046875,1087700
2021-05-03,127.7363922498442,129.12618478204698,127.21075443300194,128.39564514160156,969400
2021-05-04,127.51366187551433,129.6339803400699,126.41785247382929,129.6250762939453,1057500
2021-05-05,130.070510646821,130.070510646821,128.57381540557589,128.8856201171875,917100
2021-05-06,128.75198645851,130.54267825116958,128.2441704253005,130.5248565673828,1183400
2021-05-07,129.74087912203245,130.99702915200638,129.6339626133398,130.47140502929688,835900
2021-05-10,130.96141748380646,130.96141748380646,126.93457281336872,127.13948822021484,1465100
2021-05-11,126.19510429520858,126.36437629621642,121.76736091773773,123.54914855957031,2589800
2021-05-12,123.29083759283964,125.55370269225901,120.51125226889903,120.52906036376953,1769400
2021-05-13,121.26847749224733,124.12825299103012,120.86757794223995,123.5224380493164,886800
2021-05-14,124.14611311205162,126.37334862827812,124.06592230205273,125.80317687988281,1098100
2021-05-17,125.50911995813564,127.86107899135976,125.21512337973759,127.17508697509766,1433200
2021-05-18,127.63838247353044,128.28873126320786,126.46239591184874,126.52476501464844,1929100
2021-05-19,125.54476741127316,126.53366018918739,124.57369631776122,126.43566131591797,1792400
2021-05-20,126.46242729856525,127.13059793972776,123.9946465908944,124.17283630371094,1181400
2021-05-21,124.86769970535522,126.5069413161971,124.72515341033517,125.20623016357422,1308400
2021-05-24,126.07930911299268,126.92565560308485,125.29531812732641,126.38220977783203,1044900
2021-05-25,126.56930149241634,127.31764909755424,125.66948996327395,126.16838836669922,779000
2021-05-26,125.936784342004,126.51586004101172,124.96571308319096,126.23968505859375,984400
2021-05-27,126.82764667786017,127.62054164589824,126.34656998912428,127.2552719116211,3640000
2021-05-28,126.54257809090126,127.71856469890555,125.58042453121512,126.21295166015625,911100
2021-06-01,127.55815422840567,127.93234154739976,125.4734662200856,126.7830810546875,1973400
2021-06-02,127.39783079216663,128.8678003252605,126.50693687054309,127.9947280883789,1888600
2021-06-03,127.4245672302301,128.4312817963304,126.50694750136405,127.13948822021484,1092600
2021-06-04,127.69183905944196,127.78983794351376,126.23967748473177,127.39784240722656,1415000
2021-06-07,127.78982287626047,128.74307227805213,126.72075291768624,127.55818176269531,696100
2021-06-08,127.62947226951547,129.17072871005644,127.13057379390422,129.01036071777344,994200
2021-06-09,129.019275862602,131.3088663783105,128.87672955976623,131.04159545898438,1137900
2021-06-10,131.8790268486148,132.00375145456286,131.01485865241682,131.62957763671875,1493800
2021-06-11,132.2977251208323,132.53827024554266,129.74086434566865,131.65628051757812,1835400
2021-06-14,131.40685473482472,131.86120574550506,130.59613799560464,131.64739990234375,1303500
2021-06-15,131.8790694083389,131.9414385284218,130.39127770226384,131.16635131835938,859000
2021-06-16,131.32670522360704,132.06614897297308,130.54271404953886,131.2019805908203,791300
2021-06-17,131.1841499940769,131.91468964648135,128.93018911565167,129.90126037597656,1412200
2021-06-18,128.09273400353692,129.74089328670885,127.9323796139335,129.05490112304688,1842600
2021-06-21,130.3288706454739,132.38684709966114,129.76761669793459,132.2175750732422,821000
2021-06-22,132.6362928969299,133.40246222192363,131.43358065159188,132.83229064941406,900300
2021-06-23,132.79665019973004,133.66081841996893,132.19084883797564,132.25320434570312,927100
2021-06-24,132.9875535797652,133.4263726489675,131.87708019955406,132.91590881347656,617900
2021-06-25,133.23827099653656,134.3218790337232,133.05021548754198,133.39947509765625,827100
2021-06-28,133.55171650248636,133.6860418675001,132.23527326599668,133.24722290039062,1014400
2021-06-29,133.39055257270726,134.3577364866081,132.73681282468976,133.22039794921875,664500
2021-06-30,132.54870431471784,133.9367923075518,132.07406980291844,133.7935028076172,1462700
2021-07-01,134.22339546422708,134.47414530182184,133.569642127431,133.78457641601562,871500
2021-07-02,133.8472800425283,134.3935594407097,132.8621815655316,134.32191467285156,955700
2021-07-06,133.97267677010979,134.3219365297234,131.8771045475836,132.45921325683594,1060100
2021-07-07,131.96661682712642,133.52485947942284,131.4382521397667,133.25619506835938,642500
2021-07-08,131.5994583520101,132.4949973862733,130.9725837609941,132.3606719970703,1406200
2021-07-09,133.85624158885742,133.9905669991785,131.69798889740923,132.27113342285156,1707900
2021-07-12,131.6979657101935,133.46217866762828,131.57259079435332,133.05918884277344,2216100
2021-07-13,133.08605590877562,133.08605590877562,129.43225502346812,130.2561492919922,1222700
2021-07-14,129.7725804373533,130.40840557630506,129.08301147137604,129.59347534179688,2025500
2021-07-15,129.64719525423425,130.45317495293986,128.37553141202403,128.95762634277344,1083200
2021-07-16,128.99346236176075,130.00542604625025,127.77552848422393,128.438232421875,1343500
2021-07-19,127.6859509055871,127.98148041223371,125.03514948117069,125.47396850585938,2290300
2021-07-20,125.6351451284418,129.31581052063657,125.45604008303486,128.76953125,1260200
2021-07-21,129.3158365528628,130.10391530910624,128.60836669839284,129.8352508544922,656500
2021-07-22,129.60241891277803,131.20542788018852,129.04718904666524,130.79348754882812,1298600
2021-07-23,131.53676786152133,132.96067153966084,130.54271906143822,132.83529663085938,582700
2021-07-26,132.8442411494168,133.61440517321762,132.45916596993618,133.25619506835938,692800
2021-07-27,132.54870485166364,133.67709258717113,131.85914975200785,133.57858276367188,1003600
2021-07-28,133.77562188042884,133.82935203473218,132.14573432074306,132.96067810058594,774200
2021-07-29,133.7487775186878,134.42043188118907,133.1129387096557,133.5517578125,720400
2021-07-30,133.55173275576803,135.02041613962538,133.21142356986584,134.90399169921875,738000
2021-08-02,135.66521648701297,136.1129860149279,133.85622376808095,133.96368408203125,1063600
2021-08-03,133.48008270971843,134.93980190043243,132.85320818013207,134.42935180664062,981400
2021-08-04,133.4352926236105,134.35769657339196,132.3337836314631,132.3516845703125,2313500
2021-08-05,133.15768370470212,134.09800230016407,132.34274001097913,132.6114044189453,1045500
2021-08-06,132.6114184223077,135.76371956798295,131.80542511329867,135.28012084960938,1697900
2021-08-09,135.7637148773626,137.76076297724606,134.80548160933267,137.67120361328125,1632800
2021-08-10,138.1458303419563,140.15184246332961,137.653294862615,140.01751708984375,1269300
2021-08-11,140.62648789913118,140.67126758204276,139.5966235163687,140.40260314941406,793500
2021-08-12,140.4294724191639,140.4294724191639,139.05034833225815,139.78468322753906,1197800
2021-08-13,140.05333784866656,140.65334731397445,139.34586808056923,140.375732421875,555400
2021-08-16,140.1518368223738,140.1966165000133,138.5935942284571,139.31002807617188,1085700
2021-08-17,138.68317611313643,139.64139577905914,137.2503081849342,138.65631103515625,793300
2021-08-18,137.97569672804565,138.41450208122228,135.6025102403919,135.68310546875,1048000
2021-08-19,134.63531153868445,135.53981455028764,133.6770920456543,133.7935028076172,1369000
2021-08-20,133.4442667439661,134.330855308344,132.8800864437631,134.1159210205078,930000
2021-08-23,134.47417736361135,134.82343712530727,133.3816183829535,134.5458221435547,1088200
2021-08-24,135.15475416158986,136.18463228609505,134.50996494107025,135.48609924316406,1395700
2021-08-25,135.10998199021682,136.5070208240994,134.34878194090516,135.826416015625,818300
2021-08-26,135.6562705358248,135.8801553297943,134.6084913398289,135.25328063964844,811400
2021-08-27,135.94283096652154,136.49806080658388,134.83235762155536,135.96969604492188,686800
2021-08-30,136.0681754721294,136.43534968131522,135.25323183657213,135.4054718017578,480400
2021-08-31,135.08308958331364,135.96072757769707,134.1248700292366,135.6741485595703,1122800
2021-09-01,135.6652326131013,135.83537357546618,134.3846045053228,134.74282836914062,640800
2021-09-02,135.25325531675392,136.09506417084577,134.68011089809323,135.61146545410156,583000
2021-09-03,135.29802244819422,136.4532616490806,134.06217435876823,135.14578247070312,1210000
2021-09-07,134.36666068802958,135.08309459508752,132.79051702437428,134.39353942871094,926400
2021-09-08,134.1965143031913,135.34280304191395,133.28306076723305,135.24429321289062,800500
2021-09-09,134.6174289243168,136.36372723985937,134.56368510589647,135.08309936523438,1166100
2021-09-10,135.02936363912798,135.28907759049915,131.9934871035983,132.17259216308594,1062800
2021-09-13,133.38157522809763,133.4353053794599,130.59644850881864,132.17259216308594,2561600
2021-09-14,132.12780534319418,132.2173647005192,128.1426599093397,128.7337188720703,1550400
2021-09-15,128.8233044191486,130.02332352816697,128.42926503055338,129.23524475097656,814300
2021-09-16,128.98449955034286,129.74571327530236,127.9904505713787,128.1695556640625,748700
2021-09-17,126.6829732222175,127.19342342817403,120.59330431488253,121.08585357666016,4507400
2021-09-20,120.31567319368263,122.8590007391807,119.07982496931987,120.87090301513672,1720500
2021-09-21,120.99628061718599,121.54255997987809,117.67382475592589,118.7305679321289,1500300
2021-09-22,120.11865417876658,120.44999924632329,117.39620788178028,118.75743103027344,1815500
2021-09-23,119.6943713197292,121.54123136305634,119.68536720858302,119.72139739990234,1266900
2021-09-24,119.31600683095284,120.97367076612089,118.24392636575884,119.49618530273438,1504000
2021-09-27,119.39706282634471,120.94662213896247,118.33400041826681,118.55020904541016,1186500
2021-09-28,118.28894848898415,121.0817485561984,117.5772251233778,119.75741577148438,2185400
2021-09-29,119.82952659224506,121.88359159215001,119.52322178888356,120.79350280761719,1416200
2021-09-30,121.31600053501559,122.78446791005204,120.26194220567012,120.46914672851562,1711200
2021-10-01,123.88358060150298,129.50523905795637,122.23492095206134,127.11784362792969,4299100
2021-10-04,126.6583473788274,127.80250163235874,123.32499855616472,124.32500457763672,2185100
2021-10-05,124.32502932476339,125.10881315416005,121.78446777925946,122.04573822021484,1874700
2021-10-06,121.4871759979971,123.9556495669251,121.06374909080806,123.88357543945312,1012800
2021-10-07,125.01872213398212,125.78448394101254,124.05474617210794,124.55024719238281,805300
2021-10-08,124.17189376552082,125.82055363592382,124.17189376552082,124.36107635498047,660000
2021-10-11,125.05473566215619,126.79349105678598,124.42410433252309,126.12681579589844,1104200
2021-10-12,126.11781446692927,129.33404119233117,126.06374856885563,129.22593688964844,1265200
2021-10-13,129.19893775376153,130.15389595120055,127.70343043673222,130.04579162597656,1364800
2021-10-14,131.3070556207113,134.34310458327778,130.83858062978825,133.6223907470703,1215000
2021-10-15,134.34312370652762,134.41519784975492,132.7665379086159,132.9557342529297,982400
2021-10-18,132.00072884706393,132.8025345028198,130.77549634253143,131.09982299804688,935800
2021-10-19,131.7124527968822,133.06381177991463,130.6403724708656,132.4421844482422,759100
2021-10-20,132.26196334331664,132.26196334331664,130.20789945131352,131.3250274658203,668200
