Date,Open,High,Low,Close,Volume
2020-07-06,28.309061300633978,28.513644932530198,27.933995102528502,28.155624389648438,1443100
2020-07-07,27.891380393157807,28.070389076798552,27.63564998595993,27.91695213317871,2782600
2020-07-08,27.98515013634986,28.45398383618407,27.78908927382616,28.292020797729492,2200500
2020-07-09,28.181204879350464,28.181204879350464,26.98780717235366,27.541885375976562,2339200
2020-07-10,27.490742660584754,28.113013344552616,27.44812200448376,28.095964431762695,1677700
2020-07-13,28.18120380016419,28.667086343981936,27.94252231685674,28.326114654541016,2440000
2020-07-14,28.232346410029862,29.033628880075668,28.232346410029862,28.846094131469727,2430800
2020-07-15,29.20411311712069,29.476892426746847,28.939863140158113,28.99953269958496,1737900
2020-07-16,29.008053890517722,29.340499489048675,28.76085283760171,28.846094131469727,1597300
2020-07-17,29.05067687535867,29.127392086378517,28.488072647238546,28.743803024291992,1590400
2020-07-20,28.590366803038975,28.82052219700851,28.23234621739295,28.488073348999023,2225900
2020-07-21,28.479550313586373,28.846093725200898,28.309064476504545,28.58184051513672,1937100
2020-07-22,28.394311640536316,28.7779007446762,28.078911674725187,28.63298988342285,2689500
2020-07-23,28.624465695738575,28.803474369408896,28.18120380016419,28.326114654541016,3177500
2020-07-24,28.130059592513554,29.1785432416612,27.57598136044694,29.144445419311523,5891100
2020-07-27,29.468364657129143,30.30374169298036,28.675608268176543,28.760852813720703,3406000
2020-07-28,28.64151044995888,29.16149079666402,28.46250178193653,28.760852813720703,1830900
2020-07-29,28.777903624544212,28.91429167009191,28.368739487901117,28.675613403320312,1795900
2020-07-30,28.368733649657152,28.91428571957412,27.89137721435322,28.854616165161133,2329800
2020-07-31,28.622400264170544,29.104028390454967,28.41599055349379,29.078227996826172,1914100
2020-08-03,28.992227857934576,29.06103329780354,28.527800981290923,28.785818099975586,1532900
2020-08-04,28.85461991147744,29.327645821995315,28.85461991147744,29.26744270324707,1988900
2020-08-05,29.39645114943414,29.594261864687954,28.760013964023862,28.863222122192383,1817100
2020-08-06,28.760012770951196,29.344845853016153,28.74281141197002,29.22443962097168,1432600
2020-08-07,29.078228191424085,29.731863320705674,29.078228191424085,29.48244857788086,1958500
2020-08-10,29.620062942460304,30.325302301983836,29.58566350310655,30.084489822387695,2984400
2020-08-11,30.256498501693535,30.669321278967658,29.86087708357548,30.01568603515625,2224800
2020-08-12,30.17049454816814,30.523114203682134,30.007083278972846,30.325300216674805,2108200
2020-08-13,30.247898480895362,30.437110165170544,29.9812855957702,30.351106643676758,1328600
2020-08-14,30.25649809401677,30.290900811865352,29.998484271799903,30.050085067749023,1226900
2020-08-17,30.024280993374425,30.686518467163392,29.93827749010764,30.359699249267578,2016400
2020-08-18,30.359705544499263,31.262755639345713,30.359705544499263,31.03914451599121,2927400
2020-08-19,31.168153062751283,31.202552502679538,30.41990865009733,30.45431137084961,2342500
2020-08-20,30.27370033986968,30.454309692630424,29.706068602033167,29.800674438476562,1621100
2020-08-21,29.8436758094376,30.058687878265214,29.680264537401378,29.697465896606445,1767100
2020-08-24,29.826479973059058,29.95548855057305,29.25884813748144,29.84368133544922,1390800
2020-08-25,30.04148351295428,30.118887981219682,29.465249520128843,29.7232666015625,1176000
2020-08-26,29.54266222034306,29.54266222034306,28.871825495665824,29.19004249572754,1405600
2020-08-27,29.19863969532247,29.456653522567052,28.820216353261518,29.009428024291992,2530700
2020-08-28,29.00943009838036,29.52546107058803,28.914824256101085,29.491058349609375,1569100
2020-08-31,29.525455207266166,29.852271149190386,29.396446669627437,29.594257354736328,2085600
2020-09-01,29.525466438719306,29.645872703212046,29.10404123217008,29.387855529785156,2185400
2020-09-02,29.456655434801693,30.54031489190628,29.250242391112046,30.45431137084961,1431200
2020-09-03,30.61772235313635,30.9617430324938,29.19864443264166,29.439456939697266,3417000
2020-09-04,29.52545672141945,29.654461984850553,28.570802680240874,28.708410263061523,2125600
2020-09-08,28.570801280511837,28.656804785252458,27.42693563868583,27.487138748168945,3110900
2020-09-09,27.753757026391597,28.278386976360338,27.684951592574997,27.831161499023438,2236200
2020-09-10,27.736562263537845,27.90857260815878,26.919515587206725,26.988319396972656,2186000
2020-09-11,27.091520873067246,27.246329826236394,26.790503646395226,27.186126708984375,1788100
2020-09-14,27.263536499441557,27.43554520505716,26.97972057678419,27.12592887878418,1676000
2020-09-15,27.237731568028124,27.3495371328055,26.205672882090834,26.317480087280273,2376700
