Date,Open,High,Low,Close,Volume
2020-07-06,52.694687995994016,53.042039955289226,51.928938311759595,52.260498046875,1544996
2020-07-07,52.1105065979218,52.884152385362405,51.771050754614436,52.58416748046875,1313678
2020-07-08,52.64732034049185,52.65521645249108,51.692105670592866,52.58416748046875,2668890
2020-07-09,52.29208091038685,52.50522784858702,51.85000122273715,52.02367401123047,1819340
2020-07-10,52.149979927781224,53.11309075384489,52.06314514216674,53.04204177856445,1910610
2020-07-13,53.50780700990601,53.60254111585413,52.47365040726315,52.852577209472656,2272284
2020-07-14,52.65521527681114,54.06830178090152,52.50522122411629,53.997249603271484,1878980
2020-07-15,53.95778698511,54.51038657730733,53.64201304054491,53.752532958984375,1323689
2020-07-16,53.79200751116335,54.502500537725396,53.54728252733798,53.87095260620117,1292058
2020-07-17,54.03672742786925,54.344605251660035,53.9656752454006,54.17882537841797,1962263
2020-07-20,54.036722803099934,54.07619694713617,53.03414112270491,53.22360610961914,2289431
2020-07-21,53.294661978184976,54.03672979853813,53.270980054452664,53.42097091674805,1479818
2020-07-22,53.41308260626094,53.45255355160855,52.536809659253564,53.25519561767578,2027441
2020-07-23,53.42096524330214,54.06040598091427,53.413072338627764,54.00514602661133,1518584
2020-07-24,54.19461152849221,54.636697607631056,53.563066859424545,54.218299865722656,1296105
2020-07-27,54.07619089116112,55.339279971822975,54.07619089116112,55.236656188964844,2507969
2020-07-28,55.23668035568612,56.30241203331556,55.23668035568612,55.9787483215332,2261528
2020-07-29,56.28661442781727,56.48397234212266,55.72611872091662,56.002418518066406,2811387
2020-07-30,56.83921395436981,57.53391142431917,55.12614257862799,55.726112365722656,4401539
2020-07-31,55.33929381140343,55.71822383756073,53.73674533099635,54.4630241394043,5901698
2020-08-03,54.47091549189682,54.98404731844597,54.281447288181575,54.747215270996094,1906457
2020-08-04,54.75511044292998,55.08667017215619,54.51827839954654,55.031410217285156,1994106
2020-08-05,55.07877201306829,55.426123953283614,54.59721824663815,54.67616653442383,1163619
2020-08-06,54.54196116764393,55.13403487090484,54.42354514411408,54.65248107910156,1649259
2020-08-07,54.6682688127682,55.047192359672735,54.234078900286086,54.881412506103516,1401647
2020-08-10,54.928795722960665,55.10247172893949,54.123571770584185,54.48670959472656,1572899
2020-08-11,54.52617883090615,54.652484560164844,53.610435032628345,53.78411102294922,1476623
2020-08-12,53.91830600624972,55.126141672281214,53.82357191056452,54.691951751708984,1284390
2020-08-13,54.691963639464205,54.691963639464205,54.10778595839945,54.48670959472656,961695
2020-08-14,54.368289801222744,54.739323713048485,54.16304218503783,54.549861907958984,1362242
2020-08-17,54.54985671145496,55.09456656538487,54.30513496926073,55.007728576660156,1584933
2020-08-18,54.897211267698665,55.63138294345892,54.5340734860006,55.34718704223633,1864389
2020-08-19,55.23665889307408,55.449802580025356,54.25775919505022,54.35249328613281,1761404
2020-08-20,54.34460502708715,54.66037896193368,54.10777938674367,54.265663146972656,1143065
2020-08-21,54.30514090882052,54.51828464075553,53.80779484365717,54.38408279418945,1792076
2020-08-24,54.44723722125305,54.92879104614258,54.01304724327435,54.92879104614258,1253186
2020-08-25,55.12614092575778,55.12614092575778,54.31302104784404,54.857730865478516,1968333
2020-08-26,54.707750462580655,55.63139047377309,54.48671060157373,55.56034469604492,1541694
2020-08-27,55.65505978267188,56.1602954688334,55.5524359888662,55.62348175048828,1111328
2020-08-28,55.544532330697315,55.87609200199589,54.747204765957,55.68663024902344,1967162
2020-08-31,55.766236808880116,56.60985569662312,55.71848711459698,56.43476486206055,1824771
2020-09-01,56.060702349576026,56.3312925437627,54.835073105373866,55.10566329956055,1827540
2020-09-02,54.978324167375405,56.3472088343969,54.978324167375405,56.044776916503906,1733820
2020-09-03,55.95723434734954,57.0236936170869,55.113622042415194,55.66276931762695,2217330
2020-09-04,55.46379717416916,55.90947811834657,54.65201377825553,55.08974075317383,2729915
2020-09-08,54.9146540055234,55.38420982532594,52.42359674971223,52.79765319824219,3358478
2020-09-09,53.28313177573442,53.73677320525165,52.5986894130744,52.94886779785156,2500514
2020-09-10,52.86132220577807,53.45822239511693,52.383805934292404,52.527061462402344,2327451
2020-09-11,52.43951776872463,52.54297758315122,51.81078551188017,52.08137893676758,2259611
2020-09-14,52.17687663130898,52.57480791080711,52.017703472845525,52.06545639038086,1774290
2020-09-15,52.04157747325139,52.76581549421257,51.82669419779932,52.23258590698242,2242677
2020-09-16,52.20075463020494,52.37584543843528,50.81595227114566,50.87961959838867,5537468
2020-09-17,50.418019439749614,50.61698833158262,49.876832589932036,50.54536056518555,4341579
2020-09-18,49.91662105930216,50.58514898077426,49.55848225612818,50.0757942199707,6381374
2020-09-21,49.69377787433228,50.33842768501948,49.27196853648076,49.91661834716797,2975397
2020-09-22,49.91662735624143,50.664740335761095,49.67786920177999,49.876834869384766,3159536
2020-09-23,50.21904509736928,50.4578064329538,48.61935966889248,48.65119171142578,2267705
2020-09-24,48.54773775265921,49.964375365304534,48.42039986725165,49.86091232299805,2593382
2020-09-25,49.82907618289088,50.39414107086818,49.76540885794703,50.20313262939453,1696332
2020-09-28,50.58515770662545,50.77616294571896,50.004175084968615,50.44190216064453,1376619
2020-09-29,50.75228696585921,50.83187517480561,50.20313964075434,50.48965072631836,1769498
2020-09-30,50.7204533729563,51.52427324227721,50.569237397218075,51.4048957824707,2156093
2020-10-01,51.50835145186023,51.5720187746343,50.66473275020596,51.237754821777344,1801128
