Date,Open,High,Low,Close,Volume
2020-07-06,65.89540908506913,67.0086736387966,64.7657757490412,65.3305892944336,5997800
2020-07-07,64.83125253164405,66.45203665529438,64.79032745616989,66.1573486328125,4129600
2020-07-08,66.19009535367542,67.08234072834217,65.75625081404898,66.66487121582031,3434200
2020-07-09,66.57483250738233,66.57483250738233,64.75759156176537,65.2732925415039,3457400
2020-07-10,65.31421419140533,66.77946675260455,65.28965789770943,66.56663513183594,2545700
2020-07-13,66.42748562340735,67.09871811773779,66.27195408665315,66.64849853515625,2205100
2020-07-14,66.64851052736056,67.50801852321719,66.62395422666367,66.8695297241211,4218200
2020-07-15,67.5161962956761,67.64716529557487,65.748067957717,65.8381118774414,4501700
2020-07-16,66.05911635059184,66.58300477368817,65.83810345922788,66.36199188232422,2874300
2020-07-17,66.86951033863713,67.63896793346542,66.68123501246825,67.45069885253906,4603000
2020-07-20,67.16420230206593,67.31154631744194,66.26376318296649,66.38655090332031,3271400
2020-07-21,66.71398968488832,67.76995419742804,66.3865578116193,67.3934097290039,3892800
2020-07-22,67.12326861932623,69.17789724890281,66.73034917706241,68.88320922851562,3763300
2020-07-23,68.80955842248547,69.07969024419599,68.33478866204122,68.75225830078125,2373100
2020-07-24,69.04692046676627,69.49714000035466,67.63078674337464,67.76994323730469,2953100
2020-07-27,67.53256828842997,67.64716851075447,66.37837230541982,66.5420913696289,4198700
2020-07-28,66.50934158955282,69.5626347267402,66.47659777964877,69.25157165527344,4851400
2020-07-29,69.19426771562885,69.61993097555481,68.62944795525291,69.554443359375,2501600
2020-07-30,69.01418860683877,69.23520777803873,68.34295606935923,69.22702026367188,2828600
2020-07-31,68.80135166931193,69.42346526161442,68.4329885274365,69.36616516113281,3292100
2020-08-03,69.30887285636172,69.37436047720449,68.03189547614411,68.60489654541016,2552200
2020-08-04,68.35114064354649,69.5544491487257,68.22016540028517,69.32524871826172,3234500
2020-08-05,69.34980609658065,69.46440631359984,68.17105386981932,68.35932922363281,2861400
2020-08-06,68.16285580713979,69.07966364665623,67.6717112037441,68.93231964111328,3036300
2020-08-07,68.58854088800753,70.96241451325737,68.49849695342863,70.89692687988281,4289500
2020-08-10,71.37170230027854,71.38807108587297,69.19428534680037,69.38256072998047,4323300
2020-08-11,69.57081615855256,69.65267256088318,68.32658260549503,68.49029541015625,4546200
2020-08-12,68.77678633742651,69.39890614970842,68.62126106828777,69.0223617553711,3397100
2020-08-13,68.75325109753477,68.91886551580623,67.90035737545502,68.51311492919922,3219200
2020-08-14,68.4468908738233,68.64562190290157,67.84240916688066,68.02458190917969,2016100
2020-08-17,68.14049943510736,68.81950281486567,67.6188281869236,68.3971939086914,3849500
2020-08-18,68.3723529519988,68.53796106614531,67.48633627447133,67.61882781982422,2606900
2020-08-19,67.80099421836753,68.0576950081026,67.45321338813311,67.61882781982422,2623100
2020-08-20,67.28760331380832,67.57742066389424,66.70796229609208,67.10543060302734,2715200
2020-08-21,67.23791951978475,67.34557048254646,66.47611206699231,67.07231140136719,3911100
2020-08-24,67.38696637352717,67.61882657362158,66.65828184014963,67.46149444580078,2679100
2020-08-25,67.48633305058492,67.48633305058492,66.6003164153833,66.9480972290039,2769200
2020-08-26,66.5920453999122,66.7576598517578,65.67290572419152,65.87164306640625,3367900
2020-08-27,65.97928772194686,66.55064652510981,65.59838395902003,65.87164306640625,2932800
2020-08-28,66.17801028709736,66.23597375844753,65.3747976715704,66.00411987304688,3190500
2020-08-31,65.99583384041033,67.51117262829463,65.92131208897874,66.52578735351562,3569300
2020-09-01,66.11176678004527,66.39330816306733,65.3913645139447,65.59009552001953,3194100
2020-09-02,65.61493305113048,67.81755757044374,65.39964377021668,67.46149444580078,3626200
