Date,Open,High,Low,Close,Volume
2020-07-06,9.58185616553781,9.760876646076625,9.343162462481617,9.556282043457031,9223700
2020-07-07,9.394312074925681,9.41136121965841,9.044795258557322,9.240865707397461,13259000
2020-07-08,9.206766859897732,9.232340984198387,9.036271342915446,9.147092819213867,12047100
2020-07-09,9.104469386606436,9.164142613234532,8.857250688164228,8.959547996520996,9443800
2020-07-10,8.916923827608294,9.26643983098992,8.882824725156103,9.240865707397461,9987300
2020-07-13,9.343163185222298,9.471034618504373,9.087419505671406,9.22381591796875,8339100
2020-07-14,9.121518218194847,9.22381552303785,8.951022710123178,9.044795036315918,6070000
2020-07-15,9.428410555529338,9.922847914968957,9.411360598934403,9.905797958374023,12488900
2020-07-16,9.658577905677763,9.73530107347534,9.547755642524216,9.59037971496582,8295000
2020-07-17,9.598906601815852,9.675629784878,9.368737052629406,9.385787010192871,7911800
2020-07-20,9.326113059709252,9.351687996295777,9.036271095275879,9.036271095275879,9089200
2020-07-21,9.16414196943636,9.360211593432552,9.12151789070211,9.283489227294922,7559200
2020-07-22,9.164143077995734,9.29201451668003,9.078894910215014,9.266440391540527,8421300
2020-07-23,9.147092819213867,9.215291838993535,8.985122281327383,9.147092819213867,9055700
2020-07-24,8.95102310180664,9.061845390149323,8.797576731334196,8.95102310180664,9623200
2020-07-27,8.951021337169715,8.959546314512373,8.652653634069424,8.797574996948242,11145400
2020-07-28,8.763475599621806,9.070368269525897,8.746426458508555,8.968070983886719,7402000
2020-07-29,9.181193247230638,9.41136200473648,8.98512278203467,9.394312858581543,9742600
2020-07-30,9.189716647225811,9.283489788709382,9.044795258557322,9.240865707397461,11190300
2020-07-31,9.172667194950225,9.257914541729146,8.73790304352161,9.189716339111328,18973400
2020-08-03,9.095943918136467,9.095943918136467,8.780527031098236,8.78905200958252,9114300
2020-08-04,8.72085256262535,9.77792626569023,8.695278441426249,9.300538063049316,34284700
2020-08-05,9.428410607199362,9.462509707589424,9.172666947780545,9.283489227294922,8641900
2020-08-06,9.198240670618565,9.334637066259154,9.104468351862323,9.172666549682617,8427400
2020-08-07,9.095945041016302,9.829076208447946,9.053320956319705,9.803502082824707,13942300
2020-08-10,9.88874959338212,10.187116540406075,9.829075553587936,10.127443313598633,9891200
2020-08-11,10.434333832129692,10.64745339967966,9.897272424345374,9.948421478271484,9951000
2020-08-12,10.050718934900974,10.110392154619671,9.701202968571511,9.863173484802246,8261200
2020-08-13,9.79497411914319,9.982519546878395,9.573329596636723,9.607429504394531,6140800
2020-08-14,9.547755642524216,9.73530107347534,9.522181524253877,9.59037971496582,6201600
2020-08-17,9.607431087493865,9.633005209539741,9.095943768656232,9.283489227294922,10192000
2020-08-18,9.266439520303049,9.326112744346965,9.087419035184602,9.189716339111328,8166600
