Date,Open,High,Low,Close,Volume
2020-07-06,87.69251296906388,87.7300293412955,86.42636581719137,86.78276062011719,1921600
2020-07-07,86.28570891679823,87.3267653250837,86.276328031849,86.82030487060547,2085700
2020-07-08,86.92346712745939,88.03955622712026,86.80154425362547,88.01141357421875,2530000
2020-07-09,88.28340272901782,88.28340272901782,85.8167596452555,86.41700744628906,1888600
2020-07-10,86.5107940204977,86.94222167626592,85.86365611460444,86.80154418945312,1784100
2020-07-13,86.97035179754369,88.46159018703106,86.02308297489388,86.12625122070312,2435800
2020-07-14,86.13562852575997,86.60457251509146,85.19774054709698,86.02308654785156,2387100
2020-07-15,86.99847963982002,87.9926384787142,85.82611981828762,87.44866180419922,3542200
2020-07-16,87.12041190794929,87.79569238307084,86.3419631849332,86.6327133178711,2401400
2020-07-17,87.06414900260803,88.19899267928137,86.80154149468599,88.00203704833984,2094900
2020-07-20,87.58935088773977,88.75232988655745,87.42991166119155,88.39593505859375,1900400
2020-07-21,88.43344689194639,89.53077396727215,88.40531140112006,89.2025146484375,2420300
2020-07-22,88.78047609336284,90.2341981112823,88.52724234173644,90.09351348876953,2908100
2020-07-23,90.30923366631673,91.01264964519035,89.58705592091675,89.89656066894531,3245200
2020-07-24,89.89655572935509,90.54370068412538,89.56829638835455,90.33736419677734,3222000
2020-07-27,89.96222118188268,90.53433347209432,88.66793823242188,88.66793823242188,3023700
2020-07-28,88.70544170234774,88.79922906378506,87.0547569500861,87.14854431152344,3218700
2020-07-29,87.08290620549126,88.88364958953753,87.04538982388385,88.4428482055664,2489500
2020-07-30,87.81446439597968,89.45576864890013,87.5518568603954,88.50850677490234,3402900
2020-07-31,88.83676678608798,90.8157113566602,88.07707967372795,90.76881408691406,3423700
2020-08-03,91.0876723648828,91.81922375743157,89.98096439382999,90.29984283447266,2873300
2020-08-04,89.76525785651535,90.0560008410336,89.13687462619384,89.8309097290039,1834600
2020-08-05,90.17793601063477,90.57184726807286,89.7371274892321,90.18731689453125,2217900
2020-08-06,89.94347484255395,91.66918560057513,89.83092568878439,91.40657806396484,3174300
2020-08-07,90.90010249011009,94.82985546734113,89.36196675528579,94.68917083740234,5646100
2020-08-10,94.68917065190564,94.82985528156883,92.381967054189,93.0009765625,3587500
2020-08-11,93.66688657143418,93.66688657143418,92.26005442971824,92.48514556884766,3825200
2020-08-12,93.16043929298651,93.88261007925307,92.94472185237638,93.25422668457031,2859800
2020-08-13,93.01972163209464,94.4828244572674,92.73835240163059,93.97636413574219,5028700
2020-08-14,93.89195959092706,96.56493871324176,93.87319782556798,96.12413024902344,4239600
2020-08-17,96.13352048629855,97.82172175704547,95.75836385329727,97.58724975585938,4852100
2020-08-18,96.90257726363846,98.10307262730997,96.51804694661092,97.89673614501953,3333700
2020-08-19,98.1218423220003,98.3187979376898,96.84631410613912,97.09954071044922,2726700
2020-08-20,96.60246927652015,97.70917746319031,96.56495289580886,97.3058853149414,3332400
2020-08-21,97.3433977968879,97.95302643687327,96.9119701692644,97.7279281616211,2333500
2020-08-24,98.20626244464867,99.40675807207246,97.5309818653432,99.2379379272461,3492300
2020-08-25,99.3129528315659,99.3129528315659,97.54972609034047,97.95301818847656,3434800
2020-08-26,98.00928936912901,98.87214455342786,97.16518879513356,98.47823333740234,1944400
2020-08-27,98.63769112867799,98.91906042479047,97.94365592859054,98.48763275146484,2968300
2020-08-28,99.16290251572863,99.27544449747677,98.32817560316313,99.00345611572266,2053100
2020-08-31,99.18165418669744,100.00699303562175,98.909665813008,99.63184356689453,2321500
2020-09-01,99.32233788812914,99.93196650239662,99.19103414419675,99.90382385253906,2670700
2020-09-02,99.42550023679426,100.34462638977065,99.10661462365769,99.72562408447266,3027800
2020-09-03,100.12892409620753,100.2320923478377,96.2742038740767,96.80879974365234,4110300
2020-09-04,96.91196649525833,97.27774223427919,92.51326958816468,93.86383056640625,4906700
2020-09-08,93.16042330583963,93.46054720071551,92.26005162121201,92.68209838867188,3258100
2020-09-09,93.58245735195692,95.74897619997155,93.15102975893981,94.92363739013672,2718400
2020-09-10,93.63873761974075,94.14519801535572,92.09122809235471,92.14749908447266,5602700
2020-09-11,92.56016601067931,93.09476186713691,91.45345792031759,92.12873840332031,3219900
2020-09-14,93.19794313688152,94.59539440329446,92.75713458469637,94.2202377319336,2994400
2020-09-15,94.62473788117124,95.33966983810629,94.38016175078492,94.56829833984375,3270600
2020-09-16,95.01041766529497,96.3932437043791,94.76583438255115,94.9257583618164,2258100
2020-09-17,93.93800570728219,94.44598296318746,93.35477096673567,94.03207397460938,2520700
2020-09-18,94.06972794490902,94.63414487718833,92.90326532793834,93.32657623291016,4798600
2020-09-21,91.97195750514553,93.44885174850546,91.84966945893855,93.38300323486328,2923300
2020-09-22,93.4770692283141,94.06970579109637,91.83084937696991,92.94087219238281,2522500
2020-09-23,93.08199168733782,93.80633260193041,91.05008932288385,91.24763488769531,2456300
2020-09-24,91.4451880572509,92.8468250919237,90.93721062965545,92.49877166748047,2531000
2020-09-25,91.68976082389587,94.65295855535744,91.66154105510249,94.59651184082031,2512400
2020-09-28,95.27379140828445,96.242708174006,95.11387464008642,95.22676086425781,1855900
2020-09-29,95.39609174035009,95.74414505726254,91.153546015073,93.28892517089844,4536100
2020-09-30,93.63699506899476,95.1515180529809,93.28893454017663,94.11675262451172,2344600
2020-10-01,95.09506100550855,96.0545760122293,94.56827295598274,95.41490173339844,2239200
2020-10-02,94.28607118956411,95.80999586112125,94.24844244524861,95.33023834228516,1925400
