Date,Open,High,Low,Close,Volume
2020-07-06,71.87929530305114,72.48163576648453,70.53005241986739,71.13239288330078,6747500
2020-07-07,70.5300275693591,70.73884057209371,69.18881808056616,69.31731414794922,5898000
2020-07-08,69.38157471077385,70.51397747864362,68.98001448852035,69.34944915771484,6736400
2020-07-09,69.04427749125061,69.32536846979664,66.41004295974987,66.4501953125,8833600
2020-07-10,66.2574225018523,68.60253222772435,66.2574225018523,68.44994354248047,6218100
2020-07-13,69.10050646764321,69.8152834077432,68.11266530055096,68.58650970458984,7074000
2020-07-14,68.5784601224921,71.1564762342293,68.29736916837557,70.95569610595703,7440500
2020-07-15,72.42540759845947,72.43344051918352,70.84325921859637,71.3893814086914,5935200
2020-07-16,71.02798860705839,71.86323477553681,70.1525839572081,70.96373748779297,4795700
2020-07-17,71.00387088740297,71.56605266407747,69.79919039968176,70.02406311035156,5964000
2020-07-20,69.734950629548,70.26500694403038,68.10461708506935,68.4820785522461,14974800
2020-07-21,69.44582744107223,73.6702427936289,69.35748369992447,73.39717864990234,15115000
2020-07-22,72.24068436217705,73.28474343186153,71.39741153880695,73.1160888671875,10317500
2020-07-23,72.68241725971704,73.3891612106599,72.29691665999646,73.09201049804688,6586300
2020-07-24,73.46946382102642,74.48139120884565,72.26478310734578,72.38524627685547,6620500
2020-07-27,72.08809563832321,73.156241214592,71.31710071667497,73.1160888671875,7599700
2020-07-28,72.65830721626932,73.22048907356539,71.29299879132894,71.5660629272461,6787300
2020-07-29,71.8632284738381,72.34509957142538,71.14041876379548,72.33706665039062,6386900
2020-07-30,71.01995304755353,71.07617124299176,68.82743117081506,69.28520965576172,10112800
2020-07-31,66.85977016017911,67.54242124265646,65.46234244545438,67.41392517089844,19119800
2020-08-03,67.44607020316703,68.37768690631664,67.30150825110472,68.11265563964844,11220100
2020-08-04,67.84760845717173,69.64659628821877,67.68698071410923,69.46187591552734,9077900
2020-08-05,70.7870320042116,71.01993765693271,69.39763713490734,70.03209686279297,7324200
2020-08-06,69.41369359681748,70.59428151722182,69.1486624050283,70.24893951416016,7035600
2020-08-07,69.77510618869478,69.95982659800818,68.85954931735019,69.71086120605469,7185000
2020-08-10,70.62640912654093,72.08808799268016,70.3533450074658,72.06399536132812,8150200
2020-08-11,73.8469283608844,74.69824026711099,71.61425432595604,71.97566223144531,9074300
2020-08-12,72.92334382293524,73.61402794285594,71.83912624649292,72.85909271240234,9057400
2020-08-13,72.17645761817536,73.30885458920926,72.08811385331089,72.13629913330078,7314600
2020-08-14,71.47772398310978,72.75468262776036,71.35725468351633,72.56193542480469,6343000
2020-08-17,72.56194466525677,73.54978569493271,72.05598089531966,72.89925384521484,10473800
2020-08-18,72.48375903777944,72.80963982702015,71.13950466694837,71.39205932617188,7981500
2020-08-19,71.12320719407411,71.61202522728475,70.227033548253,70.38182830810547,9120300
2020-08-20,69.59157126645388,70.78917951868078,69.02943331090597,69.0946044921875,7872300
2020-08-21,68.98056089001874,69.32273296859633,68.03551330885303,69.31459045410156,9003600
2020-08-24,69.73820846338346,71.15578248105223,69.15977312407986,71.0417251586914,8738700
2020-08-25,71.70165132484257,71.726091297131,69.86857881529785,70.17001342773438,6835800
2020-08-26,69.82781458173518,69.93372315955303,68.97238480169058,69.07014465332031,7486500
2020-08-27,69.37975349846207,69.76265671721046,68.41025992757265,69.17607879638672,7438200
2020-08-28,69.29012142213921,69.84411674279838,68.69538868345,69.76264190673828,7307900
2020-08-31,69.92561484989824,69.98264352979415,68.32880559715277,68.377685546875,9437500
2020-09-01,67.83181141105469,68.13324593385242,67.17190127721038,67.68516540527344,8990600
2020-09-02,67.66888070962496,68.40211087677272,67.37558864276586,67.77479553222656,10821900
2020-09-03,67.66074601008714,68.83390819733772,66.56904625389946,67.0334243774414,16179900
2020-09-04,67.18007282334864,68.14141780653347,65.90914448531633,66.74828338623047,10516600
2020-09-08,65.58325734854536,65.64843474822753,63.57909892576081,64.3367691040039,14942500
2020-09-09,65.15146795845442,66.0476354493522,64.9152045463312,65.20034790039062,9269800
2020-09-10,65.6891660998001,65.90098954138433,63.58724778871904,63.66871643066406,11845900
2020-09-11,63.74203740256217,64.10865562089327,62.78884122308763,63.2939567565918,13732400
2020-09-14,63.12287721708793,63.53022669103087,62.66664157962325,62.968082427978516,8182800
2020-09-15,63.188043975618825,63.93757167898685,61.884526993590704,62.2022590637207,11732000
2020-09-16,62.20224043057282,64.7522511726891,61.88450845562182,64.00272369384766,13019000
2020-09-17,63.16359469096995,64.23899681955021,62.21854734920346,64.19011688232422,10515100
2020-09-18,63.448757238014835,64.48342847089138,63.13917384903788,63.71760940551758,14517800
2020-09-21,62.112635756198344,62.44666525300935,60.84170759706288,62.161521911621094,16199100
2020-09-22,62.03931424962835,63.1635963448733,61.38755272981015,61.53419876098633,9155000
2020-09-23,61.5830957861305,61.84380543892021,58.53612319924349,58.617591857910156,16649200
2020-09-24,58.047285973178106,59.497448754564125,57.43626191030255,58.4953727722168,15203500
2020-09-25,57.851764572860006,59.04937282498741,57.656232382055634,58.51981735229492,11070500
2020-09-28,59.9944227755274,60.9068877245377,59.59522207968618,60.23068618774414,12863800
2020-09-29,60.28770159666565,60.40175891324457,57.9332229369674,58.57683563232422,10553000
2020-09-30,58.86198079586029,59.38338746413501,58.34057412758557,58.65830612182617,10466500
2020-10-01,58.25909939436137,58.560533902314404,57.05334271557786,57.37107467651367,14930700
2020-10-02,56.14902844453214,58.389449691264545,56.067559824146066,57.99839782714844,9854800
