Date,Open,High,Low,Close,Volume
2020-07-06,8.784568777246113,8.824939191746648,8.5665690009442,8.6876802444458,7081900
2020-07-07,8.574641150822194,8.679603894975557,8.3243460278423,8.348567962646484,4839800
2020-07-08,8.405088100667763,8.598865165985371,8.292051864233295,8.55849552154541,4240100
2020-07-09,8.493902927452176,8.574642984061978,8.082126097736946,8.106348037719727,5803700
2020-07-10,8.082124829040426,8.534271231083805,8.0417544220719,8.501975059509277,6875700
2020-07-13,8.566568898267148,8.719976317530143,8.437384189415111,8.5746431350708,5718200
2020-07-14,8.534270260916124,8.66345493252864,8.308197085594216,8.469677925109863,5125800
2020-07-15,8.663456187525158,8.857233993016154,8.526198031554546,8.82493782043457,7411000
2020-07-16,8.69575481934046,8.94605001296956,8.598865512772557,8.663457870483398,4815900
2020-07-17,8.719973803860153,8.768417670714157,8.461603690633737,8.469677925109863,5004800
2020-07-20,8.413161690305332,8.45353210164108,8.211310403628143,8.308198928833008,5181700
2020-07-21,8.380865160268229,8.695753431348212,8.380865160268229,8.671530723571777,5954200
2020-07-22,8.590790108840327,8.760345202106961,8.501975059509277,8.501975059509277,5411200
2020-07-23,8.445457587293655,8.719975451335946,8.380865239283883,8.623086929321289,6279300
2020-07-24,8.631161142474808,8.784568559778819,8.372791728070064,8.429309844970703,4149600
2020-07-27,8.34856856544938,8.728049164788391,8.211309641645938,8.647308349609375,7081300
2020-07-28,8.526198699566025,8.58271681351151,8.122496125666151,8.372791290283203,7761200
2020-07-29,8.405088100667763,8.574643225321072,8.251681449791725,8.55849552154541,5540900
2020-07-30,8.332420399873417,8.388939280571261,8.082125249645491,8.154791831970215,4648700
2020-07-31,8.146718451025421,8.17901462766966,7.96101485781986,8.106348037719727,6860200
2020-08-03,8.074049949645996,8.154790757143019,7.961012973150446,8.074049949645996,4145300
2020-08-04,8.074051391817807,8.162865679927247,7.847978168447341,7.888348579406738,4227000
2020-08-05,7.985236345477293,8.308198062482843,7.928717467500219,8.2920503616333,4260900
2020-08-06,8.219383187679988,8.388938269331588,8.19516048315732,8.332419395446777,4396900
2020-08-07,8.275902409920903,8.703826904296875,8.227457764330453,8.703826904296875,4376400
2020-08-10,8.768419779657517,8.833012130999256,8.687679725481125,8.711901664733887,3581000
2020-08-11,8.946051518234649,9.139828623972162,8.808792542503468,8.833014488220215,4520900
2020-08-12,9.285158659500684,9.511231872131583,9.059085446869785,9.196344375610352,8707100
2020-08-13,8.995801619693596,9.102212471777625,8.742053325252558,8.758423805236816,5652400
2020-08-14,8.635644067539694,8.832094547368841,8.537418827625121,8.74205493927002,4554900
2020-08-17,8.69293732074701,8.848461120301586,8.619268234707937,8.652009963989258,3099300
2020-08-18,8.635643006382951,8.750238715222574,8.390079546459202,8.41463565826416,4376500
2020-08-19,8.439192111409799,8.668384297783655,8.414635220258376,8.455562591552734,2254000
2020-08-20,8.349152101684622,8.37370821327973,8.185443390009377,8.201814651489258,2820800
2020-08-21,8.185441870495735,8.390077917258127,8.13632887579795,8.30003833770752,3499400
2020-08-24,8.324595637977108,8.684754788428695,8.267297786470527,8.676569938659668,3691500
2020-08-25,8.742053325252558,8.87302028762531,8.660198583457253,8.758423805236816,4969900
2020-08-26,8.774792034262514,8.774792034262514,8.570156031098156,8.652009963989258,3932800
2020-08-27,8.60290202006172,8.90576336103026,8.586530757002711,8.856650352478027,4687400
2020-08-28,8.85664907711754,8.905762078597485,8.652013002096343,8.782979965209961,2977600
2020-08-31,8.65201290529607,8.684754645708153,8.332781131434416,8.349151611328125,6734300
2020-09-01,8.267297359494393,8.455562165078351,8.20181388097609,8.332780838012695,5141100
2020-09-02,8.349152711047951,8.725683165694466,8.26729873954857,8.701127052307129,5927600
2020-09-03,9.208621343966774,9.38870126882365,8.897574484895623,9.118581771850586,11160100
2020-09-04,9.331406057574256,9.462373820243979,9.085843356552399,9.323221206665039,10788300
2020-09-08,9.143139842675279,9.18406721357293,8.750238174932353,8.758423805236816,7694600
2020-09-09,8.791164832481435,8.832092200058087,8.611085664143546,8.750237464904785,5405400
2020-09-10,8.77479430579426,8.815721673146882,8.381892672083524,8.398263931274414,7114400
2020-09-11,8.480118619882383,8.791165545830005,8.47193377020259,8.758423805236816,8101100
2020-09-14,8.840280179184592,8.979432797553109,8.684756297184574,8.74205493927002,5753200
2020-09-15,8.758423872121213,8.799351243331412,8.586529537538125,8.619271278381348,4688900
2020-09-16,8.578344227140251,9.069471138732125,8.578344227140251,8.913948059082031,5686000
2020-09-17,8.889390309947027,9.159509851090126,8.742052875175558,9.126768112182617,6891900
2020-09-18,9.077655953378917,9.151325061557769,8.979430736015328,8.987615585327148,11346000
2020-09-21,8.635640937999721,8.717494884619075,8.242739340103407,8.365521430969238,7655200
2020-09-22,8.36552215968311,8.521045218244545,8.128144366747488,8.340965270996094,5768000
2020-09-23,8.324595010795052,8.586528918661882,8.308223751241066,8.529231071472168,14300400
2020-09-24,8.537417327157277,8.897576476878703,8.250926508955814,8.840278625488281,20999600
2020-09-25,8.725681901745238,8.913947492109871,8.529231461853612,8.848464012145996,7471100
2020-09-28,9.02854278284159,9.478742272672685,9.02035793368528,9.405073165893555,11362300
2020-09-29,9.323219107806905,9.42962995191923,9.094026160199768,9.355960845947266,9600400
2020-09-30,9.405072591959666,9.536039537963958,9.208622172953229,9.33958911895752,6953900
2020-10-01,9.380519201350317,9.454188324968548,9.143141347816467,9.208624839782715,5759200
2020-10-02,9.72430605620755,9.994425603827928,9.544226097585748,9.699749946594238,14967100
2020-10-05,9.789787909791308,9.847085749581732,9.568780618100492,9.716118812561035,8327000
2020-10-06,9.88801475467071,10.068094713292512,9.658822576822285,9.699749946594238,6828900
2020-10-07,9.80615992314279,10.387326382704025,9.797975073764896,10.330028533935547,8130100
2020-10-08,10.682001979668064,10.911194137383763,10.485551558768895,10.600147247314453,11193100
2020-10-09,10.66563280841144,10.886640160646715,10.575593209699697,10.73111629486084,6092700
2020-10-12,10.837526496671718,11.050348205006962,10.755672533898329,10.968493461608887,4665400
2020-10-13,11.107645301381812,11.385950473253144,10.968492715446146,11.320466995239258,6820000
2020-10-14,11.304095569250581,11.72155251146799,11.271353832985989,11.484174728393555,7149400
2020-10-15,11.304096028664054,11.705182509362139,11.18131392721338,11.664255142211914,6809300
2020-10-16,11.664257325784455,11.696999069509035,11.451435601262308,11.492362976074219,4060000
2020-10-19,11.566031974781467,11.672442835940076,11.377766364847083,11.38595199584961,3544100
2020-10-20,11.590586805118907,11.795222873798618,11.508732846021813,11.533288955688477,9598500
2020-10-21,11.492360598448503,11.58240017990685,11.27135406918726,11.312280654907227,3486100
2020-10-22,11.345022616321845,11.54147382253761,11.091274345089408,11.5005464553833,4902300
2020-10-23,11.541472826372788,11.623326772991849,11.36957852366087,11.443246841430664,4492200
2020-10-26,11.30409384353074,11.328649946824227,11.066716096695165,11.28772258758545,7623600
2020-10-27,11.58240079592378,11.811593747393202,11.246797779173459,11.435063362121582,7520300
2020-10-28,11.164944838420562,11.336839177347388,10.853897902237506,10.911195755004883,6713700
2020-10-29,10.894825129300244,11.058533835471707,10.657447310195453,10.968493461608887,5988400
2020-10-30,10.952123647096116,11.033977614845499,10.436440605838538,10.73111629486084,6123800
2020-11-02,10.821152828826818,11.13219966924122,10.722927634057712,11.033973693847656,4875000
2020-11-03,11.254982061644746,11.51691593982499,11.173127334401153,11.443246841430664,3452100
2020-11-04,11.115830369401507,11.66425505551425,10.92756557478424,11.254982948303223,5417400
2020-11-05,11.44324661729386,11.885261199002164,11.377763149031413,11.811592102050781,5107200
2020-11-06,11.778852659044063,11.85252098970028,11.279540140640124,11.361394882202148,4967900
2020-11-09,12.384576515118813,12.572841347089922,12.08990082048478,12.147198677062988,7714300
2020-11-10,12.217507640002037,12.432574873095666,11.99416758900036,12.018982887268066,7084800
2020-11-11,12.217505846834856,12.796534384236471,12.151330413060048,12.639369010925293,7145500
2020-11-12,12.449120536651838,12.730363249502593,12.200965155379746,12.374673843383789,6854900
2020-11-13,12.473934914478292,12.945429551778158,12.473934914478292,12.84616756439209,3513400
2020-11-16,13.210128902503243,13.425196146248991,13.01160413993649,13.226672172546387,4461800
2020-11-17,13.01160342136896,13.483098030090332,12.978516094245778,13.483098030090332,5235600
2020-11-18,13.483098092009707,13.772612797315189,13.234943531878276,13.243215560913086,5005600
2020-11-19,13.168768333575942,13.218398928007286,12.937157052213491,13.201855659484863,2736100
2020-11-20,13.102595080055758,13.185313009223611,12.928886403279861,13.00333309173584,7682500
2020-11-23,13.25148794707493,13.615447768045968,13.201856560392613,13.507914543151855,3550900
2020-11-24,13.747799986777885,14.194478565756933,13.656809233879311,14.169662475585938,4478200
2020-11-25,13.99595383202652,14.111759091198872,13.838788424772382,14.086944580078125,2801800
2020-11-27,14.020770589375259,14.144847884079878,13.896691716942238,14.070401191711426,1320600
2020-11-30,13.979410019910308,14.00422610919806,13.392110106322063,13.425196647644043,7028400
2020-12-01,13.780885430539847,14.004225491086872,13.574089428787774,13.615447998046875,4738800
2020-12-02,13.574090753025049,13.91323610276593,13.53273217973116,13.863605499267578,4781000
2020-12-03,14.120030170311253,14.748690179280603,14.103486112192218,14.72387409210205,10183500
2020-12-04,14.740417382914481,14.930669308195235,14.583251994421271,14.71560287475586,6121900
2020-12-07,14.483989321039198,15.038202560518787,14.302009443048876,14.905853271484375,5968000
2020-12-08,14.732148924324939,15.029935716216146,14.541896952940453,14.947216987609863,6409300
2020-12-09,15.029933054829513,15.054749142335709,14.384728979222585,14.641157150268555,7206600
2020-12-10,14.475718640699856,14.690786649831914,14.326825282244728,14.483990669250488,6151300
2020-12-11,14.252379381493476,14.814864731834854,14.045583389616688,14.773506164550781,12292200
2020-12-14,14.996845438538742,14.996845438538742,14.095216317258606,14.14484691619873,5640500
2020-12-15,14.33509810895909,14.608068755416177,14.153118203897103,14.550166130065918,5976100
2020-12-16,14.632887362446477,14.641159392882251,14.376459152122921,14.43436336517334,5807700
2020-12-17,14.517079649083763,14.541895738912437,14.326827693582436,14.459177017211914,6165600
2020-12-18,14.376459152122921,14.533624574945668,14.260653881479044,14.43436336517334,12777000
2020-12-21,14.343371238996331,14.492264617171044,14.169661771883053,14.4095458984375,5363600
2020-12-22,14.475719777004203,14.517078345275774,14.020769215103941,14.045583724975586,6270500
2020-12-23,14.153120439395074,14.61634309309179,14.153120439395074,14.517080307006836,3679400
2020-12-24,14.574983455495312,14.574983455495312,14.376457897814529,14.56671142578125,849500
2020-12-28,14.641155812303767,14.682514376639682,14.227563858032227,14.227563858032227,4090200
2020-12-29,14.318555781120665,14.34337187115295,13.91323577696376,14.070401191711426,3303100
2020-12-30,14.086942907205511,14.39300007802377,14.086942907205511,14.343369483947754,2551700
2020-12-31,14.326827320186062,14.442632580911559,14.15311942909782,14.417818069458008,1833500
2021-01-04,14.508810755236944,14.608071969756343,13.995955887791515,14.020771980285645,4953100
2021-01-05,14.086943000570574,14.525349476982624,14.020768348787916,14.442630767822266,5547600
2021-01-06,14.773507803045863,15.385623817562122,14.765235773125974,15.228458404541016,5176000
2021-01-07,15.42698060597326,15.501427288917343,15.145737932124096,15.16228199005127,3341800
2021-01-08,15.468341118090082,15.468341118090082,15.112651752850917,15.426980972290039,3599500
2021-01-11,15.302903948282053,15.782670603551495,15.211913203716518,15.666865348815918,4017500
2021-01-12,15.741311799060766,16.25416498611985,15.699951653182941,16.19626235961914,3493400
2021-01-13,16.21280589438392,16.452688421815417,16.146631240844727,16.146631240844727,4191500
2021-01-14,16.25416452171622,16.89109655048252,16.196261896869864,16.767019271850586,4470400
2021-01-15,16.485777562807925,16.667757476927182,16.13008818626404,16.54368019104004,15445800
2021-01-19,16.69257420670086,16.8414675865788,16.510592707859665,16.750476837158203,4058500
2021-01-20,16.7504750686451,18.28076569910399,16.642941848824567,17.842357635498047,13587200
2021-01-21,17.759641646261574,17.858904430155107,17.279874942521086,17.28814697265625,3882700
2021-01-22,17.139254234429792,17.403954475589085,16.93245820640841,17.346050262451172,4994100
2021-01-25,17.213698130988206,17.519756896881002,17.023446194807182,17.40395164489746,5962000
2021-01-26,17.51148376625464,18.06569705945859,17.29641575629345,17.321231842041016,5403300
2021-01-27,17.03998946623856,17.767910638669715,16.965542785478444,17.18888282775879,6982700
2021-01-28,17.61074312962043,18.007790958514335,17.32950052305529,17.809267044067383,6233300
2021-01-29,17.660379256341898,17.734825944839866,16.957272519265704,17.031719207763672,6643200
2021-02-01,17.25505793166537,17.80099921971763,17.048261941411386,17.701736450195312,4008100
2021-02-02,17.94989050600337,18.123598360386623,17.668647865616002,17.693462371826172,3597700
2021-02-03,17.701737084223527,18.214591852622878,17.60247588887414,18.05742645263672,5245000
2021-02-04,18.098786556128854,18.35521475094165,17.95816520268352,18.016069412231445,3780600
2021-02-05,18.032611540294884,18.31385424166321,17.867175678020097,18.164960861206055,4304000
2021-02-08,18.239411046042363,18.504111316308716,17.966440322146788,18.429664611816406,3512800
2021-02-09,18.305581979771056,18.93424203499174,18.305581979771056,18.752262115478516,3153400
2021-02-10,18.95905658031896,19.232027226227252,18.702629992399828,18.79361915588379,4145600
2021-02-11,18.653000441380616,18.760535255703275,18.3883017872455,18.68608856201172,2956100
2021-02-12,18.623620548360797,18.89847713120205,18.52367197795096,18.881818771362305,1801000
2021-02-16,19.015085430600937,19.23996855753194,18.95678275072154,19.023414611816406,1909400
2021-02-17,18.906804717380215,19.03173922838973,18.52367041650541,18.806856155395508,2338800
2021-02-18,18.67359147004108,18.74855249037777,18.148865916312673,18.207168579101562,2626600
2021-02-19,18.382079313582114,18.765213651276213,18.31544746206514,18.715238571166992,3779300
2021-02-22,18.59030288922738,19.189991104124108,18.540329400862174,18.931791305541992,4656600
2021-02-23,18.856829642073613,18.940119845622785,18.257143036050852,18.806856155395508,3030700
2021-02-24,18.815185761885175,19.41487238152615,18.77354145347914,19.373228073120117,2932100
2021-02-25,19.481502008563663,19.58977973988858,18.573642208816363,18.640274047851562,4581900
2021-02-26,18.623616227125638,18.915129513538215,18.182179325570747,18.6735897064209,4700500
2021-03-01,19.14834578884091,20.922421360346984,19.14834578884091,20.605918884277344,12611900
2021-03-02,20.472653035223345,20.755838762540687,19.9395982960982,19.947927474975586,5617400
2021-03-03,19.997905351069594,20.31440627477035,19.6897320194465,19.706390380859375,5466900
2021-03-04,19.448188144293717,20.02288878612604,18.656933614399524,19.423200607299805,5920300
2021-03-05,19.69805728532632,19.88129604719321,18.648604554316886,19.789676666259766,9183100
2021-03-08,19.85630999145062,20.439339859496524,19.673072804541505,20.047876358032227,5199000
2021-03-09,20.07286148876608,20.75583825368318,19.922939449905567,20.389362335205078,4153700
2021-03-10,20.63090672318601,21.163961526041067,20.564274872829127,20.980724334716797,3699300
2021-03-11,20.955735315445853,21.405501465068998,20.805813265571473,21.097328186035156,6984000
2021-03-12,21.272236621824863,21.4221570749522,21.01403684385508,21.413827896118164,4015800
2021-03-15,21.438818702797178,21.655372619628906,21.122317801968446,21.655372619628906,4024800
2021-03-16,21.588741143952017,21.705346490191797,20.930750201876236,21.030698776245117,10650700
2021-03-17,21.072338129102672,21.355523836428052,20.655888746403978,21.24724769592285,4553900
2021-03-18,21.305551172751535,21.530434229307733,20.880772595465963,20.93074607849121,7135800
2021-03-19,20.83080299252675,21.40550371456409,20.57260476206944,21.19727897644043,7037800
2021-03-22,21.18894960588649,21.18894960588649,20.814144445180236,20.914093017578125,3159500
2021-03-23,20.622579606393444,20.83080435816806,19.614770981717335,19.706390380859375,3451100
2021-03-24,19.98957283266129,20.214455908299573,19.364898681640625,19.364898681640625,4039400
2021-03-25,19.22330327027445,20.081189562884028,19.006749402568296,19.972911834716797,3524700
2021-03-26,20.38103621534829,20.647565207006046,19.956257571034886,20.622577667236328,3809200
2021-03-29,20.364379995574005,20.739183570497215,20.01456237246847,20.281089782714844,3189800
2021-03-30,20.447668268741857,20.930749588676637,20.314404565906653,20.730854034423828,3766100
2021-03-31,20.705868065002882,21.23892287587947,20.689209705005826,21.00571060180664,3630000
2021-04-01,21.080671396703533,21.5554235308938,20.9723952351945,21.447147369384766,5253300
2021-04-05,21.655371455590185,21.863596181124706,21.305553853147046,21.597068786621094,4379400
2021-04-06,21.638713204744693,21.84693793132298,21.397173348000745,21.513778686523438,3237500
2021-04-07,21.63871352041167,21.722003729983747,21.405502839964196,21.613727569580078,2280700
2021-04-08,21.605396904709,21.63871203307074,21.122315628749977,21.555421829223633,2574800
2021-04-09,21.722004241033506,21.971873286999745,21.655372389533934,21.921899795532227,2791400
2021-04-12,21.905236718419776,22.363331988883036,21.905236718419776,22.24672508239746,4513300
2021-04-13,22.230071706482587,22.230071706482587,21.480463026999608,21.58041000366211,3581800
2021-04-14,21.580411895251974,22.113466720518698,21.580411895251974,21.755321502685547,4094900
2021-04-15,21.996860173022455,22.38832209036466,21.780306264930402,22.346677780151367,4209500
2021-04-16,22.47994073395991,22.5549017607617,21.955215134975923,22.130123138427734,2831600
2021-04-19,22.07182460661294,22.146785647461556,21.821955529536787,22.055166244506836,2807700
2021-04-20,21.830282911737754,22.021850896855465,21.24725454129828,21.480466842651367,2998300
2021-04-21,21.2472508681423,21.963544421687914,21.180619020507493,21.94688606262207,2402700
2021-04-22,21.988530377185455,22.030176274860526,21.372185389251403,21.397172927856445,4477000
2021-04-23,21.538768483467102,22.146784367541418,21.455478266378993,22.08015251159668,4125900
2021-04-26,22.0968074798584,22.40497917054842,21.905239533381657,22.0968074798584,3575200
2021-04-27,21.846937285333823,22.446625496869487,21.58873907682738,22.038503646850586,4742200
2021-04-28,22.138456038926893,22.763130308184003,22.11346849625023,22.679840087890625,3749100
2021-04-29,22.963021279530743,23.054640662346277,22.56323020863686,23.01299476623535,3011500
2021-04-30,22.838091273804483,22.87973558950223,22.138455967406454,22.48827362060547,4745000
2021-05-03,22.72980902948585,23.05463905333833,22.429964952927627,22.838085174560547,3390600
2021-05-04,22.68816534727427,22.93803596496582,22.305032624227188,22.93803596496582,3620100
2021-05-05,23.096284547824688,23.296180079619237,22.788112865377105,23.071298599243164,2994400
2021-05-06,23.12127200125143,23.55437977955109,22.571558893651268,23.52939224243164,3100800
2021-05-07,23.35448634730708,23.770935804952682,23.246208598687204,23.637670516967773,3694900
2021-05-10,23.696325738966006,24.25773096058931,23.59577485825946,23.64604949951172,3532300
2021-05-11,23.093020969733477,23.436567241770806,22.640546054597266,22.841646194458008,3879600
2021-05-12,22.93381762812459,23.076263759909285,22.003728085400898,22.09589958190918,4022400
2021-05-13,22.012107182721667,22.87516173669503,22.012107182721667,22.732715606689453,3143500
2021-05-14,22.90867815375297,23.537116651171498,22.866782893205766,23.428186416625977,2471600
2021-05-17,23.26060676574707,23.46170691898269,23.009230375551088,23.26060676574707,4865100
2021-05-18,23.37791753879833,23.662809855610384,22.816512278986586,22.833271026611328,6980600
2021-05-19,22.36403546001318,22.51486097995379,21.852904886481564,22.456205368041992,5448700
2021-05-20,22.615409489384966,22.674063501093247,22.129417051828117,22.3221378326416,3178600
2021-05-21,22.43944859942677,22.791374285838458,22.35565646490931,22.523239135742188,2786700
