Date,Open,High,Low,Close,Volume
2020-07-06,98.81837029360199,99.34210644987914,92.13824635076635,93.58099365234375,13035100
2020-07-07,92.23705766609942,93.64028416970383,90.47809198693595,90.91289520263672,8123400
2020-07-08,90.91289774294641,94.7371712643044,90.42868985508618,93.08689880371094,4442200
2020-07-09,93.87745205786521,96.74318631274346,93.38336020492909,95.18185424804688,4778100
2020-07-10,95.72535503119418,100.94296361364361,95.2609074990247,99.2037582397461,4694000
2020-07-13,99.52985826454739,100.2709960007835,95.10279220283012,95.7747573852539,4708400
2020-07-14,94.2529557731006,98.00311853227144,93.28453999803874,96.7728271484375,6046800
2020-07-15,97.18786104168254,97.83018192581171,94.6185850444088,95.2905502319336,2853800
2020-07-16,94.41107415763965,94.67788044659284,92.39517845037675,93.34383392333984,2535600
2020-07-17,93.97626142096084,94.73716703573577,89.87529786101388,90.66584777832031,4195200
2020-07-20,90.62632290950765,97.81042236787408,90.37927699353824,96.02180480957031,6021600
2020-07-21,97.24715735028309,97.24715735028309,91.525573068833,92.8200912475586,3217500
2020-07-22,92.88926134765157,94.88538896572788,91.82202121636666,92.26670837402344,2725400
2020-07-23,91.91096690336269,93.32406987833416,89.51955664931951,90.07294464111328,1632800
2020-07-24,88.92664381350868,90.71526133183,86.52535726239427,89.29227447509766,2607300
2020-07-27,90.60655895001457,92.6718591065438,89.92470983649883,90.68560791015625,4018100
2020-07-28,90.4286889863527,100.69591662750392,90.4286889863527,97.27680206298828,7953500
2020-07-29,98.81836793602798,102.27701081378896,97.8301842566677,101.57540130615234,4459400
2020-07-30,100.78484776734793,103.09720141532856,99.39151274934406,101.14059448242188,3173300
2020-07-31,102.40546892064458,102.74145528200258,100.34708219704878,101.48645782470703,3006600
2020-08-03,102.55370120441769,109.55004347507841,101.84715349136341,109.10041809082031,4924600
2020-08-04,108.89784007921124,109.16465389860694,104.73758763156503,106.29891967773438,3174800
2020-08-05,117.59386004071244,121.54659483199688,113.94745978319467,119.28365325927734,6655200
2020-08-06,116.33887150593893,116.61061599481843,112.53435819070503,112.62329864501953,4489600
