Date,Open,High,Low,Close,Volume
2020-07-06,24.433066564596917,24.478837814609467,23.288767853670553,23.75564193725586,1902600
2020-07-07,23.43523721001008,23.737331990326354,23.2704579214628,23.426082611083984,1583500
2020-07-08,23.471854400646514,23.51762739633199,22.574724637946204,22.794429779052734,1774100
2020-07-09,22.7395032251773,22.876818715853304,21.970534382118267,22.437408447265625,1345700
2020-07-10,22.519794946979705,23.636629660238263,22.419096119713597,23.61832046508789,1996800
2020-07-13,23.947878504285736,24.112657765150693,23.307070655602217,23.39861488342285,1620600
2020-07-14,23.398617322453784,24.314056203962036,23.16060300373431,24.231666564941406,2432400
2020-07-15,24.643617812322706,24.945712610794462,23.975347765106598,24.72600746154785,1749500
2020-07-16,24.5520711160113,24.982328518196958,24.341520587230864,24.744314193725586,2143500
2020-07-17,24.826702647962183,25.10133360749899,24.442218256974016,24.54291534423828,1012900
2020-07-20,24.21335788346013,24.478834237650574,23.91126313776148,24.240819931030273,1979100
2020-07-21,24.451372234427065,25.009790523389288,24.14012461412183,24.77177619934082,2489600
2020-07-22,24.689384102844162,25.55905167167473,24.561223228050128,25.37596321105957,2331200
2020-07-23,25.504126796154473,25.95269162095354,25.02809817740651,25.229494094848633,2259000
2020-07-24,25.29357511771987,25.59566987387727,24.982327509429556,25.47666358947754,1465300
2020-07-27,25.42174075193376,25.998466537851666,25.06471836440241,25.971004486083984,1633500
2020-07-28,25.888611395533633,25.888611395533633,24.991479992444756,25.018943786621094,1004300
2020-07-29,25.25696128217516,25.69637156802786,25.05556533767465,25.623136520385742,1031400
2020-07-30,25.147110833358756,25.40343440367163,24.79009015183061,25.23865509033203,1335700
2020-07-31,25.07387296087324,25.110491357974418,24.54291842533506,25.092182159423828,1372200
2020-08-03,25.220343134047642,25.88861491469141,25.092182235925325,25.760452270507812,1332300
2020-08-04,25.778761708804502,25.833687559073155,25.412586463577995,25.549901962280273,1454000
2020-08-05,25.906921805376992,26.38295048245207,25.68721666504878,25.77876091003418,1162200
2020-08-06,25.714680766453704,25.842841663312093,25.5407468735307,25.623136520385742,679600
2020-08-07,25.30273284125162,26.108320121216426,25.10133689429106,26.080856323242188,1319000
2020-08-10,26.392104608152692,27.66456417783535,26.23647991828738,27.637102127075195,1929600
2020-08-11,28.41522572181681,28.460996970692108,27.664564319408885,27.7469539642334,2120500
2020-08-12,28.177214725852913,28.277911834525288,27.756111852834547,28.085670471191406,1482100
