Date,Open,High,Low,Close,Volume
2020-07-06,74.5557716966907,74.7822682275628,73.20621756657826,73.47990417480469,1327100
2020-07-07,73.27226132849368,74.78224982981537,73.19676010337932,74.60294342041016,1258700
2020-07-08,74.51800332976724,75.78262365972988,74.3858797848717,75.744873046875,1652800
2020-07-09,75.76376150127668,77.26431809314526,75.75432204592799,77.13219451904297,2166500
2020-07-10,77.0189294303897,78.36848330572444,76.53761809298113,78.12310791015625,1689000
2020-07-13,78.21750500457912,80.02005961305727,77.16051626680375,77.50969696044922,2579900
2020-07-14,77.44362000913438,79.74635736613587,77.44362000913438,79.72748565673828,2109200
2020-07-15,79.72750696091457,80.5108091136239,79.17069418227452,79.84075164794922,1397100
2020-07-16,78.69881124450839,79.89737015144766,77.14163221118639,79.46324157714844,1851500
2020-07-17,79.8690544158748,80.55799072369615,79.47268365256716,80.0955581665039,3644900
2020-07-20,79.93511857428759,80.28430646668998,79.18012765044406,79.54818725585938,1189200
2020-07-21,79.96343269740017,80.59573945258992,79.01968869256936,79.74636840820312,1478100
2020-07-22,80.12386053012119,80.36923596623957,79.2367389381357,80.35035705566406,1232500
2020-07-23,80.95435636836427,82.05853508213214,80.87885512292843,81.3696060180664,1481300
2020-07-24,81.41677551719778,81.71877324911921,80.34090814721559,81.0392837524414,1346900
2020-07-27,81.3318545556288,82.57759629167832,81.08647911059322,82.26615905761719,1111900
2020-07-28,82.53040275271775,83.81389505727078,82.20953327667682,83.24765014648438,1146800
2020-07-29,83.25710426461255,84.52171788141419,82.87016573397578,84.28578186035156,1338700
2020-07-30,84.27633584699247,85.36163560656735,83.69121201819796,84.99357604980469,2215600
2020-07-31,88.49486127374104,90.97691230910239,86.86218837842794,90.91085052490234,4192600
2020-08-03,89.83498383375702,90.46729051651918,86.69231492960061,88.15512084960938,3076400
2020-08-04,87.73041921892549,90.9769000630621,87.35292027422695,90.64659118652344,1929700
2020-08-05,90.69379543957608,91.2789193018374,90.0803604098206,90.4389877319336,1260700
2020-08-06,90.36348463361222,90.77873428220506,89.5141136252155,89.76892852783203,1177000
2020-08-07,89.78778646810586,90.41066084546362,88.84404264800789,89.61791229248047,1352900
2020-08-10,89.6556686289403,89.8349822702604,88.85348777072025,89.44804382324219,903600
2020-08-11,89.22155233281146,89.22155233281146,87.06037786117727,87.49449920654297,1170400
2020-08-12,88.0229713085618,89.97652047018052,87.72097361401858,89.4952163696289,943300
2020-08-13,89.23978946044718,89.70339533767729,88.5680319432668,89.6466293334961,830600
2020-08-14,89.8263729934138,89.8263729934138,88.92753727251825,89.18299865722656,743600
2020-08-17,89.14517795595616,91.0658381139506,88.70049166943241,90.630615234375,2140200
2020-08-18,90.8576788945269,91.47267036250545,90.20484102037663,91.26451873779297,1874800
2020-08-19,91.40643986959543,91.9173555191435,90.62114319241246,91.10367584228516,1008300
2020-08-20,90.96176072205198,91.51052282013484,90.40354243564877,91.34021759033203,815100
2020-08-21,91.6713539531341,91.76596635455505,90.78198149915751,91.30236053466797,1319700
2020-08-24,90.9901463779412,91.43483266975605,90.4508476709128,91.42536926269531,733500
2020-08-25,91.58622104091522,91.6146040444795,90.75361443788385,90.92391967773438,1018000
2020-08-26,90.53599662656262,91.24560051137286,90.01561755698286,90.74414825439453,738300
2020-08-27,91.16045433205652,91.79436547320827,90.61169220159762,90.92391967773438,789600
2020-08-28,90.47923314842882,91.16045410614272,89.01272262634478,89.79801940917969,1259400
2020-08-31,89.74123809604363,90.74414984605544,89.73177468957692,90.66845703125,1260000
2020-09-01,90.20484498205563,90.35623061339115,89.0789450274706,90.19538879394531,894800
2020-09-02,90.38460653593535,93.62986176427141,90.35622353689888,92.87295532226562,1926400
2020-09-03,92.66478790862887,92.81616628383988,88.36931913738792,89.18299865722656,1448600
2020-09-04,88.96540394543894,89.75070065004223,87.1488197181473,88.27472686767578,1149000
2020-09-08,88.46395451519432,88.63425974310653,86.63790682309399,86.95013427734375,1313900
2020-09-09,87.74487826654048,89.99669240851318,87.74487826654048,88.97486114501953,1004700
2020-09-10,88.8991551218449,89.61822226169176,87.72594563359341,87.88678741455078,921900
2020-09-11,88.3314876012222,88.96539863984822,87.20558051883893,87.86788177490234,914700
2020-09-14,88.51124873984826,88.55855132798608,87.45157115077123,87.7259521484375,761800
2020-09-15,87.85842400398994,88.70048671371501,87.00689788784545,87.35697174072266,1336200
2020-09-16,87.6029539567938,88.15171597980239,86.7892815462343,87.00688934326172,1047200
2020-09-17,86.42973647590759,87.39480163130628,85.67283013007575,87.10149383544922,1139500
2020-09-18,85.50252525897052,86.84603998308101,84.77399468737997,85.45521545410156,3051000
2020-09-21,85.33223822127482,86.15537414079562,83.86572057989623,84.81185913085938,1449800
2020-09-22,84.97270430183369,87.1677455378612,84.72671346618026,86.65682983398438,1837400
2020-09-23,87.09206165879104,87.36643550256282,86.20268905833241,86.6757583618164,1083100
2020-09-24,86.77035941277678,88.41663835208503,86.56220779155524,87.60295867919922,1077300
2020-09-25,87.36642034108185,88.07602417316392,87.13934913598536,87.94356536865234,921900
2020-09-28,88.57749494904847,89.3154818739202,88.18957467299496,88.42610931396484,1048900
2020-09-29,88.69103129138814,89.03164176850817,87.3002063795588,87.84896850585938,1120600
2020-09-30,88.29363477706958,89.08839478287013,87.74487277526244,88.66262817382812,1297100
2020-10-01,88.94646910746116,88.9653886985083,87.60294715230343,88.08547973632812,933900
2020-10-02,88.14225040820872,88.28416538313273,86.15535413772129,86.25942993164062,1498700
2020-10-05,86.11750577662129,86.96903169908185,85.37006286417181,85.84313201904297,1840000
2020-10-06,85.87152562699232,86.31621184248786,84.57531338378871,85.01053619384766,1489100
2020-10-07,85.61607587601347,86.66629025021814,85.49308046243128,86.03237915039062,2046900
2020-10-08,85.92828460092491,87.0258085510547,85.6349840225287,86.23104858398438,990400
2020-10-09,86.5338112228543,88.4260878921976,86.42027202404715,87.7637939453125,1076500
2020-10-12,87.70703163221098,89.22085893051313,87.17719640888335,88.24633026123047,1247700
2020-10-13,88.19901370225395,90.74412804554784,87.78271053930145,90.0534439086914,1649400
2020-10-14,90.18591482994793,91.12258985417789,89.3249326125249,89.38169860839844,1127600
2020-10-15,88.87079519143651,90.5833036743937,88.52072132573944,89.97777557373047,1398900
2020-10-16,89.9872230178353,90.28052360937293,87.95302403185723,88.17063903808594,3391200
2020-10-19,88.55856107719016,89.53308256536106,87.0352775332748,87.36642456054688,1294900
2020-10-20,88.19903133680329,88.83294239370728,87.21504643938056,87.27181243896484,923100
2020-10-21,87.39480012218436,88.4923168311507,87.19611193914207,87.22449493408203,1183900
2020-10-22,87.06364793406273,87.21503353517383,86.04182400041391,86.08912658691406,943800
2020-10-23,86.38244207386666,87.0068896878788,86.07967806315641,86.95958709716797,959700
2020-10-26,86.34459567021995,87.05419949705303,85.88098263939534,86.95958709716797,760000
