Date,Open,High,Low,Close,Volume
2020-07-06,51.083705365070706,52.446182536978576,50.57737642299052,51.7097053527832,9889300
2020-07-07,51.50717122896152,52.98011840052296,51.48875895034411,52.473793029785156,10641800
2020-07-08,52.79600461971941,53.81786336272281,52.621093222328625,53.64295196533203,11127200
2020-07-09,54.06641742075317,55.72348384109197,53.8730937659333,54.51750946044922,15414600
2020-07-10,54.637183198120965,55.13430417044391,53.50485443568512,54.56353759765625,11750700
2020-07-13,55.50254407077507,56.211400990539005,53.29311981406197,53.670562744140625,13128100
2020-07-14,53.16423221988256,54.58194592190727,52.73155249622733,54.38862228393555,10054000
2020-07-15,54.14926550448259,54.434650522438766,52.694730779419984,53.75341033935547,10724800
2020-07-16,53.30232652279969,54.241328123630126,53.30232652279969,53.99277114868164,7231200
2020-07-17,54.250538386210835,54.41624538459703,53.191855175608254,53.51406478881836,6629600
2020-07-20,54.04800865966296,54.13086216166085,53.182652592405326,53.82706832885742,6417100
2020-07-21,54.38862547514329,54.82130171240273,51.26781286637018,52.09634780883789,18072000
2020-07-22,52.16998946010293,52.86964191674492,51.6728720440267,51.86619567871094,9139800
2020-07-23,51.95826459310477,52.30809089578385,50.503729564969056,50.77070236206055,9819200
2020-07-24,50.65101844523602,50.964020151103554,49.74883788403737,50.74307632446289,6509600
2020-07-27,51.30463482706897,52.82361430750424,51.120515570079434,52.685523986816406,7820700
2020-07-28,52.57505687250494,52.78679280114251,51.654464046193965,51.875404357910156,11066800
2020-07-29,50.80751943991777,51.59002548970436,49.39901346679827,50.199928283691406,14250500
2020-07-30,49.712008069980726,50.57736398325347,49.46344760821691,50.37483596801758,8018300
2020-07-31,50.687848984118475,51.39670597553438,50.01581655345275,50.890377044677734,8945500
2020-08-03,51.26781537552564,52.30808629602974,51.157345215050945,52.077938079833984,8830300
2020-08-04,51.80176160674527,52.27126242879935,51.35066955186082,51.856998443603516,6120700
2020-08-05,51.98587811668225,52.40934997469974,51.534786085814616,52.160789489746094,6973500
2020-08-06,51.543992358329945,52.04110980080736,50.48530923482565,50.70625305175781,8657100
2020-08-07,50.94560960556384,51.479551644448435,50.43007633372431,50.825931549072266,6369300
2020-08-10,50.83514126811732,50.89958249043624,49.730429081276505,50.052635192871094,6268400
2020-08-11,49.90533572181418,51.221783729881665,49.435834930751334,49.97898483276367,9325500
2020-08-12,50.080259415457114,51.73732607375002,50.07105151907696,51.08370590209961,6976200
2020-08-13,51.184959279774226,52.52902746310606,51.184959279774226,51.81096267700195,8205900
2020-08-14,52.0411193312063,53.026153525530304,51.433528113101936,51.8201789855957,6253200
2020-08-17,52.18841026052085,52.99853299618902,51.829379591242684,52.79600143432617,5689900
2020-08-18,52.998536292660454,53.2839213737831,52.418561746023066,52.50141525268555,4807100
2020-08-19,52.61188493382719,53.74421376422091,52.50141125882548,53.12741470336914,7208600
2020-08-20,53.026145917096095,53.449621290357264,52.621086333740806,53.081382751464844,6458400
2020-08-21,53.2655090189009,54.3702212689316,52.943299377092586,53.58771514892578,6784200
2020-08-24,53.8178564044221,54.27815282288986,53.44962137671769,54.11244583129883,6053100
2020-08-25,53.863882453451616,54.21370869601385,53.41279395415813,53.44041061401367,4983200
2020-08-26,53.35755938679889,54.001975067774154,52.82361737349911,53.92832946777344,6498800
2020-08-27,54.241337283213156,54.241337283213156,51.73732673851511,51.838592529296875,8112900
2020-08-28,51.79255688937661,51.79255688937661,49.758047349332585,49.96057891845703,12445500
2020-08-31,49.85900480270257,50.69922122423181,49.46197911231511,50.57918930053711,13417200
2020-09-01,50.736159305107236,50.994686374705076,49.27731993313734,49.535850524902344,10121800
2020-09-02,49.757442638560974,50.99468482603931,49.406581967499854,50.865421295166016,10896300
2020-09-03,50.44993718785561,51.170121848574816,48.55714191149897,49.083431243896484,10157700
2020-09-04,48.769498142903345,49.24039076652079,47.0429000746962,48.51097106933594,9971400
2020-09-08,47.24603235884623,48.62177341873746,47.06137215508536,47.578426361083984,12745100
2020-09-09,48.04008667162105,49.59125642296666,47.74462610204739,49.34196090698242,8912100
2020-09-10,49.60048079319662,50.412995422280474,48.040076256140864,48.307838439941406,7080700
2020-09-11,48.31707791497056,49.00956419756654,48.10471235546717,48.72333526611328,7224600
2020-09-14,49.20345873350518,49.471220937196016,48.20627681169129,48.28937530517578,7417400
2020-09-15,48.640234792098255,48.926463711904596,47.67998634065174,47.80924987792969,7750000
2020-09-16,47.809248203707824,48.24320736837327,46.4335108655209,46.55353927612305,9394000
2020-09-17,45.574825876447576,45.648689239917346,43.80205936500241,44.910037994384766,15676200
