Date,Open,High,Low,Close,Volume
2020-07-06,50.26127018751713,50.64755806743232,48.83273125393487,49.74378967285156,1944400
2020-07-07,48.90560774217151,49.605299839424994,48.796279635581605,49.189857482910156,1732000
2020-07-08,49.25546764119327,49.25546764119327,47.16367534192987,47.99456024169922,1870000
2020-07-09,48.184064769315924,48.410005509048304,45.880908878936275,45.99752426147461,1991800
2020-07-10,46.19431580397714,47.81235397893444,46.09227768613562,47.40420150756836,1715300
2020-07-13,47.936252865512316,48.43186892513344,47.19283155641058,47.62284851074219,2546500
2020-07-14,47.62285113807748,48.847314084655814,47.375045874925554,48.803585052490234,1563800
2020-07-15,50.32688061106811,50.56739586168797,48.93478036456082,50.202972412109375,1546200
2020-07-16,49.96973257008169,50.96825464278851,49.35750395486959,50.18838882446289,1032400
2020-07-17,50.33415490407224,50.80061638041018,49.619888201218274,49.926002502441406,1172800
2020-07-20,49.61260277096869,50.24670150564385,48.56306157168842,48.68696975708008,1176800
2020-07-21,49.20444979887838,50.494506208478235,49.20444979887838,49.61260223388672,1380200
2020-07-22,49.53243459808629,50.290436040468265,49.08054751878341,49.83126449584961,2830300
2020-07-23,49.692774118135475,50.5163689849127,48.7817156351546,50.21025466918945,1660100
2020-07-24,50.326870440228426,50.676713767152165,49.51785010081056,49.926002502441406,1328900
2020-07-27,50.10822502242509,51.01199363311731,49.444971665738436,50.851646423339844,1008900
2020-07-28,50.42162019075729,50.90265617141866,49.17529287096148,49.25546646118164,1749600
2020-07-29,49.45954489550106,49.81667827486787,49.087831465987115,49.5470085144043,1743400
2020-07-30,48.47561232278626,48.628669515389944,47.23656916828923,47.58641815185547,2384500
2020-07-31,46.77009267283433,47.1345160327174,44.838650533651844,45.56749725341797,2947500
2020-08-03,45.9537943124448,46.50771948719444,45.2686792598125,45.28325653076172,2406100
2020-08-04,45.56749635001478,47.484363963488924,44.904245959390124,47.23655319213867,2478800
2020-08-05,48.03828954036934,49.05867049041212,47.724885231239305,47.97998046875,1981300
2020-08-06,47.768623319118625,48.14762123524408,47.09079552473295,47.69573974609375,1843100
2020-08-07,47.14181259767224,48.628660779569586,47.112658057557404,48.60679626464844,1337700
2020-08-10,48.86918202579323,51.27437322101611,48.840027485403496,51.15776062011719,2283800
2020-08-11,52.30933382608049,53.57024127140391,51.58048700606139,51.784568786621094,2610100
2020-08-12,52.498837804326286,52.7029140329648,50.50908901444055,50.93910598754883,1344800
2020-08-13,50.43620691205473,50.997422179709346,50.21026613608677,50.28314971923828,1044900
2020-08-14,49.84583104083164,50.78604405811128,49.68548385887795,50.2977180480957,864900
2020-08-17,50.79334102952411,51.36913073407684,49.40853084040516,49.9478759765625,1733900
2020-08-18,49.80210484684435,50.56739067608425,49.75108579156169,49.88227844238281,1126200
2020-08-19,49.612606482777174,50.188396180423844,49.0222422943434,49.29191207885742,1569700
2020-08-20,48.5849261090932,48.861885867039696,48.00184649581085,48.067440032958984,1133700
2020-08-21,47.819643769777215,48.35898889867014,47.53539393423497,47.863372802734375,1111700
2020-08-24,48.6359507506602,50.74960208036561,48.286101830331205,50.7204475402832,1650800
