Date,Open,High,Low,Close,Volume
2020-07-06,125.70947633522985,126.46874788907525,123.73354173426935,124.19093322753906,3698700
2020-07-07,123.04747449475202,125.10573654901982,122.89196303678084,123.51402282714844,2991700
2020-07-08,124.10861652220375,124.73981906923433,122.96513769308511,124.18180084228516,2753700
2020-07-09,124.71237875883946,125.27039699502758,122.62667445667321,124.0537338256836,3397700
2020-07-10,124.64831830673948,125.9107232299177,123.33104259902993,125.71861267089844,3252200
2020-07-13,126.65172529825277,128.79231453565257,124.31902545614535,124.91364288330078,4227000
2020-07-14,124.49282189444713,128.225138412565,124.227540951743,128.12451171875,4360700
2020-07-15,130.1553521596173,130.2102369180829,127.2646339069027,129.18568420410156,3496200
2020-07-16,129.1856644116962,132.58865850003218,128.8380423833611,130.5852813720703,4124800
2020-07-17,131.9940568714972,132.30509375636356,129.79858285663875,132.08554077148438,3898800
2020-07-20,131.1158493859559,132.37825439575983,130.722485436583,131.8202362060547,2769000
2020-07-21,132.1875283886775,133.99655650821995,131.78347950748585,133.1517333984375,2628300
2020-07-22,133.29869235814448,136.96265259061988,133.29869235814448,136.40249633789062,4613000
2020-07-23,137.10039922885704,137.42179161705292,133.51906767323194,134.52919006347656,3664800
2020-07-24,134.7955054675516,135.55768628009463,133.51908555545296,135.01589965820312,3740100
2020-07-27,135.19954058152143,137.21977141297188,135.19954058152143,136.9351043701172,2791100
2020-07-28,137.1004097309632,137.54118407503273,135.3832015360065,135.6403350830078,3571600
2020-07-29,135.94334374365687,137.56871735991896,135.9066183904364,136.55860900878906,2732600
2020-07-30,135.78725064098225,137.6513742776052,134.89651010384156,137.00857543945312,2574600
2020-07-31,137.25650281078765,137.66972959132437,134.63019867880374,136.7422637939453,3928300
2020-08-03,137.65135857275402,138.9828873143947,137.28404899627796,137.9911346435547,3136700
2020-08-04,137.51358921243258,138.4226991203125,136.62284898272088,137.44012451171875,2381400
2020-08-05,137.68810398085347,138.16561766080068,136.55861367225097,137.98194885253906,3039700
2020-08-06,137.9727447088265,139.80014251167168,137.41258857914752,138.8359375,2449900
2020-08-07,139.533809537872,141.5264921129581,139.30423761891797,140.29598999023438,2904700
2020-08-10,140.70927453207796,142.06835094004202,140.51644188751848,141.15924072265625,3065300
2020-08-11,142.38971611060106,142.72030030713591,140.37866341601088,141.2969512939453,3723000
2020-08-12,143.37227700386237,145.07110100661458,141.93055844915574,143.8314208984375,3791200
2020-08-13,143.58350566609684,144.30894698761676,142.46319323643652,142.97743225097656,2272300
2020-08-14,142.85805030849787,143.32637207673426,141.33368908519546,141.72854614257812,3404900
2020-08-17,144.40993352946154,145.75063987479314,143.11515838821003,145.46597290039062,5159600
2020-08-18,146.7423993917518,147.47703246492918,144.17119064161125,145.0068359375,5741400
2020-08-19,147.84437857067525,149.57994245428722,143.49168809515706,145.3466339111328,9727100
2020-08-20,143.7855249800511,146.15470950802137,143.7120602646146,145.62210083007812,4288500
2020-08-21,146.0903919446843,148.83607730811443,145.52105803457886,148.5054931640625,4568800
2020-08-24,150.3145730197356,152.11440974951915,149.69012986004077,152.09605407714844,4872700
2020-08-25,152.7939163611528,153.7489295696415,150.93897096186356,152.36231994628906,3490900
2020-08-26,153.96017956924385,156.5681142979036,153.38165360736454,156.46710205078125,5319000
2020-08-27,156.7517579817024,157.32110606687365,151.8297337668434,152.72047424316406,4425000
2020-08-28,152.50925541129254,153.25306636495426,150.68185745439968,151.98582458496094,3291400
2020-08-31,152.22458645848909,152.77555078172855,150.3053541317824,151.2328338623047,3421300
2020-09-01,150.97571010184905,153.94177595994216,150.70022094204742,153.89585876464844,4284400
2020-09-02,154.1437974221388,156.87111342859026,152.98675978774983,156.55889892578125,4262700
2020-09-03,155.83345736316627,156.54972082045998,147.25665154544592,148.32186889648438,5734400
2020-09-04,149.61665055838097,149.83704471303042,140.9021067878896,143.61105346679688,6303800
