Date,Open,High,Low,Close,Volume
2020-07-06,18.445765516190782,18.540974616149775,18.155997797689874,18.305021286010742,9519800
2020-07-07,18.288466399029215,18.483025056180807,18.193257280176212,18.238792419433594,9489400
2020-07-08,18.226375264973772,18.263631149608116,17.622003429001133,17.80828285217285,9443800
2020-07-09,17.78343928852139,17.949021295094443,17.659253573145122,17.841392517089844,10040800
2020-07-10,17.80827151633726,17.886922076452592,17.5433416516261,17.812410354614258,7408600
2020-07-13,17.940741670017086,18.329857324668275,17.932462411947018,17.957300186157227,10235800
2020-07-14,18.15599240791698,18.627898928105264,17.576457142955526,17.965574264526367,14906200
2020-07-15,18.056643230899233,18.32571351837593,17.65096917005759,18.222225189208984,11677600
2020-07-16,18.213951900087554,18.276045549571602,17.88692829380482,18.006975173950195,7720200
2020-07-17,18.05664774394858,18.458183066789537,18.019391872972545,18.296741485595703,9984200
2020-07-20,18.26776564889525,18.64032279538232,18.213951259841203,18.56167221069336,5958000
2020-07-21,18.673438431108206,18.917671004254444,18.65274107659214,18.851438522338867,10862600
2020-07-22,18.896977305151992,19.03772155383639,18.797627773507084,18.975627899169922,6870400
2020-07-23,19.021165128244142,19.26539777550701,18.917676745151528,18.946653366088867,8126200
2020-07-24,18.930086571931916,19.108086639380343,18.793482787091676,18.934226989746094,6802400
2020-07-27,19.076530960889922,19.43646415175232,19.076530960889922,19.344388961791992,7237200
2020-07-28,19.214643701251475,19.2564959133467,18.97608257987768,18.988637924194336,5308600
2020-07-29,19.10164110022916,19.59969105308026,19.02212125742753,19.482501983642578,6750400
2020-07-30,19.21464633175286,19.67921329378341,19.13512647926178,19.633174896240234,6524400
2020-07-31,19.69595277800048,19.70013736072531,19.315091887656585,19.68758201599121,8794600
2020-08-03,19.825695635158223,20.072627526939016,19.77547265956744,19.86336326599121,7095200
2020-08-04,19.74617390360258,19.917770517317773,19.71687703759458,19.892658233642578,8855200
2020-08-05,19.896844066552493,20.177257378198572,19.87591796213344,20.114479064941406,4312400
2020-08-06,19.754546457456005,20.097739716029505,19.716878826804788,20.06425666809082,5545000
2020-08-07,20.043329611456517,20.302816834444528,19.9428836655203,20.277706146240234,5310800
2020-08-10,20.26515195127093,20.33630263612874,19.976367821878004,20.060073852539062,5330200
2020-08-11,20.164702367215302,20.244222203942133,19.779655334008716,19.834064483642578,8747200
2020-08-12,19.913583851945702,20.29025848831525,19.884285392442983,20.147958755493164,5899800
2020-08-13,20.110295067065437,20.24841024501664,20.014033699050785,20.09355354309082,4523600
2020-08-14,19.988921134059538,20.231668438624144,19.942884338611375,20.08518409729004,4089200
2020-08-17,20.110292184689644,20.290259550223357,20.072624559425392,20.1898136138916,4517200
2020-08-18,20.227485921406952,20.319561118264698,20.11029683981386,20.118667602539062,5028400
2020-08-19,20.185630781339377,20.31955978302237,20.04333101748124,20.097740173339844,4207200
2020-08-20,20.005662677832365,20.210742352465036,19.94288435858042,20.17307472229004,3708400
2020-08-21,20.1814453781509,20.327929718862162,20.05588554718745,20.31537437438965,3912600
2020-08-24,20.390710451698776,20.461859535307788,19.746176133614128,20.039146423339844,5603800
2020-08-25,20.13959060052431,20.177258228690107,19.921955592961865,20.0433292388916,5270600
2020-08-26,20.034960260946995,20.21911383573269,19.909402021403793,20.127037048339844,5219200
2020-08-27,20.240039374441427,20.386523717034443,20.10611037648221,20.23585319519043,5063600
2020-08-28,20.311190705252756,20.45767666062635,20.227486269679012,20.440935134887695,4706600
2020-08-31,20.37397311692029,20.541385201634622,20.344676241579275,20.449308395385742,6222800
2020-09-01,20.449304933051373,20.729718291426284,20.277708293724718,20.71297836303711,5902600
2020-09-02,20.746458790894916,20.867832445935267,20.62090055310404,20.788311004638672,9622200
2020-09-03,20.482784632877916,20.55811989213875,19.465760229416258,19.679210662841797,10752400
2020-09-04,19.90103438948614,19.90103438948614,19.047235671801815,19.365318298339844,10897800
2020-09-08,18.75845322326558,18.93842066337159,18.264589308076058,18.293886184692383,14423200
2020-09-09,18.54918516577793,19.10582890235129,18.536629820205807,18.93004608154297,8857800
2020-09-10,18.913301733494944,18.980266227484325,18.293879764953306,18.39851188659668,7258600
2020-09-11,18.47384906270471,18.607778064608603,18.193435713893315,18.427810668945312,7701800
