Date,Open,High,Low,Close,Volume
2020-07-06,97.60364673518859,97.8804275932387,96.33965899583312,97.06852722167969,1868200
2020-07-07,96.61646837537825,97.1146824774557,96.24742011024567,96.52420806884766,1585000
2020-07-08,95.99832359419906,96.42272666646303,94.54981485488113,95.14028930664062,1728400
2020-07-09,94.9188373854474,95.02955396294273,93.13818623836781,94.18074798583984,2029500
2020-07-10,94.1254112729489,95.82303071877685,94.1254112729489,95.78612518310547,1189200
2020-07-13,96.25664520263672,97.28997186545398,95.69384819991947,96.25664520263672,2439500
2020-07-14,96.41349484038832,98.00962565117848,96.37658930868682,97.98194122314453,1811800
2020-07-15,98.64621331724727,99.07984445707939,98.0465108268201,98.52627563476562,2015600
2020-07-16,98.3417526621179,99.78104011515845,98.27716974710394,99.1444320678711,1637200
2020-07-17,99.56882725680008,100.92507540445426,99.07984136171589,100.28846740722656,3224700
2020-07-20,99.88252061039185,100.00245828901369,98.06496395376284,98.32329559326172,1407600
2020-07-21,98.65543505027057,99.95632134625522,98.50781295310432,99.19977569580078,1266700
2020-07-22,98.75691985528373,100.08549052494952,98.34173800150879,99.83638000488281,1239700
2020-07-23,100.00245364921192,100.62060533490525,99.18132510218432,99.6703109741211,1497200
2020-07-24,100.27002840677463,100.52836007290568,98.76616504236313,98.97836303710938,1224000
2020-07-27,99.18134020537016,99.24592312208303,98.34175524909293,98.78461456298828,1214000
2020-07-28,98.50781295310432,99.66108419093176,98.50781295310432,99.19977569580078,1402000
2020-07-29,99.79026531013382,101.6078150187126,99.55961104346542,101.16496276855469,1466100
2020-07-30,100.14086042594334,101.17419410731517,98.99681719803833,100.91585540771484,1873100
2020-07-31,100.3899519272942,101.13727647198243,99.88251680873766,101.11882019042969,1467500
2020-08-03,101.45097477479057,101.45097477479057,100.24234863457174,100.54681396484375,1486100
2020-08-04,100.00245957518568,100.53757914332104,99.65186763692942,100.39918518066406,1276100
2020-08-05,100.82359116976109,101.42329366643929,100.29769972722995,100.73133087158203,1522000
2020-08-06,100.71288073322084,101.8661520477419,100.71288073322084,101.8292465209961,1437100
2020-08-07,101.57090349988673,104.46792739424042,101.57090349988673,103.99739074707031,1867400
2020-08-10,103.60067704103875,103.97894639919248,102.38282272664945,102.97329711914062,1770900
2020-08-11,103.42537831850515,103.69293812947208,102.28133505427525,102.95484161376953,1563300
2020-08-12,103.36078198268007,104.0066181098278,102.95482824784486,103.56375885009766,1506400
2020-08-13,102.73341027061284,103.07478112365959,101.96763640618914,102.72418212890625,891200
2020-08-14,102.57655644121326,103.37923575038599,102.08757056651372,102.8441162109375,1057600
2020-08-17,102.85336251279156,103.48996355687802,102.0045493889926,102.29056549072266,1468200
2020-08-18,102.3274555884825,102.93637915259987,102.06911691384724,102.41971588134766,1193400
2020-08-19,103.01020344598763,103.18549591326514,101.70008881744388,102.00454711914062,935500
