Date,Open,High,Low,Close,Volume
2020-10-06,182.0646945083643,182.0646945083643,177.57942914835783,178.7071075439453,489400
2020-10-07,179.15648102788688,180.05522892070775,175.70561411149527,178.40187072753906,470300
2020-10-08,179.8008496711162,183.87913722137512,179.0462394272801,183.12452697753906,336900
2020-10-09,184.62529137417704,185.11706178545614,180.64027045097632,182.6751708984375,355200
2020-10-12,182.76842679093727,184.74398243161738,181.10659454550438,183.9469757080078,251300
2020-10-13,181.4118388645698,185.0831363112187,176.98591817561856,177.621826171875,413300
2020-10-14,178.58842459758657,178.58842459758657,174.11163286795414,175.4173583984375,342000
2020-10-15,174.16248994022348,176.12955866887924,173.45027606972306,173.55201721191406,304600
2020-10-16,173.26370663761423,173.71308050730656,169.77893091574984,171.3050994873047,401300
2020-10-19,172.05973873760465,172.37346214428925,168.4393118878455,168.77845764160156,389200
2020-10-20,170.34705119482712,171.33906619831282,169.27871739293298,169.44830322265625,342500
2020-10-21,168.46473847753225,170.45724231877713,168.19341153846642,169.51609802246094,496300
2020-10-22,169.97394629007084,172.9499906565621,169.97394629007084,171.71209716796875,310500
2020-10-23,173.1195677001122,173.96744493544452,172.15298816933657,172.3140869140625,326100
2020-10-26,171.42380418444637,172.14450497148374,167.10811238933715,168.74452209472656,425200
2020-10-27,168.74455451934193,170.3894386551767,165.57348855966148,165.62435913085938,333100
2020-10-28,162.79243821877722,163.57248376606586,157.9595402966734,157.97650146484375,790500
2020-10-29,160.53712069590267,170.13510008343545,160.12166900625914,167.5236358642578,1020300
2020-10-30,166.95553227601513,174.53555786331376,166.95553227601513,173.46722412109375,1194200
2020-11-02,174.63727952168895,184.2522045034735,173.1195719878099,183.98936462402344,934700
2020-11-03,185.8716634141189,191.3828658840771,185.6936034879385,189.949951171875,679100
2020-11-04,190.6536634429358,192.86662340291596,186.04968362242528,191.19630432128906,701800
2020-11-05,192.36640724681868,193.81627019444178,189.11054856054557,191.73049926757812,565700
2020-11-06,192.03574453212462,194.84221647414262,189.81429709060504,192.60382080078125,549700
2020-11-09,209.3748317193787,234.13286031582547,209.3748317193787,215.7423858642578,1270400
2020-11-10,215.79324381217248,224.80619645707665,215.6321579950943,219.54934692382812,930000
2020-11-11,220.08350731893665,220.08350731893665,208.64563838603294,209.21371459960938,716500
2020-11-12,213.15633588354444,213.15633588354444,206.43267548819503,209.5782928466797,771100
2020-11-13,211.13841875807287,217.12441776885836,209.87507686436987,216.13241577148438,435800
2020-11-16,223.55129584326318,224.6026552450584,217.4974404809473,222.94931030273438,417200
2020-11-17,220.47354014318327,224.05158349550686,218.93039719913548,220.44810485839844,536800
2020-11-18,220.70245462270012,221.5673060436269,214.6994946208826,215.53041076660156,563100
2020-11-19,214.05510484915038,217.0650717954005,210.5279322420653,215.48800659179688,719000
2020-11-20,216.03064211960898,217.43813441860857,213.6141996829162,215.44561767578125,439100
2020-11-23,216.98025242820373,218.17576235806615,213.58874370524356,214.0635528564453,487700
2020-11-24,217.76032682762178,219.77827904593394,216.18328738819918,218.35385131835938,516400
2020-11-25,218.35382635341702,218.48948981793666,214.4959822926073,215.69996643066406,332500
2020-11-27,215.47955135099807,216.3782992809087,210.4346836559238,211.97781372070312,161000
2020-11-30,211.07057668119558,211.9523633787766,206.08505402781807,208.47607421875,1302900
2020-12-01,212.24909095296107,212.9104341025605,208.7473541431645,209.03562927246094,450500
2020-12-02,208.75585939786552,213.5548347079561,208.2386537678151,210.8670654296875,409000
2020-12-03,212.2236974904738,214.41969666191716,210.33293467418875,210.99427795410156,616300
2020-12-04,213.02071336740434,215.30997966030773,212.71547699917843,214.28404235839844,614600
2020-12-07,212.6561165005484,214.97081804806513,212.39327659154597,214.51296997070312,504900
2020-12-08,213.25807870417512,216.75132865661314,213.05458351698843,214.0805206298828,392500
2020-12-09,214.49599196927423,215.98826427115193,209.18828482189912,212.12193298339844,396400
2020-12-10,211.00273436943183,214.10596823028993,207.5942641790208,208.0775604248047,341800
2020-12-11,206.33091706750426,208.39972652053632,204.66059798676886,206.83116149902344,450100
2020-12-14,209.00172631488294,210.62964895922772,203.49052460678257,203.71096801757812,451700
2020-12-15,203.0157562539243,205.6017847780466,201.6421990768024,205.58482360839844,657200
2020-12-16,206.03413786921507,208.57776920093377,203.5668123724292,203.93988037109375,414000
2020-12-17,205.77978511689741,206.58526583518798,201.67606274812417,205.05909729003906,483100
2020-12-18,205.35586016788665,205.55086830603216,197.51299588015968,198.71697998046875,1042800
2020-12-21,196.0801345333216,198.9713997443729,195.01181360328573,198.25918579101562,498700
2020-12-22,198.61522412504758,200.2601078804501,197.53841651260532,199.02220153808594,383100
2020-12-23,200.53146028912542,201.70153513071318,196.0631561279297,196.0631561279297,360300
2020-12-24,196.783831633534,198.8356930655015,195.8935579163894,198.61524963378906,106700
2020-12-28,199.24271357462433,202.3459350056754,198.21677623482785,202.06614685058594,216000
2020-12-29,202.06614694098778,203.4821006378094,199.04769254789758,199.1155242919922,224600
2020-12-30,199.66666844870298,202.53248547650688,199.66666844870298,202.0915985107422,290700
2020-12-31,202.56029353247482,203.49260487156778,199.2244816295979,203.073486328125,316900
2021-01-04,202.92803385171544,204.6814715279356,195.10173133888605,195.2300262451172,569100
2021-01-05,195.72613343226624,197.70195341550138,193.98124429416654,194.3490447998047,677400
2021-01-06,195.11031646931715,203.04781808616352,194.91359322585274,202.43197631835938,623200
2021-01-07,201.4911045125378,201.4911045125378,197.08612509799988,198.0098876953125,476400
2021-01-08,198.12108737105555,200.64432093668418,197.4710249525255,200.05413818359375,215600
2021-01-11,199.54949525289513,200.23376530472032,196.35054026514754,197.82171630859375,288000
2021-01-12,197.96713857659415,199.89164092124938,195.79459500567364,198.79681396484375,304300
2021-01-13,198.52309492458872,202.59448146690386,198.52309492458872,202.1497039794922,219600
2021-01-14,203.14192321369094,204.89536137170367,201.49968270587487,202.78268432617188,312300
2021-01-15,202.28654361598402,207.24748471662778,201.1660578727565,205.72499084472656,522000
2021-01-19,206.96526898647213,206.96526898647213,201.61942890447943,202.8682098388672,339100
2021-01-20,202.86819392313217,210.03589991917335,201.59375410044458,209.37728881835938,641900
2021-01-21,207.5211871653579,210.72869053495535,205.16046938382544,209.7279510498047,476300
2021-01-22,209.1378077639994,209.5569263151218,207.3330516724553,208.2311553955078,366300
2021-01-25,207.45278140464555,210.23261796038298,206.2980878969281,207.52120971679688,385300
2021-01-26,207.67517695462632,209.7536331020661,206.93102721610768,208.50485229492188,361400
2021-01-27,207.05076917220373,208.07716766693778,201.64505042117804,204.58740234375,465200
2021-01-28,205.4769703490592,210.86557944570677,204.0400148840154,208.1627197265625,395000
2021-01-29,207.41857091611513,209.65954263988513,203.32152529917715,204.9466552734375,667300
2021-02-01,205.81909776392592,207.23894278963812,202.02141136565274,207.05078125,374600
2021-02-02,207.74360409335392,210.07866313566606,206.22965869056506,208.8640899658203,332600
2021-02-03,207.10213669347704,213.26909083289104,205.44278575512368,212.28546142578125,517200
2021-02-04,211.58407554207986,218.31556643740342,210.66031278379057,215.9976043701172,653500
2021-02-05,221.2236675986278,222.45532493000135,215.54423552995647,220.76177978515625,678100
2021-02-08,220.71900678973796,225.21807358335673,219.3932490591282,222.8744659423828,752000
2021-02-09,222.17307939772115,223.81533270176243,219.29916874406237,221.81382751464844,365800
2021-02-10,221.94217432893663,228.96446228027344,220.48809544178056,228.96446228027344,611400
2021-02-11,228.6051951365172,232.59105621446602,225.62864839789643,232.30880737304688,518900
2021-02-12,231.66729401732647,232.59104355077196,228.37425183215933,230.38429260253906,457000
2021-02-16,230.44419215872426,230.44419215872426,227.544596181698,229.349365234375,388700
2021-02-17,229.34931998948872,229.34931998948872,225.5430724401788,228.177490234375,324300
2021-02-18,227.6301134925703,228.30583487475664,226.05630156781427,226.41552734375,244400
2021-02-19,227.0741814176319,228.1775439778395,225.6201025252987,225.71420288085938,400200
2021-02-22,224.9529184427762,228.33149933196353,224.5936665554986,225.910888671875,560500
2021-02-23,227.0485321124055,231.1797858736607,226.1589770073008,230.23037719726562,421600
2021-02-24,230.93172381027716,232.75359023904807,229.10985738150623,231.05148315429688,669300
2021-02-25,231.2054232588027,231.2054232588027,222.30995134713427,223.28501892089844,513400
2021-02-26,223.10539335754584,223.1994937029867,217.79377471859502,217.9306182861328,533400
2021-03-01,221.06119864276414,225.71422013054612,221.06119864276414,222.36129760742188,573900
2021-03-02,222.3869160876736,226.44119228193648,220.54795257903328,223.90084838867188,618500
2021-03-03,223.86662173582994,231.70148586622335,223.74686242270758,228.59661865234375,560100
2021-03-04,229.64867214768407,231.3679022511107,222.3013544654568,224.28573608398438,589900
2021-03-05,225.5088867433851,227.26233774932933,220.693350377466,226.56951904296875,383800
2021-03-08,228.0064703781978,234.1135437004173,225.8766702235586,233.087158203125,498700
2021-03-09,231.16265268716845,236.55124825253674,228.8275806873857,233.44638061523438,520000
2021-03-10,233.75434795697572,236.12361487304895,228.94737275457416,233.2240447998047,351600
2021-03-11,232.94176239407292,238.43302061012508,232.12064869635626,237.02169799804688,366100
2021-03-12,235.62746868876505,246.39612285454848,234.8405497600175,246.1993865966797,625700
2021-03-15,246.4474494632702,252.14397841939353,243.63339261091937,251.2629852294922,476100
2021-03-16,250.96364699932786,251.54526807467272,243.30839436263963,245.05328369140625,404900
2021-03-17,246.11391955979718,246.22511721169408,242.2135966626758,244.69406127929688,455400
2021-03-18,244.00979905081522,245.6263936124449,241.8201450529326,244.62564086914062,303400
2021-03-19,243.74460945283596,243.74460945283596,235.06297177992462,235.5077362060547,673200
2021-03-22,235.21695395260565,237.6546621504794,234.45569382686503,236.05519104003906,594100
2021-03-23,236.3459313817344,237.36378107739793,233.73714664219244,236.2518310546875,361500
2021-03-24,235.86697115200292,240.2804988275691,234.7635827074292,236.32029724121094,382900
2021-03-25,235.81570713741522,238.92054911756586,232.82203670420114,237.67176818847656,431400
2021-03-26,238.663987892691,243.41108399425883,238.62123160817654,243.19725036621094,334200
2021-03-29,242.05963602190542,242.82943176397237,236.58550106386505,238.48434448242188,386100
2021-03-30,239.07029300604725,240.8800657894883,237.8982394101562,239.68215942382812,282700
2021-03-31,239.78557258949908,240.01827381931363,234.19253751521302,234.2700958251953,803600
2021-04-01,234.34768644027966,238.39812963016374,233.9857476104687,238.2774658203125,584000
2021-04-05,240.87152627399828,240.87152627399828,235.85587673156385,237.68287658691406,554800
2021-04-06,236.5194664920414,238.5360620861918,235.84726796065794,237.7345733642578,421100
2021-04-07,238.97556547333272,244.3100746649479,238.00175993857061,243.7412872314453,403200
2021-04-08,242.30206262548944,244.49962733547105,241.76775442462315,242.66400146484375,327600
2021-04-09,244.49966623483311,244.6720356237687,242.05217345122998,244.17218017578125,245800
2021-04-12,244.41345921845337,244.70649241285685,239.80288093408038,244.50827026367188,358200
2021-04-13,244.24973085008742,246.87819271669665,243.4568685910505,246.83511352539062,377600
2021-04-14,246.5679341854012,247.7830672040303,242.1900310749103,242.51751708984375,227300
2021-04-15,244.0601699573025,249.49809019105848,244.0601699573025,249.1964569091797,539600
2021-04-16,250.78212215296466,250.92001238642183,247.3952771245178,249.48080444335938,300800
2021-04-19,250.7217016966676,251.6438275135647,248.558616816674,250.41146850585938,185400
2021-04-20,250.30811791415016,255.29788703750506,250.30811791415016,254.1172332763672,293700
2021-04-21,254.18620813885636,256.7112588162867,252.66944194086904,255.9615020751953,178400
2021-04-22,256.2286179694432,257.4523508150192,253.496719208768,253.6776885986328,278600
2021-04-23,254.0914551837841,257.50415360948557,253.05731769411457,256.2459411621094,175800
2021-04-26,257.6765023184231,259.17601602297816,254.63436941328087,255.84950256347656,300100
2021-04-27,256.96121272843595,257.37485715202536,254.1000493991956,255.9873809814453,267900
2021-04-28,255.09108258654047,255.36686304184647,246.57655170303727,247.30908203125,576500
2021-04-29,248.44665893198237,249.36875874420375,243.95669218425527,246.61965942382812,504700
2021-04-30,246.5593832337247,250.79079689600545,245.61140413323488,250.36849975585938,674600
2021-05-03,250.95452393157552,250.95452393157552,246.60244670683963,247.17123413085938,356500
2021-05-04,246.9902816578256,248.507021926247,242.62960407384264,244.45660400390625,560500
2021-05-05,243.206951308889,243.49135814327104,239.83733258856958,242.0780029296875,408700
2021-05-06,242.73296509710332,247.31771669603842,242.2245096592328,245.8612823486328,270000
2021-05-07,244.62889999086633,249.17057246105753,244.62889999086633,248.9551239013672,473800
2021-05-10,250.72181146887738,253.06589303633626,249.15333951788375,251.09237670898438,345800
2021-05-11,249.8427669836682,250.58389739340123,246.9988302605852,250.3770751953125,308400
2021-05-12,251.00614531812002,251.00614531812002,240.98347623280776,242.3968048095703,423700
2021-05-13,242.3537559618111,249.5583425521753,242.04349638669783,248.11053466796875,195300
2021-05-14,248.06745572565907,249.9461606939235,247.2573671063394,248.5155792236328,216400
2021-05-17,249.34289883402846,250.29950405093766,247.63656318744805,248.3087615966797,310000
2021-05-18,248.4035658832983,252.15237612593245,247.06779531747242,250.65286254882812,289100
2021-05-19,247.0849956822321,248.662093719338,244.24971183824985,245.88711547851562,231900
2021-05-20,244.965024194787,248.7741664859611,244.965024194787,248.6362762451172,242300
2021-05-21,248.4035820070366,250.20472894813756,247.81756819172503,248.3001708984375,306300
2021-05-24,249.54973015741334,253.16924968899104,248.7310152217693,251.95411682128906,249700
2021-05-25,251.95418298805166,253.02282586361784,250.70459696322516,252.37648010253906,241400
2021-05-26,252.74702912347797,254.18623716430253,251.25611552907884,252.5402069091797,268200
2021-05-27,253.7983953302557,253.95351197638294,251.19578627903354,251.2130126953125,503000
2021-05-28,252.48844474581318,255.72877267610392,251.68695624535778,254.47918701171875,315900
2021-06-01,254.9187548133759,260.52904437308183,254.26380900001868,260.21881103515625,288100
2021-06-02,261.51143232490824,266.0358513872778,260.3480050203251,265.5791015625,527700
2021-06-03,263.6746061200407,266.46683784788553,262.64906868448435,265.2775573730469,446900
2021-06-04,266.6305473610463,266.6305473610463,261.97683716642166,262.9937744140625,299900
2021-06-07,263.5194102540695,269.6467802462623,262.70932166101034,267.69049072265625,385800
2021-06-08,267.6905427673014,270.08632988281425,267.09590259295874,268.9401550292969,330300
2021-06-09,269.8449883196239,269.8449883196239,267.03553088846337,267.190673828125,321800
2021-06-10,267.47505173168054,272.8698916396722,266.86318523632434,270.6378479003906,259300
2021-06-11,271.24968094065383,271.24968094065383,268.216175311192,270.6981201171875,291700
2021-06-14,270.16390613598014,271.9823059157937,269.51756036445965,271.8099365234375,351100
2021-06-15,271.06013930806284,271.4134780999094,267.3802873976511,268.0783386230469,232900
2021-06-16,268.72471594414657,270.38797269929876,266.0962274415665,266.3116760253906,404900
2021-06-17,266.5012227421678,267.11311554342967,263.78657634599114,265.9927673339844,284500
2021-06-18,265.3205439664129,267.07861128514844,259.1156422589023,259.5465393066406,824900
2021-06-21,261.7613336800668,266.75975528127265,260.675490989009,265.5791015625,405900
2021-06-22,265.43257691856945,266.17370720421053,263.5797249045985,263.6831359863281,348600
2021-06-23,263.2436532361579,266.1910010198886,262.35600624776083,264.86383056640625,266400
2021-06-24,265.01038328995804,265.5360652082216,262.51115868875985,263.90728759765625,287500
2021-06-25,263.63151159610356,265.6998127669618,263.0799505906073,264.87249755859375,313800
2021-06-28,265.1740422320695,265.5273546520534,261.08052045555803,263.4073486328125,254200
2021-06-29,263.25122452794375,264.891216052696,262.05375610745483,262.16656494140625,207500
2021-06-30,262.57440741574777,264.1883682275047,260.1187231944859,260.3269958496094,302900
2021-07-01,261.3596053300176,266.4965387106689,260.474506089274,263.7284851074219,390600
2021-07-02,264.4139719684594,266.9130318506542,264.31850815636136,265.4031677246094,287900
2021-07-06,265.40314470870027,268.46624848550715,263.11235766931105,267.96295166015625,410700
2021-07-07,267.19936648533337,272.9437192392755,265.7068738816338,271.49462890625,324900
2021-07-08,269.47276844512595,273.03045654296875,268.12780139297496,273.03045654296875,287000
2021-07-09,275.88537074422436,278.2282463277648,274.0631371215763,277.8811340332031,324700
2021-07-12,277.34310118949634,281.94207352246707,276.6055274069406,281.2565612792969,391500
2021-07-13,281.0483610693973,281.0483610693973,276.5535110803498,278.1327819824219,330100
2021-07-14,278.6012557750759,282.85311493883836,277.6988118219743,282.4452819824219,266800
2021-07-15,281.21312223699834,284.51918844134264,280.66647614493144,283.72955322265625,211200
2021-07-16,284.788188123211,285.96828486221193,284.2067990220359,284.9009704589844,227900
2021-07-19,282.8792149385681,282.8792149385681,277.2563302127835,280.0243835449219,383200
2021-07-20,281.30863517222383,288.56282577525724,281.30863517222383,286.98358154296875,312700
2021-07-21,287.5649163204552,290.1680990749813,286.74925027222815,286.80999755859375,304300
2021-07-22,285.83816083797853,287.30462264634167,283.4692548827121,284.1894836425781,237500
2021-07-23,284.98783555871927,288.25918631895775,284.0680462073875,288.0075378417969,133900
2021-07-26,287.2786151742999,289.4739651897946,284.8663332344244,287.3219909667969,281200
2021-07-27,286.42824134590745,291.0011569199776,285.61257516656275,287.91204833984375,237300
2021-07-28,288.8752239228092,289.109500862292,286.289385914043,287.33935546875,302100
2021-07-29,287.79926358695883,289.58678056573865,285.2915177736429,286.87078857421875,308800
2021-07-30,288.5021287924119,292.20731671246165,282.40200383386633,284.70147705078125,690700
2021-08-02,285.4823894139788,289.7169044726329,283.31307034548354,284.8749694824219,366600
2021-08-03,284.6146237391522,285.43028971834343,280.19789388384,284.3369445800781,354400
2021-08-04,284.60601226983647,284.60601226983647,279.72070086868064,281.1351013183594,351900
2021-08-05,282.67967214341365,283.1222217894793,278.818299372928,282.54083251953125,296200
2021-08-06,283.0527807961071,285.54315500944585,282.705668538138,283.6254577636719,274900
2021-08-09,282.6015634145142,282.6015634145142,278.08939506455596,278.9571228027344,219600
2021-08-10,278.766205570888,278.766205570888,275.65972561795905,275.8072509765625,201300
2021-08-11,277.19558112806095,278.1674317635468,272.8916333409895,273.4730224609375,236700
2021-08-12,274.30602694488147,274.6010511320988,271.7462465789035,273.2387390136719,239200
2021-08-13,273.8201215501656,275.5035152262441,272.66605548445574,275.0262756347656,150900
2021-08-16,275.06966898842916,277.2997354362862,273.2821521223113,274.43621826171875,269400
2021-08-17,273.2821137120534,277.204232661809,272.5532257557772,276.5794677734375,354200
2021-08-18,276.04149575600053,276.52742108627405,273.5250910497389,274.2626647949219,225900
2021-08-19,272.5012823761839,276.55355691785394,272.02401613342437,276.5014953613281,207000
2021-08-20,276.3452434356221,279.0698946608563,273.45572182786356,277.2303161621094,203000
2021-08-23,277.62078269472227,278.96574994160494,273.69866330304995,275.113037109375,136900
2021-08-24,275.4254673217647,275.4341530731375,272.41445098077804,273.3429260253906,229700
2021-08-25,273.6378850334197,278.8876260580086,273.0912124462724,275.89398193359375,325700
2021-08-26,273.99371354012425,278.2542598261328,273.99371354012425,276.4493713378906,163800
2021-08-27,277.72485556130596,279.75533468994394,277.0393434363786,278.332275390625,159800
2021-08-30,278.5492705825558,284.0506608871911,278.5492705825558,283.5733947753906,432900
2021-08-31,283.6514577792099,287.7905084589132,283.1394752463002,286.9921875,471300
2021-09-01,287.5995990867902,292.0250145463215,287.0268957702917,291.8167419433594,431000
2021-09-02,291.5218110852529,292.7973719527862,287.55631534416966,292.42425537109375,374600
2021-09-03,291.174763129969,291.33963354441977,287.4522031377725,291.1921081542969,294100
2021-09-07,290.27230652953796,290.27230652953796,281.66446121495807,284.1982116699219,328900
2021-09-08,283.7382402735153,289.29171811438755,282.1850269312881,287.82525634765625,155200
2021-09-09,286.3934928303686,287.8165788501554,283.92914954627145,284.8749694824219,303800
2021-09-10,286.3068009430473,287.5910211515319,279.02655192050076,279.3562927246094,232300
2021-09-13,281.8293039406896,286.02910308196937,280.77067502418464,281.5689697265625,236500
2021-09-14,282.90524648953163,283.01805532170846,279.6339227611355,281.54290771484375,201700
2021-09-15,281.4735233739212,286.2113093327307,280.9441956921393,283.9638977050781,320400
2021-09-16,283.9638593073587,285.8554991346364,281.92469413531853,284.3630065917969,213800
2021-09-17,283.38251182935636,284.91840686694667,279.148022729771,279.86822509765625,521100
2021-09-20,277.7682901392345,281.6383745915129,275.8853359354677,278.9397277832031,363900
2021-09-21,281.8032606636948,286.3761761799443,280.84006913177546,280.8487548828125,325400
2021-09-22,280.2153086447704,287.8773593067953,278.98315010123366,286.03778076171875,321300
2021-09-23,286.0463830373717,289.5693547900755,286.0463830373717,287.13104248046875,218600
2021-09-24,285.985728895847,289.04014783020614,284.1114600709747,284.1982116699219,193500
2021-09-27,284.19808581956397,287.7470879239486,277.95912331520105,278.1500244140625,257500
2021-09-28,277.2390102785246,279.36495381357196,275.2779371309763,277.38653564453125,304700
2021-09-29,281.90211931503757,285.03775858997045,280.2513086723389,282.9327697753906,262300
2021-09-30,285.0552891666981,285.7103678419981,279.0809748465886,279.27313232421875,242200
2021-10-01,281.5528053489726,285.61428759380414,277.56118643091384,284.8544006347656,264000
2021-10-04,283.6753219364927,287.7717501569785,282.9328939668854,286.1558837890625,252400
2021-10-05,287.7105569447316,287.7105569447316,282.62713988431835,284.29541015625,212600
2021-10-06,282.5484877796776,287.5969590268883,278.2773892506632,287.2475891113281,213100
2021-10-07,292.0951818966777,292.4707538834114,285.86756396250354,287.5969543457031,205000
2021-10-08,287.1427910359177,288.28699287690586,285.09020605792557,285.27362060546875,103600
2021-10-11,287.9987541858773,288.1385074804435,282.4174719347576,284.9853820800781,125200
2021-10-12,288.4966422569398,290.9073403477865,285.62304961671634,288.66259765625,237200
2021-10-13,287.51833581200464,291.10818011952347,285.56184307626,290.99462890625,163300
2021-10-14,292.6018019651837,294.33993548300833,291.43139795594925,292.4882507324219,273800
2021-10-15,294.0516518597469,294.0516518597469,288.45291086061695,290.9334716796875,300100
2021-10-18,288.7411841792217,292.44458021827927,288.1472526092131,290.87237548828125,221800
2021-10-19,291.7545346007037,291.7545346007037,287.96381635276975,288.304443359375,175300
2021-10-20,289.34388820718635,291.1169668419472,288.6626074178502,291.0383605957031,325700
2021-10-21,290.6715384875422,291.75459344676784,289.0207273107663,290.8374938964844,169900
2021-10-22,291.7109372844317,293.91199223665393,291.60610229651655,292.916259765625,124900
2021-10-25,293.68485682189225,294.08665759246776,291.5012612848386,292.4882507324219,232900
2021-10-26,292.4271079642488,296.75063785333884,291.2567039377877,295.5627746582031,259100
2021-10-27,296.6545277830767,301.39729024811436,292.1737860848087,298.6459655761719,430800
