Date,Open,High,Low,Close,Volume
2020-07-06,53.39667510128313,53.582791789325874,52.512623495490516,52.91277313232422,1999100
2020-07-07,52.51261993705304,53.3315311790205,52.22413891264123,52.875545501708984,2537900
2020-07-08,53.07095410796071,53.18262621725411,52.36371516516666,52.968589782714844,6694900
2020-07-09,52.912771010366086,53.91779540568356,52.1776120745136,52.21483612060547,2424200
2020-07-10,52.32650209577833,53.33152999078443,52.14969321049255,53.024436950683594,2137300
2020-07-13,52.63359957081792,53.917797256137106,52.54519334578575,52.94068908691406,2882500
2020-07-14,52.31719129120981,53.46180388356211,52.14037887824268,53.38735580444336,2755100
2020-07-15,53.98293563365109,54.90421124875555,53.843350785828264,54.15974807739258,2358400
2020-07-16,53.97363424091122,54.49476026326324,53.65537679524037,54.271419525146484,2628800
2020-07-17,54.65295157899778,54.9321248108146,54.1132171374693,54.48544692993164,2983100
2020-07-20,54.36447824749803,55.509094694574735,53.964332140243506,54.4947624206543,2407800
2020-07-21,54.32725082629017,54.848373252998186,54.06668606305587,54.38308334350586,2314000
2020-07-22,53.936405229600766,54.839068786182274,53.6758440173423,54.42030715942383,2034300
2020-07-23,54.438922667769006,55.33972259488936,54.29003002981819,54.96004867553711,2566500
2020-07-24,55.07171645083202,55.08567458076434,53.62931837644508,54.094608306884766,3142100
2020-07-27,53.84335362279336,54.383088119264556,53.601400860676826,54.271419525146484,2670300
2020-07-28,55.66729007978536,57.53775769177719,55.5556214842559,56.09535598754883,4473600
2020-07-29,56.72815161251279,59.89212479065481,56.72815161251279,59.8362922668457,4885400
2020-07-30,59.03598445932372,60.04100885229296,58.766119000489276,58.98945617675781,2307000
2020-07-31,59.03598944492319,59.03598944492319,57.86346029579206,58.384586334228516,3156100
2020-08-03,58.64514011898246,59.38960325785435,58.38457890784736,58.82194900512695,3200500
2020-08-04,58.235686951757124,58.533472210740506,57.66803269248246,58.26360321044922,1739400
2020-08-05,58.384576059344695,59.23140350409849,58.01234273312937,58.71027755737305,2645000
2020-08-06,58.524169386518565,59.110435717920886,58.50090701892963,59.073211669921875,1557400
2020-08-07,58.775423666641906,59.99448455810923,58.775423666641906,59.93865203857422,1169100
2020-08-10,59.82697755195682,60.766865159223826,59.82697755195682,60.683109283447266,1572700
2020-08-11,60.971581617554236,61.371731190903965,59.86419655158268,59.90142059326172,2787700
2020-08-12,60.45977455294176,60.92506448227053,59.76183965894861,60.39463424682617,1496600
2020-08-13,60.45046950020151,60.45046950020151,59.39891676827756,59.55711364746094,1436200
2020-08-14,59.28724788200994,60.0317146834149,59.184883519322725,59.622257232666016,1633900
2020-08-17,59.985179783728036,60.050320093043496,59.28724485545043,59.51988983154297,1785500
2020-08-18,59.417521708866715,59.929343463741276,58.975497702253655,59.045291900634766,1680200
2020-08-19,59.07320420354858,59.17556854766754,58.244988764593586,58.55207824707031,1549000
2020-08-20,58.02929076610541,59.04685730318538,57.702550687721846,58.785465240478516,1291500
2020-08-21,58.84148463131957,59.50430591465778,58.43072510517783,59.401615142822266,2649500
2020-08-24,59.38294908865814,59.96175102517498,58.850827369847956,59.56032180786133,3199900
2020-08-25,60.129781835220236,60.50319503757306,59.65833591528933,60.01775360107422,1604100
2020-08-26,60.00841142925504,60.48452248404514,59.51176649604169,59.91505813598633,1161900
2020-08-27,60.18579073878741,60.59188150251768,58.972176497257735,59.02819061279297,1341700
2020-08-28,59.06553442407113,59.4016120009569,58.48673613121237,59.3642692565918,1129900
2020-08-31,59.382933266525704,59.59764867820468,58.66410155201801,58.720115661621094,1736400
2020-09-01,58.36537525394058,60.00841686831144,58.183333822726766,59.793704986572266,2334100
2020-09-02,59.49496630235215,61.20335593201784,59.42028437356466,60.99797439575195,1827200
2020-09-03,60.568545841515636,61.100667513943606,57.00239902624768,57.739898681640625,3096800
2020-09-04,58.34669728433142,58.44005057550644,56.41425495517035,57.40381622314453,2697000
2020-09-08,57.34780831571761,57.64654315323512,56.44226633631755,56.60097122192383,2137900
2020-09-09,56.97438905883179,58.37470997145876,56.94638378016333,57.95461654663086,1888500
2020-09-10,57.86126361172863,57.86126361172863,55.76078210014564,55.91948699951172,3828900
2020-09-11,56.25555265137623,56.675649603215234,55.80278525121635,56.14352798461914,2273400
2020-09-14,56.54496130455645,56.54496130455645,55.14184121068619,56.00350570678711,2420100
2020-09-15,56.04084948857243,57.525190002480876,56.04084948857243,56.29290771484375,1629400
2020-09-16,56.81568293484046,56.95571287756113,55.45270488297289,55.81678771972656,2457000
2020-09-17,54.845898716164406,57.03039933513708,54.18308105019748,56.98372268676758,2219900
2020-09-18,57.09575414092496,58.47740375183127,56.37692227476146,56.8343620300293,3806500
2020-09-21,56.012832947272614,56.218214474329955,54.771213440898734,55.462039947509766,2512100
2020-09-22,55.02327510312861,57.05840844740112,54.94859317295727,56.937049865722656,1841500
2020-09-23,56.73166549313443,57.665212721467334,56.199543857880684,56.39558792114258,1733700
2020-09-24,56.80635026442054,58.580091511561456,56.442267396929566,57.95461654663086,2374800
2020-09-25,57.515845353569944,58.20666830881902,57.123753665531225,57.45983123779297,1557600
2020-09-28,58.13198779374493,58.701452187103754,57.7865763077339,58.35603713989258,1233900
2020-09-29,58.27202540461909,58.58943165438462,57.767912528921414,58.262691497802734,1435400
2020-09-30,58.54274799350802,59.373604487579726,57.83325364073225,58.27201843261719,2494000
2020-10-01,58.69211158310217,59.95240244231811,57.65587361925793,58.225337982177734,2342500
2020-10-02,57.52517004728248,59.22422544724276,57.42247929873551,58.962833404541016,1447800
2020-10-05,59.504307271348594,60.33516024856033,59.03286488135506,60.25114440917969,1447700
2020-10-06,60.148452452550025,60.68057412536877,59.26625054439261,59.58832550048828,2107000
2020-10-07,60.335153902436915,61.2593707728183,60.097101926829595,60.72724914550781,1648100
2020-10-08,60.484525116952895,61.15668025358631,60.195127758502416,60.40983963012695,1213200
2020-10-09,60.6992404656537,61.30604761667457,60.02709241291722,61.0073127746582,1187000
2020-10-12,61.47407850123541,61.60010936095863,60.83926615332521,61.32471466064453,1185800
2020-10-13,60.8299456904846,61.4274153946936,60.322090031746335,60.80193328857422,1415900
2020-10-14,61.14735118378294,61.61412485694159,60.24180911827099,61.25004196166992,1633600
2020-10-15,60.372503923738364,61.08666705905427,59.756366391607386,60.86728286743164,982100
2020-10-16,60.96064560815691,61.436749634808955,60.50320227249354,60.70858383178711,1047500
2020-10-19,60.58722340974915,61.09133982486939,59.821714880655655,60.083106994628906,910500
2020-10-20,60.38182876605757,61.37138644653775,60.06441903761714,60.11109924316406,720000
2020-10-21,59.9804089227276,60.52186802004419,59.4762925689225,59.48563003540039,1082600
2020-10-22,59.73768942130989,59.73768942130989,58.79480471516214,59.03752899169922,4980300
2020-10-23,59.252245285977764,59.76569200167444,58.92550161071603,59.23357391357422,2308600
2020-10-26,59.59765725565454,59.644333906441766,57.2917943825238,59.009521484375,3026000
2020-10-27,58.72945803943419,59.03753034490027,57.74923412775154,57.851924896240234,1973200
2020-10-28,56.955716232135885,57.18910304494962,54.8645723835969,55.06995391845703,2570900
2020-10-29,54.97660196260462,57.12376011985871,54.89258256004596,56.750343322753906,2122600
2020-10-30,56.339575876800836,57.22644648856394,55.826125594580155,57.2077751159668,2036100
2020-11-02,58.05730821637993,58.59876738690876,57.03040755936386,58.0106315612793,1819100
2020-11-03,58.74813668937198,59.60699856639514,57.954622843809254,58.542755126953125,1545600
2020-11-04,58.514741165611035,59.41561439277331,57.833252109181565,58.15999221801758,2042700
2020-11-05,59.11221351063998,59.700349294434105,58.43072442328501,58.46806716918945,1495700
