Date,Open,High,Low,Close,Volume
2020-07-06,76.84105839830586,77.159283309285,75.86767505397464,76.34500885009766,1354200
2020-07-07,76.13909163245279,76.60706393153447,75.58688774706788,75.6898422241211,1156800
2020-07-08,75.43712988137122,75.60560018729302,74.70709426927351,74.87556457519531,1091700
2020-07-09,74.58544623332897,75.58690692178445,73.75245590090769,75.34355926513672,1716000
2020-07-10,75.15637063004228,76.79427403731611,75.1470091826069,76.54156494140625,1188100
2020-07-13,76.95338483065497,77.54302750110924,76.22334900798997,76.4947738647461,1063100
2020-07-14,76.49477784002507,77.75830199419978,76.3543846805184,77.72086334228516,915300
2020-07-15,78.53512859756442,79.2277257237317,78.31985815987753,78.900146484375,1545400
2020-07-16,78.7129510925875,79.56466423229384,78.64743524650946,79.18092346191406,949000
2020-07-17,79.64890454146341,81.49271702075582,79.24644797420316,81.40848541259766,1409900
2020-07-20,80.96859961345805,81.35233332974809,79.40556612023262,79.5553207397461,833300
2020-07-21,79.76121344192391,80.38829471619599,79.35875691024195,79.58338165283203,831200
2020-07-22,79.3213290242605,80.4444600302738,79.03118839485718,80.17304229736328,897500
2020-07-23,80.4070297747606,81.30553602174591,79.92969587643648,80.35086822509766,700300
2020-07-24,80.77203549461704,80.98729879023077,79.42427275769288,79.58338165283203,822800
2020-07-27,79.77994412748404,79.98585315535291,79.19030139006303,79.60211944580078,656600
2020-07-28,79.43362428479692,80.38828467710326,79.41490139318235,79.8735122680664,580900
2020-07-29,80.36022803382532,81.46464327875694,80.20111911786137,81.30553436279297,738800
2020-07-30,81.27743605084392,81.78284705648696,80.14494379661642,81.48334503173828,810000
2020-07-31,80.86564965297755,81.6799172351976,80.46319301623082,81.66120147705078,836500
2020-08-03,81.82028180336492,82.09170661609284,81.35230946570115,81.82964324951172,1030500
2020-08-04,81.48335953749186,81.85773892024798,80.491260242777,81.06218719482422,956100
2020-08-05,81.43656238256766,81.80158029826133,80.57548770437695,80.959228515625,1083000
2020-08-06,80.84691396056449,82.2695541381836,80.7813981063776,82.2695541381836,1049500
2020-08-07,83.02765788657697,87.52019554128235,83.02765788657697,84.7872314453125,1719800
2020-08-10,84.64686655432337,85.59216584592974,84.36608020312345,85.06803894042969,1213100
2020-08-11,85.62022733764664,85.85421352095376,84.71235980390435,85.05865478515625,1282000
2020-08-12,85.32072921007817,86.18179669025618,85.06802012176361,85.39559936523438,1028200
2020-08-13,84.88083563762945,85.24585353596848,84.24439289219612,84.89955139160156,798400
2020-08-14,84.60006036090171,85.22714174066947,84.17888800510379,84.58134460449219,485100
2020-08-17,84.55323247894671,84.93697319584791,83.93551275068151,84.0478286743164,619300
2020-08-18,83.87937989496285,84.07592745626884,83.24293711234192,83.41140747070312,799600
2020-08-19,83.59860019503697,83.94490238702375,83.09318907998588,83.43949127197266,910600
2020-08-20,83.1025325402186,83.51435050201282,82.92470075840902,83.28971862792969,698100
2020-08-21,83.47691638301475,84.11335911271279,83.07445984598964,84.05719757080078,871900
2020-08-24,84.440944109856,85.24585723876953,84.12271915297065,85.24585723876953,805800
2020-08-25,85.52664582882855,85.85423226954919,85.06803480879012,85.63896179199219,809000
2020-08-26,85.45175108924354,86.41577295527574,85.17096483242065,86.14434814453125,971700
2020-08-27,86.70592377870467,87.38916660946353,86.26602858994524,86.74336242675781,713300
2020-08-28,86.7995319441047,86.97736376815246,86.15373478962928,86.96800231933594,833300
2020-08-31,86.85569243274054,87.39853506566665,86.48131303228958,86.78081512451172,950900
2020-09-01,86.41579429041211,87.37981639445107,86.08821500370367,87.31430053710938,1139400
2020-09-02,87.81969700198047,89.14873682406935,87.3798018299967,88.64332580566406,1734100
2020-09-03,88.98026775123371,89.33592418820018,86.6778445061847,87.48275756835938,2673700
2020-09-04,87.969436996947,88.37189348821806,86.85566770211534,87.51082611083984,1436600
2020-09-08,87.17390737403636,88.39063859974533,86.85568953571754,87.31430053710938,1560000
2020-09-09,87.6699512110434,89.7103112423323,87.46404220429157,89.06451416015625,1194400
2020-09-10,89.10194373169782,89.37336858554005,88.45614666356916,88.89604187011719,1296500
2020-09-11,89.1112884343205,89.92556284283656,88.86794082820808,89.60733795166016,870800
2020-09-14,90.11276270967741,91.08614614244615,90.03788541315089,90.56201934814453,1062400
2020-09-15,90.79601877066611,91.57284762804159,90.57138684836407,90.6181869506836,962500
2020-09-16,90.8896102334139,91.82555513777143,90.11277424903086,90.21572875976562,1117400
2020-09-17,89.77580935952001,90.80534704919472,88.92410343885228,90.26250457763672,773500
2020-09-18,90.0004542388862,90.75856723212178,89.62607489555913,89.64479064941406,1429800
2020-09-21,88.8305251640454,88.94283397097406,87.20197605665774,88.01625061035156,1035500
2020-09-22,87.88521652361896,89.15810199934562,87.66994608169361,88.98963165283203,700900
2020-09-23,86.46257793834258,88.37190618468594,86.2005145372019,86.23795318603516,1156800
2020-09-24,86.55616255801705,87.04285062390264,85.29263159447224,86.471923828125,1177900
2020-09-25,86.34090005525573,88.3157439773684,86.14435252176902,88.04431915283203,747200
2020-09-28,88.83051932515987,89.45760059160047,88.15663796511372,88.40933990478516,852000
2020-09-29,88.50294242412478,88.87732179096525,87.77290658616674,87.90393829345703,966500
2020-09-30,88.09667698327742,88.48216216320503,87.24109929745927,87.76760864257812,1302900
2020-10-01,88.06846837929245,88.06846837929245,86.66757340421276,87.41033172607422,1261200
2020-10-02,85.88720890978874,88.26591210988282,85.88720890978874,87.7394027709961,2064300
2020-10-05,88.19070171299916,88.81122955264965,87.59837153293304,87.93684387207031,1040200
2020-10-06,88.50095377807496,88.73600359311907,86.7427857523617,86.94963073730469,1008400
2020-10-07,87.53255556208786,87.80521422661522,86.9496365724756,87.36331939697266,1095700
2020-10-08,87.77701066717391,88.37873766894009,87.31631500057361,87.90863800048828,948900
2020-10-09,88.19069487681026,88.33171902955935,87.55135908279323,87.57015991210938,1091100
2020-10-12,87.84282578596114,89.14029831000205,87.71119845047083,88.84883880615234,1345900
2020-10-13,88.8206063651763,89.49755083622712,87.78638883358181,88.02143859863281,843900
2020-10-14,88.04965455229716,88.83002159246153,87.62656061783613,87.86161041259766,668700
2020-10-15,87.4761466362806,88.13428329886487,87.29750646794274,87.83341979980469,719300
2020-10-16,88.0120656235525,88.69840716247111,87.93684795066626,87.97445678710938,818700
2020-10-19,88.66081220141068,88.7924395523358,86.5265554041273,86.59236907958984,718100
2020-10-20,87.16587503059937,87.86162049444599,86.73338421938924,86.76158905029297,674600
2020-10-21,86.52653688316795,87.0060405149877,86.12225091382014,86.18806457519531,766700
2020-10-22,86.1880783562455,87.18469461047502,86.1880783562455,86.28209686279297,675900
2020-10-23,86.66758243435702,87.56076901009565,86.32911007082079,87.31632232666016,697000
2020-10-26,86.742786451974,87.22228291386251,84.95640640860071,85.42650604248047,731600
2020-10-27,85.37009615401092,85.4265058145176,84.0444117468951,84.07261657714844,878600
2020-10-28,82.99138971557785,83.34867004323937,81.12039510216368,81.5246810913086,1243000
2020-10-29,81.56228518868305,83.0383977288029,81.02637190145866,82.17341613769531,1284800
2020-10-30,81.98538247444444,83.25465736679631,81.87256314047677,82.89737701416016,1523600
2020-11-02,83.66834441747801,85.0222338783366,83.56492190737617,84.48632049560547,1116600
2020-11-03,85.77439619616463,87.27871383271649,85.48292949837948,86.87442779541016,1992900
2020-11-04,87.23170202293599,90.136921993515,87.23170202293599,88.25652313232422,1664900
2020-11-05,90.25913468401279,90.88906650660526,89.30013453418184,89.7984390258789,1803600
2020-11-06,91.32154942022451,93.3523832177643,90.49417667297735,91.27454376220703,1684000
2020-11-09,94.87551039474363,97.58328167050752,94.39600676555642,94.40541076660156,2114000
2020-11-10,94.74388181021425,96.38923061135746,94.2173724892569,95.97554779052734,1438800
2020-11-11,96.28581299313309,96.7653094676645,95.71229085082562,96.43624114990234,985100
2020-11-12,95.97555907095955,96.39864594314875,94.26439640357614,94.90373229980469,996500
2020-11-13,95.52424134832177,95.90032247894783,94.17975614821047,95.01653289794922,720000
2020-11-16,95.58069157326041,96.22942439775687,94.80032420987767,95.6653060913086,868600
2020-11-17,95.213986672744,95.83452169763922,94.40542181699408,95.20458984375,1101300
2020-11-18,95.33621817230659,95.74990102005218,93.9541239417188,94.00113677978516,1436100
2020-11-19,93.61563888923072,94.10453934228,92.67543964070047,93.93531036376953,1131600
2020-11-20,93.99172667194149,94.19857166895385,92.73185585975328,92.94810485839844,1144000
2020-11-23,93.03272502554752,93.4276142135333,91.67884280709556,91.93269348144531,1057000
2020-11-24,92.41219716983036,92.80707918466419,91.63182996921688,91.93269348144531,1264500
2020-11-25,92.1207380037274,92.1207380037274,91.09591695399232,91.61302947998047,1195200
2020-11-27,91.6130119602251,91.96088107195368,90.72922242051345,91.23693084716797,598300
2020-11-30,90.8890680965529,91.25574526376897,90.27793709347557,90.93608093261719,3328500
2020-12-01,91.74466385718235,92.52503112057713,91.10532794561773,91.34037780761719,1690800
2020-12-02,90.93608049786948,91.41558416545641,89.14970033324212,90.02408599853516,1926000
2020-12-03,90.13691100914777,90.59760666551502,88.99927069754204,89.0838851928711,2037600
2020-12-04,89.03687330391729,89.96767580133667,88.97105963802264,89.94886779785156,2262800
2020-12-07,89.78903320166158,89.97707019250922,88.96166039952004,89.17790222167969,1262100
2020-12-08,88.67019769658172,89.26252787317927,88.60438402953218,89.01807403564453,1306900
2020-12-09,89.32832806172406,89.42234654715838,88.29411037564515,88.6795883178711,1704500
2020-12-10,88.67020179600013,88.9146556448365,87.71120157849138,87.89923858642578,1088200
2020-12-11,87.7111936376102,89.49757374386638,87.7111936376102,89.30013275146484,2175400
2020-12-14,89.51638934552324,90.19333410155176,89.19672497359456,89.22492980957031,1764500
2020-12-15,89.74202456388574,90.74803757558163,89.61039722950696,90.44717407226562,1756900
2020-12-16,90.66341137637077,90.91726201043797,89.67619932279108,89.69500732421875,1798500
2020-12-17,90.04287578471606,91.4249697803175,90.04287578471606,91.09590148925781,1111400
2020-12-18,91.0207051405628,91.84808523539498,90.71044477815317,90.99250030517578,2337100
