Date,Open,High,Low,Close,Volume
2021-03-29,159.91536840705226,160.36010461036884,157.1807215603553,157.62545776367188,723800
2021-03-30,156.36694226017445,158.75148303213993,156.36694226017445,157.97555541992188,676200
2021-03-31,158.62846913068302,159.5841711292102,156.13984082069908,156.6602783203125,1102500
2021-04-01,157.86198655481607,157.86198655481607,155.2598139344179,156.5467071533203,958900
2021-04-05,157.83364656358668,159.12054015910948,157.10503397384747,158.44869995117188,850900
2021-04-06,159.69770953378188,160.22760421404482,158.4581313841924,158.62844848632812,622200
2021-04-07,158.22155309929136,159.43274493407256,156.99143233125073,157.54971313476562,593200
2021-04-08,156.53726759954742,158.2121249090897,155.86544188886884,157.62545776367188,656300
2021-04-09,159.0069522846967,160.50202063626736,157.56867074323858,160.435791015625,821800
2021-04-12,159.53685048752538,161.76998839318455,159.37597619440896,161.4387969970703,803000
2021-04-13,161.47665717490085,162.05386703694145,159.53686703193287,161.609130859375,800500
2021-04-14,160.7385609796191,162.81083890445598,160.08564991414488,160.2559814453125,916200
2021-04-15,161.0224575160433,161.57128117006664,159.60309047794607,161.34417724609375,642500
2021-04-16,162.59321587804433,163.1893546129788,161.53342651686938,162.7162322998047,858700
2021-04-19,163.43539296532649,163.5110942772994,161.63753373125405,163.01904296875,887300
2021-04-20,161.27796450157322,162.45129880183867,157.51191427587503,159.1583709716797,976200
2021-04-21,159.92480703578755,161.684822705659,159.00694854760712,161.334716796875,770100
2021-04-22,162.744629723841,164.97776777380153,162.30935081269655,162.70677185058594,893000
2021-04-23,162.6026760696345,166.0186198101241,162.52697476553072,165.9050750732422,1057000
2021-04-26,166.63371427030896,167.67457488227495,163.20829829223428,163.53948974609375,770300
2021-04-27,163.78549631670916,165.15754828302823,162.318814102279,164.45733642578125,992900
2021-04-28,165.10078840783356,165.8577871343818,163.8328238430314,164.98724365234375,560300
2021-04-29,165.39407874188166,166.5390410017288,164.62762296562062,166.1510772705078,600300
2021-04-30,165.36571841307733,166.05648743915935,163.72871912646508,164.4857177734375,1288100
2021-05-03,165.89562861941147,166.29304966290556,164.15452738882752,165.35626220703125,675600
2021-05-04,164.77907238989596,165.80101852820036,163.52056504657344,165.32789611816406,971000
2021-05-05,165.77256649449723,170.4186301809081,165.77256649449723,169.11280822753906,1680300
2021-05-06,170.47545310508235,172.15029587241844,169.19801695103405,172.14083862304688,988100
2021-05-07,171.43114446432364,174.03331729669992,170.33349718614255,173.80621337890625,1049600
2021-05-10,174.61053178423168,177.87507308251153,174.1184805018108,176.62603759765625,1174400
2021-05-11,173.6453798713364,174.7430273161006,171.29869678551802,172.92623901367188,1228400
2021-05-12,172.62342447499304,172.8883862910107,168.49781118625535,169.0182342529297,1245900
2021-05-13,168.5734973512873,173.266877689702,168.5734973512873,172.3206329345703,910700
2021-05-14,174.30776575631526,175.3864842804497,173.13441697415752,174.2982940673828,829800
2021-05-17,174.10901546388624,175.02687392875248,172.17868273235624,173.67373657226562,745800
2021-05-18,173.986038596326,173.986038596326,169.4629892995928,169.6049346923828,1135500
2021-05-19,167.85431587710835,169.0087353538261,164.69386262575446,168.78163146972656,1321400
2021-05-20,169.36836855341147,171.42171811684392,168.4031947769862,170.7498779296875,810200
2021-05-21,171.70557242480143,173.5128888580802,171.40276718534307,172.30169677734375,688300
2021-05-24,173.56968065061847,173.77785566640057,171.9326811524686,172.31118774414062,773800
2021-05-25,172.31117937012797,174.07119522985641,172.06514648786037,172.7843017578125,817300
2021-05-26,173.15333278682363,173.77784335136283,171.99891303149644,173.6832275390625,921000
2021-05-27,175.5567810020539,176.02044611076516,173.8913954997936,175.81227111816406,1116700
2021-05-28,176.81528379426504,176.94775747365526,175.26344307631607,176.3800048828125,1039500
2021-06-01,178.3198417849065,179.72028014123921,176.20026252960307,177.45875549316406,978800
2021-06-02,176.67334474782797,177.5722742765671,174.85654231603104,175.1593475341797,779000
2021-06-03,174.47586296179753,174.71318050813167,171.91283635833162,174.0581817626953,961800
2021-06-04,173.98226356508476,174.63726240522473,171.52365690591455,172.4254608154297,1280800
2021-06-07,172.7672080615883,173.5930686518284,171.82742517686526,172.8336639404297,1172500
2021-06-08,173.5835357065492,174.77012336327542,172.24506135343105,174.57077026367188,930800
2021-06-09,173.9538016894742,174.44742635571896,172.19764564660778,173.04249572753906,952600
2021-06-10,174.23857794835413,175.5675506620785,173.16589780353044,174.37147521972656,1040300
2021-06-11,175.14983729367475,175.87129190726694,174.2005671050228,175.83331298828125,973400
2021-06-14,175.3112498890783,175.78588508737195,172.25461253800663,173.3462677001953,1046400
2021-06-15,173.77340002234217,175.60549903541593,173.593036367278,174.9125213623047,946700
2021-06-16,174.17213780289745,174.59930660770007,172.0078023394945,173.09947204589844,958700
2021-06-17,173.20384816506282,174.0581855566021,167.91640616482667,170.86863708496094,1217200
2021-06-18,168.16322235109553,169.4067785705841,163.35042961955673,164.6129608154297,3125300
2021-06-21,166.2267533151105,170.80222946866152,165.95147125087078,170.4510040283203,1225900
2021-06-22,171.1724401247232,172.0172901748994,169.85294040468187,170.98257446289062,877100
2021-06-23,171.61857468495825,171.73249697290206,170.21365866785274,170.6123504638672,846300
2021-06-24,171.52365190196792,171.561616340489,170.01431560941796,170.71676635742188,927800
2021-06-25,170.90660151992796,173.37470984948513,168.87516385841752,170.86863708496094,4609000
2021-06-28,172.16917046846604,173.8873476014129,171.05852582150123,173.4696807861328,1088100
2021-06-29,175.05491759421207,177.4091035879058,173.36521783042625,173.55506896972656,1014900
2021-06-30,173.118417299993,175.29225436483247,172.605817719191,174.7986297607422,1096400
2021-07-01,175.85230084022498,176.92498077870417,175.10238377131927,176.7541046142578,988600
2021-07-02,176.5357933868642,178.19701636045755,176.35542971789113,177.79832458496094,735800
2021-07-06,178.85201281835995,178.85201281835995,173.7259447334069,175.59600830078125,1545600
2021-07-07,175.26380195767265,180.12406186403274,175.26380195767265,180.0291290283203,1040200
2021-07-08,177.03889833893206,179.09881300503167,176.28898122862586,177.74136352539062,1179100
2021-07-09,179.53551180301977,181.29165331713165,179.34564613903666,180.66514587402344,1138900
2021-07-12,180.62714133956553,183.44647513035906,179.68735858106285,182.99082946777344,937700
2021-07-13,182.46874459883088,182.98134420546245,181.0638285614742,181.49099731445312,898300
2021-07-14,182.31688618891863,183.42753091306932,180.85501602205102,181.2537078857422,931600
2021-07-15,180.27589655333944,182.7250152634321,180.27589655333944,182.4402313232422,905000
2021-07-16,183.56992186574007,183.84520391937974,182.03209390715708,182.50672912597656,1090700
2021-07-19,179.67790360867514,180.86449163149487,178.52929451402724,180.0291290283203,1104800
2021-07-20,180.29489583895446,187.41442288016506,180.04809078268983,186.5126190185547,1335000
2021-07-21,187.48089291144103,188.85733201308818,187.12966751932365,188.59153747558594,730500
2021-07-22,189.55027220061226,189.8065792179277,187.51883449179965,188.57252502441406,768100
2021-07-23,189.85406022786913,191.95195396666182,189.5407992903273,191.23049926757812,765500
2021-07-26,190.70838471439123,191.2494757018461,188.6010036306346,189.61672973632812,797800
2021-07-27,188.53460953008155,191.72415890396366,188.20235907010132,190.5850372314453,936200
2021-07-28,190.5280595548093,191.6197146704877,188.14538169067112,188.17385864257812,1214000
2021-07-29,189.9584741077883,192.6733876564999,188.92377299091635,192.33164978027344,1225500
2021-07-30,191.39187642262692,193.42331431890318,190.19580103930312,193.2809295654297,1043200
2021-08-02,193.6511121880157,195.43574471975856,190.8602556065755,190.9646759033203,1045200
2021-08-03,192.189283777709,196.55591875012334,191.02167080397632,196.08128356933594,1192100
2021-08-04,189.85406325830155,192.36962380258785,187.727692535311,190.11985778808594,1346300
2021-08-05,191.08814224280573,191.90451539962834,185.22164339849522,185.5159149169922,1443400
2021-08-06,186.38926659618048,187.879613734153,184.83246357121084,187.00628662109375,825600
2021-08-09,183.19969729464322,185.14569000120798,182.43077611362088,184.0635223388672,1808600
2021-08-10,183.84518912688245,184.0635172542515,181.37709487843853,182.46875,1592900
2021-08-11,183.6933073957273,184.1394656364477,182.15549400371364,183.52244567871094,1056000
2021-08-12,183.96856644990737,184.3008023268993,181.25365311633163,182.0795135498047,884900
2021-08-13,182.25993034495815,182.63963273928965,180.42784528946768,181.4815216064453,741900
2021-08-16,181.05432220033327,185.3545155465627,180.19998471507904,185.2975616455078,832400
2021-08-17,183.788246253688,184.11099471955546,181.39608074401733,183.80723571777344,839800
2021-08-18,182.95284170918862,184.79442821593975,182.51618552834452,182.54466247558594,1022100
2021-08-19,180.64614627039987,185.36402095816337,180.12404469318662,184.11097717285156,808500
2021-08-20,184.35776191124125,184.83239698548556,182.88639028414136,183.5983428955078,815800
2021-08-23,185.14566373103978,185.4684266253717,183.11422596945607,184.61407470703125,647800
2021-08-24,184.78495028285215,186.89233139596237,184.69001746399638,186.61703491210938,641100
2021-08-25,187.41444003384967,191.46782852269794,187.1581474659028,189.33197021484375,1383500
2021-08-26,188.90479929645986,189.94900247339203,187.8985750448976,189.13262939453125,645300
2021-08-27,190.47106883309218,190.9931703646966,188.6484717011667,188.69593811035156,920700
2021-08-30,189.43638310982854,190.7463807890836,188.45863583710545,189.89202880859375,640100
2021-08-31,189.94898346270568,190.16731156522565,188.09789488115993,188.43014526367188,1181300
2021-09-01,188.76242246353493,188.76242246353493,186.72148243833362,187.8416290283203,930300
2021-09-02,189.184062008416,191.44057029636593,188.6223211655044,191.42152404785156,865500
2021-09-03,191.12640584099307,191.6786309197876,189.79344424554762,190.36471557617188,561500
2021-09-07,188.6604184006293,189.30786016395737,183.89987274804687,184.14743041992188,1041100
2021-09-08,183.42383571115045,184.7472669479169,181.97664015465168,184.17601013183594,799400
2021-09-09,184.70915569878508,185.54701631174953,180.82454903144688,181.0625762939453,1054700
2021-09-10,182.56692835618685,182.81447150352724,180.81505101801045,180.96739196777344,1041000
2021-09-13,182.7764066072627,183.0144339102853,178.8251591883004,179.7296600341797,902100
2021-09-14,179.27263704787677,180.76745548344525,174.4740130140675,174.9405517578125,1369500
2021-09-15,174.1312168469506,179.26308384709301,173.89318959364525,178.0158233642578,1421600
2021-09-16,177.42551878340277,177.88252703767202,176.36867720738414,176.73046875,883500
2021-09-17,174.7596228787465,176.10210015551564,173.51236232028515,174.99765014648438,4398100
2021-09-20,172.4840956159035,174.3597517874996,171.52245608474084,174.30262756347656,1380900
2021-09-21,174.95008233828108,175.49279160797084,172.24609543676064,172.81735229492188,939100
2021-09-22,172.61740486179747,174.90246118348443,172.61740486179747,173.6361541748047,1085800
2021-09-23,175.04526343458068,178.30147480555962,174.9119687420154,177.177978515625,1492500
2021-09-24,176.73050278569175,177.77782870345675,174.226465500908,174.46449279785156,957500
2021-09-27,173.47429279811456,174.02651787577142,169.722980237226,170.7893524169922,1350700
2021-09-28,170.33231203152644,170.64650977761863,167.60927942675937,167.92347717285156,1196500
2021-09-29,168.6470827972186,169.18977740797,167.67592748615175,167.96156311035156,795400
2021-09-30,169.1802600809259,169.34211687669543,164.3625905935611,164.38162231445312,1532500
2021-10-01,165.23853934554785,167.5045491537638,163.87701576037986,166.37155151367188,1217000
2021-10-04,165.7431634644569,167.2951060362524,163.99128610578717,166.58102416992188,1354000
2021-10-05,166.79998488660624,170.25614534755456,165.69553491450827,168.94223022460938,1193800
2021-10-06,166.6190751333408,168.57090149050887,165.5431873135101,168.43760681152344,902000
2021-10-07,169.96101222826604,170.42755097779465,168.15201051513426,168.72328186035156,1273000
2021-10-08,167.19989839992706,167.94254241904463,163.54380253226634,163.78182983398438,1177600
2021-10-11,163.12487328141407,163.74373845893425,161.66814734709916,161.8585662841797,1159800
2021-10-12,162.49650449148302,162.5155507467398,160.5446773766918,161.50631713867188,1263500
2021-10-13,162.5536067483539,163.5818864726323,161.22065962134528,162.45840454101562,1060300
2021-10-14,163.81037172168752,166.7238232104963,163.48665811804918,166.6857452392578,1025900
2021-10-15,167.94251700770243,168.50425786803203,165.57176021121754,165.66697692871094,922100
2021-10-18,164.46735557608613,167.83781589803166,164.12459566808877,167.2475128173828,850500
2021-10-19,169.00888367772438,169.17074048381875,166.57148666919161,167.16180419921875,937100
2021-10-20,167.80920433681234,169.31353823820237,166.3619946485841,168.05674743652344,947500
2021-10-21,167.91398210008649,172.5697955903404,167.26654027791486,172.47457885742188,1349800
