Date,Open,High,Low,Close,Volume
2020-07-06,320.00454837736237,320.56337239674923,315.0797768037163,316.60784912109375,1202300
2020-07-07,316.6077458382158,316.8959114466408,308.0418139452399,308.46966552734375,1395900
2020-07-08,308.67054871253777,311.98863730421135,304.41814683120924,305.81524658203125,1965100
2020-07-09,303.8680638061209,305.1690995751139,296.16657372460895,296.84765625,1823800
2020-07-10,298.9170882567315,305.0293766914913,298.332069857698,304.95953369140625,1514200
2020-07-13,308.7579038295451,311.744178536123,304.39198331908057,308.286376953125,2031300
2020-07-14,304.8547798346363,310.7837075437636,304.74126163404355,310.5566711425781,1651900
2020-07-15,315.7782899305073,319.2186105424013,314.8352362419985,318.3279724121094,1617300
2020-07-16,316.3546071556456,319.53301025513804,313.49056420710315,319.4806213378906,955400
2020-07-17,319.8473557195698,322.20496367373005,316.8348862753279,321.76837158203125,1135500
2020-07-20,322.2049069240163,322.2049069240163,316.4680814541247,319.1749572753906,1444500
2020-07-21,330.04614860524595,330.8494630860498,323.58456469483525,327.548828125,1997300
2020-07-22,328.93722527389264,344.61963330008956,327.98545765668786,344.10443115234375,2280700
2020-07-23,343.83376203855363,344.1655763263253,336.7958989207104,338.46368408203125,1442800
2020-07-24,338.79539820734806,343.5891699279912,334.96210758633396,337.2323913574219,1305700
2020-07-27,335.94019854425443,337.0403926197448,331.9060647758912,333.6349792480469,1047000
2020-07-28,333.5563251204117,340.7251590969191,333.5563251204117,337.6253662109375,1132100
2020-07-29,340.157608769621,340.95220952846347,335.85281738869065,338.1842041015625,1209600
2020-07-30,334.1763335201178,336.90940445892846,332.56093734425065,333.3118896484375,983300
2020-07-31,332.29023331091884,333.0062507431137,326.2914621808116,330.9106140136719,1101800
2020-08-03,329.0507345742521,330.421640179659,324.335545168663,329.27777099609375,923100
2020-08-04,331.00669934899196,332.5435122749639,328.5705342893754,330.054931640625,900600
2020-08-05,331.81000511835884,336.062408025623,330.2993868177579,334.86614990234375,1018500
2020-08-06,333.3642499378528,334.59544281000854,330.142198232469,331.58294677734375,698500
2020-08-07,331.8187045373805,337.6253735808456,330.72722439208763,336.7172546386719,924900
2020-08-10,337.0665559838748,341.51106037331607,337.0141670635645,339.89569091796875,856000
2020-08-11,341.86034848644573,348.8283412220466,341.7031550812137,342.2532653808594,1312800
2020-08-12,344.05195176552013,346.23491177617063,341.66817648826486,342.6723327636719,878500
2020-08-13,340.84742204513526,344.07818725775286,337.9222499524878,339.878173828125,1053600
2020-08-14,339.35431780641204,344.2092197912442,338.8129212224841,341.7817687988281,648600
2020-08-17,344.017068059718,345.07361331873045,338.5596676449344,339.6336669921875,864100
2020-08-18,339.8170923236319,342.20960840224643,339.0923345460084,340.76885986328125,806100
2020-08-19,340.61170471583057,342.2620357594688,339.52896475966725,340.58551025390625,717400
2020-08-20,339.03994216014013,339.8432833064939,334.93596597843214,338.690673828125,1203700
2020-08-21,338.5422453355205,341.2316676466509,337.8000334215249,340.1663818359375,996000
2020-08-24,341.26659357469987,345.4055050990676,340.45453860599906,344.9427185058594,1006400
2020-08-25,345.5364422249947,351.3518520185654,342.6374643734009,344.7680358886719,987400
2020-08-26,343.1613294347225,347.23037027915035,341.0307582346794,345.2919006347656,908600
2020-08-27,346.5143723434328,349.3522206462971,344.8029389820722,344.9251708984375,700300
2020-08-28,345.3531306137815,345.7809823930876,342.0524950295645,345.4229736328125,728300
2020-08-31,344.52681121762936,347.0129937816898,341.2762990328427,342.8488464355469,1030400
2020-09-01,340.70530087016385,341.9088607427256,338.2278849924142,339.8179931640625,908400
2020-09-02,338.35961099828717,350.4391766868611,337.4459490684645,349.71002197265625,1214500
2020-09-03,350.96640092065456,353.0572688753336,336.80475719315064,339.3612365722656,1500800
2020-09-04,341.31142340374805,343.98208619633544,333.46627437144207,338.2453918457031,933600
2020-09-08,337.3405784043646,338.48266267731265,332.3945403515806,334.0373840332031,1071600
2020-09-09,336.1985207541636,342.1109295545718,334.7226236863745,338.438720703125,1218300
2020-09-10,339.1240024307767,341.3290813958169,332.36822687289555,333.053466796875,716000
2020-09-11,335.12674699596334,343.05972758840693,334.49421582403573,342.1372985839844,933800
2020-09-14,345.58104686597983,348.4801591434578,344.04364737053714,345.9148864746094,991000
2020-09-15,347.5840247161585,347.8915099480855,339.8882610603077,344.8606262207031,955700
2020-09-16,343.59559388114553,351.0541958897555,343.43746779731845,347.5225524902344,1052200
2020-09-17,344.37751956542553,350.1317760688092,342.21638243417055,347.8388671875,959500
2020-09-18,346.266300240995,350.52709865686825,346.266300240995,347.13604736328125,2636400
2020-09-21,341.3026466228156,342.50620636375874,331.40180472377756,333.4926452636719,1447400
2020-09-22,335.48693277114853,344.799186593171,335.0125277012585,341.232421875,1286300
2020-09-23,341.9439258436035,346.5121813815068,335.58346789012114,336.6816101074219,1223300
2020-09-24,336.6904909659076,337.7798397481767,329.53060721802376,332.7459716796875,1295100
2020-09-25,331.5951200120137,341.2148322255928,330.7166060120456,339.72137451171875,1375400
2020-09-28,342.62049171974996,348.4274569285005,342.31300642925913,343.06854248046875,980000
2020-09-29,342.2778221674335,345.3877691933462,340.43296423980394,341.5135192871094,1113100
2020-09-30,342.1548619259272,342.4096385026445,334.2833836873953,336.71685791015625,1410300
2020-10-01,337.34935298474386,342.6204366251305,332.9567832844217,334.6171875,1103900
2020-10-02,330.32132658212015,336.8926221987498,328.81028114343525,334.34490966796875,1217200
2020-10-05,336.6816474071514,339.0097306138389,332.8337523618174,337.3141784667969,825000
2020-10-06,339.1327577131535,339.2030270365694,330.3388240103667,330.7253723144531,954900
2020-10-07,332.605404329109,337.2088090900385,332.57025626242694,336.41815185546875,826500
2020-10-08,337.2615116723829,341.9088581349651,335.83832331392756,341.3817443847656,694900
2020-10-09,341.2236156633382,342.7083064233583,338.4826563556453,339.0448913574219,675000
2020-10-12,339.10641910382117,343.06852599953197,336.6992992158462,341.67169189453125,807400
2020-10-13,339.2294366841339,343.1124538693146,338.3333351720754,341.69805908203125,973300
2020-10-14,340.1078316891674,347.41704583480504,340.1078316891674,343.2528991699219,1090300
2020-10-15,340.27481694643996,341.6277360177381,336.6641372633823,339.2118225097656,792000
2020-10-16,341.2939498925348,342.4272406407106,339.18552131718087,339.54571533203125,952100
2020-10-19,340.1957270879947,342.2690339126736,335.3024248532449,337.0945739746094,1181000
2020-10-20,336.1106163918781,338.9218714839138,326.63144428173126,326.99163818359375,1779200
2020-10-21,326.9917045147673,329.44276620214515,320.657625770088,322.53765869140625,1931200
2020-10-22,322.8538822444614,326.0253047903052,320.7893690640037,324.1365051269531,1255100
2020-10-23,326.2273777584792,330.48817591883363,324.18045198377473,328.8541259765625,1178800
2020-10-26,324.5494027194046,324.93595100293504,318.46130746897774,323.77630615234375,1387200
2020-10-27,322.4146569591077,323.27561038137776,316.97665283452443,318.39984130859375,977400
2020-10-28,313.51522829493865,316.26498089063386,307.8751844827199,308.2353515625,1679900
2020-10-29,307.4798675251027,312.9530188186916,305.9776162505985,309.6234436035156,1548000
2020-10-30,308.0421669376065,310.7567720254128,303.65836377402167,307.5941162109375,1309800
2020-11-02,312.85641234137773,316.18598802475725,308.11244193734717,309.6059265136719,1707700
2020-11-03,313.74368854319016,321.7118164352946,312.9354439197193,319.287109375,1484600
2020-11-04,325.9900552079376,335.11779777288456,324.6195761063866,326.9476318359375,2146400
2020-11-05,329.04744646808274,330.76055969253144,319.5770655126378,320.39410400390625,1709300
