Date,Open,High,Low,Close,Volume
2020-07-06,17.668354633555147,18.53818049367572,16.726041556900835,17.32404899597168,4795800
2020-07-07,16.997867866504233,17.77708836551913,16.62637942585546,17.097536087036133,4258700
2020-07-08,17.197203472214117,17.532450040741537,16.58107576455782,16.71698760986328,3807900
2020-07-09,16.78040937813339,16.78040937813339,15.575336881317225,15.647822380065918,2320400
2020-07-10,15.457546849535081,16.200523642978354,15.02263385749862,16.182403564453125,3051300
2020-07-13,16.282072221278614,16.581075159292382,15.348821517152128,15.493792533874512,2911800
2020-07-14,15.357883127224449,16.282072969236935,15.113243877195739,16.1733455657959,3085900
2020-07-15,16.735109129913898,17.342175984849987,16.282074215131477,17.278751373291016,2794800
2020-07-16,17.034105314407793,17.650232829421714,16.58107058021407,17.32404899597168,2319700
2020-07-17,17.314991644695546,17.885814766434745,16.79853221831467,16.816652297973633,2266500
2020-07-20,16.726044116662894,17.26062532307929,16.553892135620117,16.553892135620117,1371500
2020-07-21,16.94350458687827,18.021726317755522,16.94350458687827,17.804269790649414,2893800
2020-07-22,17.44183791719517,17.450898819599942,17.04316685233739,17.35123062133789,1836800
2020-07-23,17.088477629693354,17.459966123539637,16.780413747744085,17.260629653930664,1910500
2020-07-24,17.206266965228753,17.46902806227275,16.94350759637592,17.015993118286133,1283600
2020-07-27,16.553892933719062,16.861956753224682,16.34549732881547,16.42704200744629,1717400
2020-07-28,16.28206968975618,16.680740787853107,16.182403211374876,16.218645095825195,1753300
2020-07-29,16.345496528325544,17.42371811560063,16.24582831860458,17.333110809326172,1727100
2020-07-30,16.88680650488321,17.096297204676205,16.54068977392142,17.01432228088379,1685200
2020-07-31,16.96877757467329,17.123618885046746,16.13081314275906,16.649988174438477,3048100
2020-08-03,16.604452395312595,17.23292641112129,16.367636074322757,17.114519119262695,1618500
2020-08-04,17.068974811543345,18.089106420255828,17.050757772378084,17.9706974029541,1910500
2020-08-05,18.462548170200353,18.863312632804263,18.143756914327522,18.362356185913086,3152200
2020-08-06,17.706558210922182,18.70847283291036,17.460633381136685,17.633691787719727,3035000
2020-08-07,17.487958079236712,18.24394783417248,17.36044054196404,17.861398696899414,2631300
2020-08-10,18.043563218026595,18.70847122710971,18.043563218026595,18.617387771606445,2193900
2020-08-11,19.127453389108446,19.20942832832928,17.797640796899316,17.861398696899414,4125500
2020-08-12,18.207512928128722,18.617387605602495,17.87050640422575,18.234838485717773,2463400
2020-08-13,18.1164251063482,18.21661705608369,17.27846065227747,17.506168365478516,1757600
2020-08-14,17.533497107124134,18.189294815063477,17.369547245821224,18.189294815063477,2047000
