Date,Open,High,Low,Close,Volume
2020-07-06,68.57261861313728,68.57261861313728,67.1855010184213,68.3555908203125,2593600
2020-07-07,67.90264148681179,69.06329293256005,67.73279023131747,68.58204650878906,1892800
2020-07-08,68.59148646741667,69.06329472277274,67.43083499158277,68.07249450683594,1931700
2020-07-09,67.8554804187904,67.99701716454913,66.7891889392473,67.70449829101562,1914300
2020-07-10,67.54406019679391,68.48767654869361,67.22322689355286,68.31782531738281,916500
2020-07-13,68.70472307584632,68.85570518908564,67.45914943851558,67.59125518798828,1739300
2020-07-14,67.59125360295202,69.59172336112087,67.19493636382768,69.4596176147461,1528900
2020-07-15,70.22395045238575,70.55421484515412,64.8925148575003,65.60022735595703,4454200
2020-07-16,66.08147786998019,66.09091605298015,64.5339470223019,65.55305480957031,3164400
2020-07-17,66.00597935138696,66.55327871599864,65.63796944740889,66.32681274414062,2027800
2020-07-20,66.15694682173783,69.52565710426542,66.05314844110693,68.65753173828125,3645000
2020-07-21,68.93118720042251,69.3180662161903,67.65729918460389,68.58204650878906,1984400
2020-07-22,69.167100109848,69.42187342584786,68.64810809678092,69.05386352539062,1811900
2020-07-23,69.1387842467149,69.95029508846908,68.68585231596384,68.87457275390625,1739300
2020-07-24,69.07271909542746,69.62001834708728,68.6858401066486,69.03498077392578,1500200
2020-07-27,69.2614715240138,71.27137262819596,69.06331286860636,70.3655014038086,2256300
2020-07-28,70.22394048364393,70.77123979923817,69.33694584029831,69.90311431884766,1257100
2020-07-29,70.18618703902544,70.47871302599317,69.45960556006206,69.61058044433594,1742800
2020-07-30,68.98780572939928,69.58228155713851,68.46881375335666,69.30863189697266,1871300
2020-07-31,68.96893129828169,69.51623063393852,68.43107014405977,69.47848510742188,1839800
2020-08-03,69.82762340658739,70.79954728320884,69.23314758281909,69.99747467041016,2525000
2020-08-04,69.64834712801422,71.1392632590551,69.43131931607202,70.8939208984375,2052000
2020-08-05,71.2430762787954,71.68657737571831,70.60141649586504,70.80901336669922,2173600
2020-08-06,71.24306749000718,71.29968219353208,69.40301763320021,70.24283599853516,2930000
2020-08-07,70.5636422845823,71.71485559201395,70.29943081059263,71.27135467529297,1938500
2020-08-10,71.2430623455106,71.6582560059779,71.00715816555856,71.08264923095703,1882100
2020-08-11,71.01659162986012,71.79035700072113,69.44074634107682,69.78044891357422,1652100
2020-08-12,70.21453281438659,70.50705173226086,69.73328620818603,70.18621826171875,965800
