Date,Open,High,Low,Close,Volume
2020-07-06,21.113586846060336,21.200702654502578,20.765125122830423,20.92351722717285,2974800
2020-07-07,20.60673815190952,20.891841875095466,20.43250650439327,20.622577667236328,2928700
2020-07-08,20.614661282174403,20.733454645481665,20.392912562938495,20.717615127563477,2499200
2020-07-09,20.717612327484314,20.76512936427716,20.258276943715142,20.73345184326172,2860800
2020-07-10,20.757206686838142,21.208623759765093,20.741368683827755,21.176944732666016,2910400
2020-07-13,21.28782210617917,21.430374732491483,21.026476128119743,21.271984100341797,2720400
2020-07-14,21.271984501033934,21.683801360811884,21.1531896365097,21.62836456298828,2053600
2020-07-15,21.945142714121573,21.976821740788697,21.660039026813084,21.858028411865234,2544500
2020-07-16,21.699639086963145,21.95306529069666,21.612524773516828,21.66004180908203,1559900
2020-07-17,21.77882953563231,21.842186070223498,21.462046862676353,21.5966796875,2405400
2020-07-20,21.430367673349775,21.54124274092578,21.145264025177433,21.28781509399414,1484300
2020-07-21,21.454127107035088,21.62835719952613,21.343253549135238,21.5966796875,2460600
2020-07-22,21.517485564571952,22.06393666834232,21.4541290243188,21.778831481933594,3248100
2020-07-23,21.675881023196645,21.976824258312824,21.54124816551694,21.786754608154297,2311200
2020-07-24,21.78675256308733,21.921385408129392,21.541246143495037,21.57292366027832,1169700
2020-07-27,21.580846872415627,21.976825714111328,21.4620535220148,21.976825714111328,1626900
2020-07-28,21.937228400697084,22.238171655289452,21.913469126437395,22.071861267089844,3100600
2020-07-29,22.26985226063125,22.428242901931966,22.00850626747253,22.380725860595703,2293000
2020-07-30,22.056019988916486,22.388642249282746,22.008502954732528,22.372802734375,2258800
2020-07-31,22.444074459670098,22.523270507504172,22.127291778872785,22.325281143188477,3273100
2020-08-03,22.21441078186035,22.293606846485414,22.048100405633082,22.21441078186035,2108600
2020-08-04,22.151052730315808,22.91925254139005,22.151052730315808,22.85589599609375,2835000
2020-08-05,22.966769155394683,23.085562486849238,22.665825948340537,22.950929641723633,2759700
2020-08-06,23.56865946795436,23.60033698796678,22.80837935064522,23.038047790527344,5511600
2020-08-07,23.045963303301697,23.5132183441003,22.966767252048893,23.323148727416992,2837500
2020-08-10,23.33898894738811,23.655773182506692,23.323150944063524,23.56073760986328,3068700
2020-08-11,23.758724781266274,23.82208132026142,23.362746034911837,23.410263061523438,2847900
2020-08-12,23.529058881057697,23.69537075766176,23.323151240369544,23.616174697875977,1621000
2020-08-13,23.552820070099916,23.8775225821774,23.172680764819837,23.251876831054688,2739500
2020-08-14,23.18060253314867,23.639937944505675,23.069727426587008,23.55282211303711,1997700
2020-08-17,23.59242038326431,24.08343330668373,23.402349207800654,24.020076751708984,2948400
2020-08-18,24.004232533617444,24.059669319544504,23.647852548140992,23.758726119995117,2081300
2020-08-19,23.758726119995117,23.85376168911231,23.465701166544626,23.758726119995117,1513300
2020-08-20,23.734967720396362,23.94087686891797,23.679530932436542,23.837923049926758,1558900
2020-08-21,23.909199380696347,23.996313685936194,23.830003321855337,23.925037384033203,1686700
2020-08-24,23.909200815761714,24.02799415588379,23.497382493501863,24.02799415588379,2123700
2020-08-25,24.11510970324207,24.225983284692617,23.742888661733648,24.05967140197754,1562200
2020-08-26,23.94087657850195,23.996313365789295,23.58449658428082,23.964635848999023,1680800
2020-08-27,24.020071017596823,24.257657664400174,23.94087496514935,24.1151065826416,2131200
2020-08-28,24.123028223765743,24.130947981179116,23.766648203399516,24.02799415588379,2141300
2020-08-31,24.02799505689277,24.05967257719485,23.77456885231882,23.830005645751953,2467800
2020-09-01,23.782486553545034,23.86960085974743,23.54489837439683,23.711210250854492,1711100
2020-09-02,23.703293233449557,24.18638789406825,23.552820853651387,24.154708862304688,2736200
2020-09-03,24.218064527980285,24.297260593948195,23.76664891566432,23.9883975982666,2235700
2020-09-04,24.10718757065904,24.26557816990527,23.647852264928478,23.885438919067383,2173700
2020-09-08,23.782486261966937,24.067589958694473,23.42610475288354,23.837923049926758,2358800
2020-09-09,23.996315003313214,24.38437556188444,23.782487596404483,23.814165115356445,3116500
2020-09-10,23.837926189706668,23.925040506315167,23.584499976773976,23.600337982177734,3035100
2020-09-11,23.703290514694256,23.766647060415043,23.38650778609033,23.616174697875977,2458000
2020-09-14,23.85798982176564,23.914601754194212,23.356566984073552,23.421266555786133,2624300
2020-09-15,23.45361908088759,23.720505029415996,23.25952034946326,23.510231018066406,2052700
2020-09-16,23.49405405948025,23.90651441274632,23.380830193212518,23.71241569519043,2814400
2020-09-17,23.542581343125427,23.65580521635387,23.22716955796686,23.340394973754883,2655800
2020-09-18,23.170558647647933,23.3161330868522,22.8874974094796,22.911760330200195,3288400
2020-09-21,22.555908508017232,22.68530764744008,21.82803796312386,22.054487228393555,3741500
2020-09-22,22.05448571333811,22.321371612883663,21.933174221282734,21.98978614807129,2805200
2020-09-23,21.884650252104993,21.99787565787332,21.059731110418312,21.075904846191406,4368700
2020-09-24,21.06781711055099,21.61776423086341,21.003117540076552,21.431753158569336,3114600
2020-09-25,21.375139789884116,21.544975572499364,21.270002030833346,21.45601463317871,2914800
2020-09-28,21.852299757116395,21.876561130411616,21.44792708156306,21.51262664794922,2749600
2020-09-29,21.456015831074033,21.690551192907265,21.310441413528174,21.642026901245117,1613600
2020-09-30,21.83612223434458,22.062571464688716,21.423661962588746,21.66628646850586,2217300
2020-10-01,21.70672481037819,21.884648227900886,21.47218792392803,21.84421157836914,2164600
2020-10-02,21.577325544070536,22.15153398509093,21.48836306459329,22.11109733581543,2825100
2020-10-05,22.22432453821729,22.280936472761123,21.83612709343714,22.11918830871582,2075500
2020-10-06,22.208144682131962,22.345631441643334,21.81185967943664,21.925085067749023,2295100
2020-10-07,21.925087455694786,22.135361436823292,21.7876006812092,21.91699981689453,1850500
2020-10-08,21.997873923280906,22.895580204117977,21.94126045358115,22.83896827697754,2876700
2020-10-09,23.05733325462997,23.202907684270578,22.701484820237322,22.84705924987793,2369000
2020-10-12,22.838968350368724,22.95219220501343,22.669132568401665,22.92793083190918,2039000
2020-10-13,22.644872866546272,22.669135785653292,22.10301334696582,22.34563636779785,2361700
2020-10-14,22.42650624626097,22.491205806964587,22.103008442742876,22.24858283996582,1539500
